cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
219, ,Dolní Jasenka,Vsetín,Vsetín,312511810,"[49.3454870842454, 17.994454521737143]"
354, ,Mostecká,Vsetín,Vsetín,404923810,"[49.339943813295875, 17.99137398571478]"
2324, ,Jasmínová,Vsetín,Vsetín,56949644010,"[49.3636721841696, 17.968790334756754]"
329, ,Pod Babykou,Vsetín,Horní Jasenka,57637617010,"[49.352261195101995, 18.004069587437154]"
2386, ,Ohýřov,Vsetín,Vsetín,57047536010,"[49.35473371129039, 17.972011890509066]"
2131, ,Ohýřov,Vsetín,Vsetín,57820603010,"[49.35559172281273, 17.973400277128082]"
2384, ,Potůčky,Vsetín,Vsetín,58426627010,"[49.340388007331924, 17.972328509306063]"
2382, ,Horní náměstí,Vsetín,Vsetín,60823527010,"[49.34037143580343, 17.99805786351865]"
2325, ,Jasmínová,Vsetín,Vsetín,56529555010,"[49.36372126568189, 17.968396509185865]"
1727, ,Semetín,Vsetín,Vsetín,311979810,"[49.3323406155491, 17.93001474027565]"
2380, ,Semetín,Vsetín,Vsetín,56687613010,"[49.3482256099391, 17.95438980334061]"
2390, ,Hrbová,Vsetín,Vsetín,314239810,"[49.34824846097156, 17.986267876895653]"
2381, ,Lázky,Vsetín,Vsetín,57462631010,"[49.348916840860475, 17.973351674591314]"
521, ,Hrbová,Vsetín,Vsetín,406309810,"[49.34875447938652, 17.985659408956042]"
140, , ,Vsetín,Rokytnice,334325810,"[49.32495719615377, 17.983222865057442]"
479, ,Rokytnice,Vsetín,Rokytnice,334911810,"[49.31551811066488, 17.97392701435567]"
564, ,Jasenice,Vsetín,Vsetín,313921810,"[49.35238574979076, 18.045538930462666]"
2379, ,Hluboké,Vsetín,Vsetín,57625622010,"[49.32970533363181, 18.011883251404054]"
272, ,Janišov,Vsetín,Rokytnice,15437425010,"[49.32902692309276, 17.965672591709193]"
2172, ,Červenka,Vsetín,Vsetín,476633810,"[49.348067849951256, 18.06711625906184]"
2198, ,Šibeňák,Vsetín,Vsetín,15296062010,"[49.33471013076776, 18.007150702039546]"
2201, ,Hanžlov II,Vsetín,Vsetín,14622010010,"[49.33733463700761, 18.014984004865017]"
285, ,Podsedky,Vsetín,Vsetín,315046810,"[49.34175693006616, 17.996278913675525]"
272, ,4. května,Vsetín,Vsetín,404148810,"[49.34194635433582, 17.990574061072323]"
1561, ,Hrbová,Vsetín,Vsetín,316443810,"[49.34190406626642, 17.9915470724541]"
277, ,4. května,Vsetín,Vsetín,315240810,"[49.34178469602285, 17.99012646772689]"
1421, ,Bobrky,Vsetín,Vsetín,313483810,"[49.357223550350824, 17.974129330907928]"
715, ,Svárov,Vsetín,Vsetín,314265810,"[49.3366222855754, 17.99231340146256]"
1708, ,Semetín,Vsetín,Vsetín,312233810,"[49.345668614463015, 17.950527953600865]"
1711, ,Semetín,Vsetín,Vsetín,313914810,"[49.34591806148482, 17.947867885393276]"
1715, ,Semetín,Vsetín,Vsetín,312684810,"[49.344924521631135, 17.948626990710476]"
1716, ,Semetín,Vsetín,Vsetín,313904810,"[49.34378558402635, 17.948604676490042]"
239, ,Machalův dvůr,Vsetín,Rokytnice,334978810,"[49.32220907322819, 17.98716383452935]"
271, ,Potůčky,Vsetín,Rokytnice,461914810,"[49.336521046578156, 17.96537240161888]"
229, ,Janišov,Vsetín,Rokytnice,334189810,"[49.322825743341795, 17.976291937062754]"
1712, ,Semetín,Vsetín,Vsetín,314812810,"[49.35308789029359, 17.953552750057842]"
452, ,Potůčky,Vsetín,Vsetín,315088810,"[49.34032640619189, 17.97189484078407]"
158, , ,Vsetín,Horní Jasenka,324875810,"[49.3769553994775, 18.03771148699299]"
374, ,Semetín,Vsetín,Vsetín,316353810,"[49.33645554846661, 17.93944811810742]"
489, ,Jasenice,Vsetín,Vsetín,433049810,"[49.342367395386866, 18.038129556025787]"
2058, ,Semetín,Vsetín,Vsetín,409783810,"[49.33324195154285, 17.93258400557883]"
2081, ,Jasenice,Vsetín,Vsetín,408195810,"[49.35594468918697, 18.047749153139502]"
470, ,Semetín,Vsetín,Vsetín,312662810,"[49.33877340356952, 17.94781853401098]"
2158, ,Bobrky,Vsetín,Vsetín,472436810,"[49.36170053673446, 17.96719585314102]"
389, ,Semetín,Vsetín,Vsetín,313888810,"[49.3326070113025, 17.92932851303795]"
2162, ,Velký Skalník,Vsetín,Vsetín,450947810,"[49.34324289980277, 18.028669986076928]"
2163, ,Hrbová,Vsetín,Vsetín,472971810,"[49.34563265765687, 17.989542885773997]"
44, ,Semetín,Vsetín,Vsetín,312214810,"[49.33728939536905, 17.938890657026867]"
51, ,Potůčky,Vsetín,Vsetín,314302810,"[49.338516153739405, 17.964448131490464]"
67, ,Semetín,Vsetín,Vsetín,313479810,"[49.33681792858797, 17.939163116981454]"
76, ,Semetín,Vsetín,Vsetín,312507810,"[49.33249423782912, 17.930932929023403]"
87, ,Tataláky,Vsetín,Vsetín,313507810,"[49.34276572214634, 17.96608718314242]"
115, ,Tataláky,Vsetín,Vsetín,312351810,"[49.342729547236786, 17.966700153593315]"
116, ,Tataláky,Vsetín,Vsetín,312352810,"[49.34257245848865, 17.96663888769922]"
422, ,Potůčky,Vsetín,Vsetín,314917810,"[49.33916522860805, 17.96965055058959]"
424, ,Potůčky,Vsetín,Vsetín,314022810,"[49.33968791225052, 17.96687044836777]"
425, ,Potůčky,Vsetín,Vsetín,314307810,"[49.34051490739966, 17.972490665404358]"
431, ,Tataláky,Vsetín,Vsetín,314662810,"[49.34298416835215, 17.972413318709012]"
145, ,Semetín,Vsetín,Vsetín,314033810,"[49.340426765269704, 17.9499805690117]"
170, ,Semetín,Vsetín,Vsetín,312216810,"[49.35430117613474, 17.952998243470194]"
176, ,Potůčky,Vsetín,Vsetín,314422810,"[49.33954451078062, 17.965660490177044]"
177, ,Potůčky,Vsetín,Vsetín,314423810,"[49.33950206280196, 17.965859776272914]"
181, ,Tataláky,Vsetín,Vsetín,313440810,"[49.34275462623897, 17.96697305606958]"
182, ,Semetín,Vsetín,Vsetín,316345810,"[49.33271617797445, 17.929037079806264]"
183, ,Potůčky,Vsetín,Vsetín,313699810,"[49.338975991218796, 17.966125689023293]"
184, ,Potůčky,Vsetín,Vsetín,313701810,"[49.33897097882068, 17.966347448821747]"
186, ,Potůčky,Vsetín,Vsetín,313726810,"[49.33899497072818, 17.9656809353867]"
188, ,Potůčky,Vsetín,Vsetín,315968810,"[49.33900499255762, 17.965237415387968]"
198, ,Semetín,Vsetín,Vsetín,313510810,"[49.33264396955689, 17.931174694268964]"
314, ,Potůčky,Vsetín,Vsetín,313427810,"[49.342559683939086, 17.96028442520823]"
385, ,Tataláky,Vsetín,Vsetín,313662810,"[49.343520442873874, 17.966024653289516]"
430, ,Potůčky,Vsetín,Vsetín,314918810,"[49.34133006231139, 17.974685965538438]"
441, ,Tataláky,Vsetín,Vsetín,313812810,"[49.34536608375115, 17.970081749690667]"
443, ,Tataláky,Vsetín,Vsetín,313690810,"[49.345589984053085, 17.970050917980863]"
444, ,Tataláky,Vsetín,Vsetín,314273810,"[49.34565527820852, 17.96977937278452]"
445, ,Potůčky,Vsetín,Vsetín,314301810,"[49.339446340572046, 17.96506606870738]"
449, ,Potůčky,Vsetín,Vsetín,312431810,"[49.33812343356168, 17.960536866986573]"
450, ,Potůčky,Vsetín,Vsetín,313808810,"[49.33812682101963, 17.96028769949213]"
458, ,Potůčky,Vsetín,Vsetín,313601810,"[49.34203336816863, 17.956253109128596]"
461, ,Potůčky,Vsetín,Vsetín,312439810,"[49.34594976488001, 17.963119628558633]"
464, ,Semetín,Vsetín,Vsetín,314472810,"[49.34479114193339, 17.95877449255574]"
477, ,Potůčky,Vsetín,Vsetín,314860810,"[49.34034409256191, 17.96252434787614]"
782, ,Jasenice,Vsetín,Vsetín,408130810,"[49.343745221192066, 18.04645294542133]"
719, ,Potůčky,Vsetín,Vsetín,314309810,"[49.34042185782062, 17.958630959458414]"
796, ,Potůčky,Vsetín,Vsetín,312236810,"[49.33757452852234, 17.95934142494544]"
806, ,Potůčky,Vsetín,Vsetín,311975810,"[49.34207903806585, 17.970838340829864]"
808, ,Tataláky,Vsetín,Vsetín,315930810,"[49.34273080524324, 17.967335601982544]"
811, ,Potůčky,Vsetín,Vsetín,312205810,"[49.33976637893097, 17.96344682346338]"
812, ,Potůčky,Vsetín,Vsetín,312206810,"[49.33967253426183, 17.96384663515251]"
839, ,Potůčky,Vsetín,Vsetín,314560810,"[49.34001797579017, 17.960358548087278]"
842, ,Potůčky,Vsetín,Vsetín,313709810,"[49.34143822026924, 17.973607144655027]"
974, ,Potůčky,Vsetín,Vsetín,313604810,"[49.3417147303422, 17.972781494989306]"
1270, ,Semetín,Vsetín,Vsetín,314758810,"[49.34848178984477, 17.953221228655824]"
1385, ,Tataláky,Vsetín,Vsetín,312250810,"[49.34268162821666, 17.969263054215723]"
1633, ,Semetín,Vsetín,Vsetín,311943810,"[49.34727598351969, 17.953442967778866]"
1653, ,Tataláky,Vsetín,Vsetín,311904810,"[49.34311266864594, 17.96999131628953]"
1663, ,Semetín,Vsetín,Vsetín,454355810,"[49.33515181968986, 17.938011920865446]"
1688, ,Semetín,Vsetín,Vsetín,312347810,"[49.350947661261365, 17.95339214380116]"
1689, ,Semetín,Vsetín,Vsetín,313847810,"[49.35068713460067, 17.953414290787983]"
1705, ,Semetín,Vsetín,Vsetín,314253810,"[49.346113643737255, 17.951185086262626]"
2374, ,Malý Skalník,Vsetín,Vsetín,479244810,"[49.34120611941942, 18.019442264237256]"
2376, ,Malý Skalník,Vsetín,Vsetín,50424683010,"[49.340640553187285, 18.01841425612303]"
336, , ,Vsetín,Horní Jasenka,50872283010,"[49.356619996939344, 18.00311289647147]"
2127, ,Ohýřov,Vsetín,Vsetín,50161244010,"[49.35453771530756, 17.972978708934942]"
2207, ,Nová cesta,Vsetín,Vsetín,50274242010,"[49.33490714976586, 18.00974857524333]"
2375, ,Jasenecká,Vsetín,Vsetín,50673271010,"[49.34528918379527, 17.99354204249663]"
94, ,Potůčky,Vsetín,Vsetín,314425810,"[49.339256751396086, 17.967311739985654]"
370, ,Potůčky,Vsetín,Vsetín,314424810,"[49.339333354161106, 17.96679051534454]"
175, ,Potůčky,Vsetín,Vsetín,314421810,"[49.339572405313184, 17.96552690527906]"
78, ,Potůčky,Vsetín,Vsetín,314420810,"[49.33958355168457, 17.965467752605054]"
52, ,Semetín,Vsetín,Vsetín,312380810,"[49.35437742766121, 17.952923998705018]"
495, ,Hluboké,Vsetín,Vsetín,407701810,"[49.32874638347558, 18.01136135345887]"
47, , ,Vsetín,Horní Jasenka,0,"[49.35255834203259, 17.995141881234538]"
300, , ,Vsetín,Horní Jasenka,0,"[49.36692391101559, 18.008217224031654]"
478, ,Malý Skalník,Vsetín,Vsetín,312406810,"[49.33829504117802, 18.019572124657948]"
2308, ,Šeříková,Vsetín,Vsetín,49600262010,"[49.363837588907536, 17.965767794035617]"
2373, ,Hrbová,Vsetín,Vsetín,49990268010,"[49.34479162985536, 17.99167579747062]"
2372, ,Ohýřov,Vsetín,Vsetín,47939322010,"[49.35257522633208, 17.982149226135117]"
335, , ,Vsetín,Horní Jasenka,49636256010,"[49.376607250683854, 18.037468630524785]"
2223, ,Terasy,Vsetín,Vsetín,45048113010,"[49.33882421829673, 18.013592096645063]"
2371, ,Jasenice,Vsetín,Vsetín,44473121010,"[49.336471282706064, 18.03067180241603]"
333, , ,Vsetín,Horní Jasenka,44032187010,"[49.35323524173549, 17.99710891697427]"
2122, ,Ohýřov,Vsetín,Vsetín,45820179010,"[49.35482008785184, 17.973174794063713]"
576, ,Červenka,Vsetín,Vsetín,314440810,"[49.34801448644153, 18.06572791632068]"
2169, ,Červenka,Vsetín,Vsetín,473492810,"[49.34750808383945, 18.070232091374802]"
1488, ,Těšíkov,Vsetín,Vsetín,313334810,"[49.33911997594496, 17.97979439195154]"
1489, ,Těšíkov,Vsetín,Vsetín,313334810,"[49.33926298677225, 17.97991897584444]"
277, ,Machalův dvůr,Vsetín,Rokytnice,334377810,"[49.32202145020386, 17.98765919325913]"
507, ,Rokytnice,Vsetín,Rokytnice,0,"[49.31988494637623, 17.980176764651226]"
414, ,Jiráskova,Vsetín,Vsetín,404646810,"[49.34646883275551, 17.97824880443204]"
2331, ,Bobrky,Vsetín,Vsetín,33903965010,"[49.36461014373254, 17.967237235073302]"
2361, ,Potůčky,Vsetín,Vsetín,37902042010,"[49.34217947993614, 17.977926751719867]"
2323, ,Jasmínová,Vsetín,Vsetín,35800950010,"[49.364007577054025, 17.966048486440602]"
2128, ,Ohýřov,Vsetín,Vsetín,32405945010,"[49.355237799168805, 17.973062004181084]"
2365, ,Na Vyhlídce,Vsetín,Vsetín,38589049010,"[49.34358106768383, 18.001376105973907]"
2366, ,Hrbová,Vsetín,Vsetín,37326049010,"[49.34480504170075, 17.99221285950961]"
2362, ,Nepřejov,Vsetín,Vsetín,36341287010,"[49.32319982394883, 18.00391982853843]"
2357, ,Ohýřov,Vsetín,Vsetín,41126047010,"[49.35494841687363, 17.97105630803126]"
2364, ,Na Výšině,Vsetín,Vsetín,36788036010,"[49.345595927683846, 17.985374796474897]"
469, ,Rokytnice,Vsetín,Rokytnice,29972860010,"[49.32029618640628, 17.981183725876395]"
2355, ,Velký Skalník,Vsetín,Vsetín,29741426010,"[49.34085324700992, 18.028871825735212]"
2352, ,Bobrky,Vsetín,Vsetín,29558189010,"[49.356104919275054, 17.970302717964067]"
2206, ,Nová cesta,Vsetín,Vsetín,30032853010,"[49.33495484700131, 18.01010123661437]"
2209, ,Nová cesta,Vsetín,Vsetín,28826324010,"[49.33488114342079, 18.008840346393384]"
2349, ,Ohýřov,Vsetín,Vsetín,28826332010,"[49.35504755032514, 17.97136054459547]"
2353, ,Vesník,Vsetín,Vsetín,28858354010,"[49.36649900401593, 17.980953352172264]"
2354, ,Mládí,Vsetín,Vsetín,28902324010,"[49.34329850658976, 17.990692425193785]"
2255, ,Nad Školou,Vsetín,Vsetín,29160097010,"[49.330182088173366, 18.007066125682822]"
2211, ,Nová cesta,Vsetín,Vsetín,26853411010,"[49.33479964664752, 18.00806404913115]"
2346, ,Ohýřov,Vsetín,Vsetín,26863459010,"[49.349530777850184, 17.97934779257996]"
2342, ,Semetín,Vsetín,Vsetín,26836453010,"[49.348475145313394, 17.951729617708985]"
502, ,Janišov,Vsetín,Rokytnice,26879345010,"[49.33231666975014, 17.959900620215457]"
1904, ,Velký Skalník,Vsetín,Vsetín,26810363010,"[49.34874860648304, 18.028802725262523]"
135, , ,Vsetín,Horní Jasenka,324692810,"[49.35386239177738, 18.011230201286146]"
479, , ,Vsetín,Horní Jasenka,324951810,"[49.35278859082858, 17.993798059381913]"
472, ,Rokytnice,Vsetín,Rokytnice,25475986010,"[49.320140335031844, 17.980528385090754]"
2250, ,Nad Školou,Vsetín,Vsetín,16241017010,"[49.33047048053747, 18.00860141179371]"
2345, ,Malý Skalník,Vsetín,Vsetín,26704398010,"[49.34046751083768, 18.01885240340625]"
2344, ,Bobrky,Vsetín,Vsetín,26668385010,"[49.35612075294836, 17.97103307841293]"
2340, ,Vesník,Vsetín,Vsetín,447341810,"[49.36365675720853, 17.98005866890108]"
2341, ,Potůčky,Vsetín,Vsetín,26092852010,"[49.34218075101611, 17.957835647755253]"
2343, ,Zbrojovácká,Vsetín,Vsetín,26066175010,"[49.343001248568385, 18.041110468047084]"
499, ,Janišov,Vsetín,Rokytnice,26276307010,"[49.32984544838109, 17.963625836409022]"
305, , ,Vsetín,Horní Jasenka,26321324010,"[49.36489452627988, 18.007673827380266]"
2260, ,Nad Školou,Vsetín,Vsetín,25674855010,"[49.32976947104603, 18.00603134214868]"
2298, ,Bobrky,Vsetín,Vsetín,25755058010,"[49.36162556076968, 17.95840080869269]"
2212, ,Nová cesta,Vsetín,Vsetín,25806118010,"[49.33478871194789, 18.007568207091573]"
2123, ,Ohýřov,Vsetín,Vsetín,25720069010,"[49.35516908194963, 17.973582849609585]"
2295, ,Vesník,Vsetín,Vsetín,25360584010,"[49.362744286524304, 17.978663621415226]"
2296, ,Hrbová,Vsetín,Vsetín,25598862010,"[49.348264768403524, 17.9873158862044]"
855, ,U Křivačkárny,Vsetín,Vsetín,405503810,"[49.33544266683433, 17.99020954225895]"
108, ,Amerika,Vsetín,Rokytnice,0,"[49.33182535135116, 17.982873220304114]"
284, ,4. května,Vsetín,Vsetín,438477810,"[49.34340936626233, 17.987347144470256]"
2293, ,Generála Klapálka,Vsetín,Vsetín,407147810,"[49.328267553970974, 18.000421621113574]"
2264, ,U Křivačkárny,Vsetín,Vsetín,21960902010,"[49.333788587974745, 17.994028471240327]"
2294, ,Hluboké,Vsetín,Vsetín,407749810,"[49.32910519330706, 18.006868224121956]"
497, ,Rokytnice,Vsetín,Rokytnice,334915810,"[49.31642682420578, 17.97494829080244]"
2291, ,Lesní,Vsetín,Vsetín,16490262010,"[49.32407011261309, 18.006604479831296]"
2214, ,Nová cesta,Vsetín,Vsetín,24728499010,"[49.33514903542287, 18.008789860478814]"
536, ,Velký Skalník,Vsetín,Vsetín,371220810,"[49.345442985373936, 18.02908816243425]"
471, ,Rokytnice,Vsetín,Rokytnice,23417079010,"[49.320402371725685, 17.98068573560271]"
432, ,Jasenice,Vsetín,Vsetín,393961810,"[49.34181601921837, 18.03625659588937]"
72, ,Bratří Hlaviců,Vsetín,Vsetín,316373810,"[49.33764286052876, 18.00326754435587]"
1407, ,Lázky,Vsetín,Vsetín,315093810,"[49.35005264655473, 17.973167692780375]"
353, ,4. května,Vsetín,Vsetín,404612810,"[49.345611485196535, 17.98302353463992]"
2288, ,Hrbová,Vsetín,Vsetín,24146510010,"[49.34872645318884, 17.98502757517449]"
249, ,Za Díly,Vsetín,Vsetín,24548428010,"[49.34487113846133, 18.013096400071806]"
318, , ,Vsetín,Horní Jasenka,24620623010,"[49.3645587238737, 18.004554295550836]"
276, ,Janišov,Vsetín,Rokytnice,24698505010,"[49.32751963619823, 17.96905734202374]"
2292, ,Nádražní,Vsetín,Vsetín,24698481010,"[49.33641276042594, 17.99166518505112]"
2319, ,Jasmínová,Vsetín,Vsetín,24645519010,"[49.363695564057956, 17.96780563206609]"
2290, ,U Skláren,Vsetín,Vsetín,314500810,"[49.33311425187611, 18.004716811546587]"
9, , ,Vsetín,Horní Jasenka,324599810,"[49.36170196767865, 18.002789489032065]"
496, ,Amerika,Vsetín,Rokytnice,24488219010,"[49.33179440942017, 17.985115426585118]"
2289, ,Hrbová,Vsetín,Vsetín,24416616010,"[49.348005383686704, 17.986895488224054]"
306, ,Smetanova,Vsetín,Vsetín,405142810,"[49.33691328110651, 17.993889918576446]"
761, ,Dolní Jasenka,Vsetín,Vsetín,406343810,"[49.34869681420462, 17.997772874423045]"
14, ,Na Kopečku,Vsetín,Vsetín,403488810,"[49.34225135462647, 17.99886400412176]"
2299, ,Na Výsluní,Vsetín,Vsetín,404326810,"[49.34623699150758, 17.985991463184735]"
713, ,Jasenice,Vsetín,Vsetín,408273810,"[49.36360062257379, 18.049623123586535]"
673, ,Lázky,Vsetín,Vsetín,409051810,"[49.35093678086077, 17.973156547732724]"
2285, ,Semetín,Vsetín,Vsetín,409553810,"[49.34951475887698, 17.95175190104835]"
51, , ,Vsetín,Horní Jasenka,324934810,"[49.36330476156916, 18.019875984580917]"
2286, ,Smetanova,Vsetín,Vsetín,23396152010,"[49.337037729205996, 17.99200770565613]"
275, ,Janišov,Vsetín,Rokytnice,23065394010,"[49.33097504263279, 17.96287615531535]"
298, ,4. května,Vsetín,Vsetín,404596810,"[49.34418062618913, 17.985873237196383]"
1612, ,Turkmenská,Vsetín,Vsetín,315268810,"[49.332174411193435, 18.001461025270064]"
2287, ,Bobrky,Vsetín,Vsetín,24289461010,"[49.35740567529519, 17.970621151763872]"
180, ,Za Díly,Vsetín,Vsetín,23620409010,"[49.33852403024173, 18.009999568400094]"
239, ,Za Díly,Vsetín,Vsetín,24082869010,"[49.34613874351642, 18.012232050479785]"
2257, ,Nad Školou,Vsetín,Vsetín,23960344010,"[49.33055128262382, 18.007512876107672]"
2251, ,Nad Školou,Vsetín,Vsetín,24562430010,"[49.330512294901716, 18.006537434074723]"
445, ,Semetín,Vsetín,Vsetín,314181810,"[49.351063514631775, 17.9545923447718]"
451, ,Semetín,Vsetín,Vsetín,314180810,"[49.35101528735314, 17.954999792575105]"
2248, ,Za Díly,Vsetín,Vsetín,24236523010,"[49.33708436722998, 18.00946438719821]"
320, ,Pod Babykou,Vsetín,Horní Jasenka,24238487010,"[49.35314278871953, 18.004169902332432]"
711, ,Jasenice,Vsetín,Vsetín,408184810,"[49.35213070251181, 18.048917898530952]"
1864, ,Ohrada,Vsetín,Vsetín,315083810,"[49.328240147890355, 18.002884135760155]"
520, ,Semetín,Vsetín,Vsetín,409495810,"[49.3522555242624, 17.955975724357785]"
2270, ,Bobrky,Vsetín,Vsetín,22537705010,"[49.362138283847024, 17.955454784795986]"
2205, ,Smetanova,Vsetín,Vsetín,405321810,"[49.33652636816001, 17.993141690554324]"
227, ,Za Díly,Vsetín,Vsetín,22205458010,"[49.345605568034046, 18.01299590885145]"
334, , ,Vsetín,Horní Jasenka,465655810,"[49.37121777721945, 17.986290726221053]"
2282, ,Ohýřov,Vsetín,Vsetín,23971451010,"[49.35190407479305, 17.976713408752765]"
138, ,Jasenice,Vsetín,Vsetín,408756810,"[49.34206059370153, 18.03316979058368]"
140, ,Potůčky,Vsetín,Rokytnice,21765749010,"[49.33868671786913, 17.96658004295673]"
1603, ,Na Hrázi,Vsetín,Vsetín,473868810,"[49.339647730236415, 17.98124554595705]"
180, ,4. května,Vsetín,Vsetín,315311810,"[49.34354460983081, 17.985034819440852]"
485, , ,Vsetín,Rokytnice,14933305010,"[49.330705750724036, 17.98425652277881]"
500, ,Hluboké,Vsetín,Vsetín,407698810,"[49.328793814914235, 18.011579743588925]"
2102, ,Jasenická,Vsetín,Vsetín,408173810,"[49.350283809915304, 18.049293653835225]"
290, ,Janišov,Vsetín,Rokytnice,334606810,"[49.32358761389128, 17.97527554997698]"
2230, ,Terasy,Vsetín,Vsetín,23583538010,"[49.33855472324642, 18.013615147516738]"
62, ,Janišov,Vsetín,Rokytnice,334727810,"[49.329304183959906, 17.964860807062344]"
1388, ,Potůčky,Vsetín,Vsetín,409958810,"[49.33946061076204, 17.967150464555527]"
2273, ,Bratří Hlaviců,Vsetín,Vsetín,406410810,"[49.336970824740554, 18.008139819118874]"
375, ,Bobrky,Vsetín,Vsetín,409416810,"[49.36347038797306, 17.958298303245854]"
506, ,Lázky,Vsetín,Vsetín,21029805010,"[49.348960741236255, 17.974713760505935]"
470, ,Rokytnice,Vsetín,Rokytnice,23037262010,"[49.31995928290325, 17.98098141543791]"
416, ,4. května,Vsetín,Vsetín,404536810,"[49.34183292807847, 17.989871136041213]"
261, ,Na Výsluní,Vsetín,Vsetín,404250810,"[49.34305733173971, 17.991969112317943]"
1580, ,Pod Žamboškou,Vsetín,Vsetín,315078810,"[49.3379538378633, 17.98084283016636]"
116, , ,Vsetín,Horní Jasenka,324536810,"[49.351997870212294, 17.999876793341052]"
194, ,Rokytnice,Vsetín,Rokytnice,15009643010,"[49.31504775466413, 17.97360502607072]"
2276, ,Semetín,Vsetín,Vsetín,409684810,"[49.34707614537084, 17.952503202907558]"
325, ,Rokytnice,Vsetín,Rokytnice,334150810,"[49.322507239070795, 17.981321880871786]"
2279, ,Dlúhé,Vsetín,Vsetín,23636095010,"[49.336139819917015, 18.038467191003186]"
192, , ,Vsetín,Horní Jasenka,0,"[49.362426980200674, 18.004998497896896]"
312, , ,Vsetín,Horní Jasenka,324810810,"[49.37122730898978, 17.986607402136297]"
2252, ,Nad Školou,Vsetín,Vsetín,23623629010,"[49.330278766429, 18.00640364394745]"
