cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, ,Bytinská,Veltěže,Veltěže,183343507,"[50.35136191711328, 13.875710768845952]"
105, ,Vrchlického,Veltěže,Veltěže,183343507,"[50.351433873707016, 13.87551895909182]"
140, ,Bytinská,Veltěže,Veltěže,183239507,"[50.35055268341341, 13.876239809510844]"
140, ,Husova,Veltěže,Veltěže,183239507,"[50.35053918455633, 13.876094352817402]"
124, , ,Veltěže,Veltěže,183289507,"[50.3562675885608, 13.874186314989187]"
121, ,Vrchlického,Veltěže,Veltěže,183279507,"[50.3518645679787, 13.876171732717069]"
162, ,Vrchlického,Veltěže,Veltěže,183254507,"[50.35095732334162, 13.873835827380615]"
122, , ,Veltěže,Veltěže,51284264010,"[50.35146219903006, 13.869390677476334]"
87, , ,Veltěže,Veltěže,35131959010,"[50.352479164552705, 13.87192884776158]"
195, ,Perucká,Veltěže,Veltěže,35871475010,"[50.3519036895093, 13.876887009569169]"
193, ,Husova,Veltěže,Veltěže,24543607010,"[50.35012076141903, 13.874806417686386]"
194, ,Perucká,Veltěže,Veltěže,25005200010,"[50.353099767890534, 13.877538834006302]"
3, ,Dvořákova,Veltěže,Veltěže,183298507,"[50.35218283070555, 13.874608685621933]"
145, ,Husova,Veltěže,Veltěže,183192507,"[50.35011417067078, 13.874637530527421]"
191, ,Zahradní,Veltěže,Veltěže,15805231010,"[50.35302910063875, 13.871491742934223]"
192, ,Kpt. Jaroše,Veltěže,Veltěže,22436598010,"[50.35132981096293, 13.878436964318812]"
121, , ,Veltěže,Veltěže,20745942010,"[50.3525056456193, 13.869082987281447]"
190, ,Zahradní,Veltěže,Veltěže,21723332010,"[50.35308820933885, 13.87193271858246]"
119, , ,Veltěže,Veltěže,183421507,"[50.351411266135536, 13.868450898166838]"
176, ,Bytinská,Veltěže,Veltěže,183396507,"[50.35076938868365, 13.87562345160975]"
102, , ,Veltěže,Veltěže,29412320010,"[50.35156518288513, 13.869466568450598]"
100, , ,Veltěže,Veltěže,54551523010,"[50.35177757227817, 13.869547603186378]"
25, ,Perucká,Veltěže,Veltěže,183309507,"[50.3541767111599, 13.87466977961054]"
141, , ,Veltěže,Veltěže,183349507,"[50.35435326241519, 13.873546452452354]"
59, ,Bezručova,Veltěže,Veltěže,183276507,"[50.354656459889945, 13.875227541746671]"
71, ,Perucká,Veltěže,Veltěže,183235507,"[50.35120048470067, 13.877186121415845]"
40, ,Erbenova,Veltěže,Veltěže,183261507,"[50.35326093395732, 13.874600950783051]"
54, ,Bezručova,Veltěže,Veltěže,183332507,"[50.35396439036237, 13.875336311397122]"
61, ,Polní,Veltěže,Veltěže,183291507,"[50.352175126851655, 13.876739009222739]"
108, ,Vrchlického,Veltěže,Veltěže,183315507,"[50.35174249233481, 13.87639421471454]"
128, ,Smetanova,Veltěže,Veltěže,183183507,"[50.35094994155589, 13.874500154897444]"
148, ,Husova,Veltěže,Veltěže,183194507,"[50.35021383927692, 13.874332242353216]"
74, ,Perucká,Veltěže,Veltěže,183255507,"[50.35085297965114, 13.877141928332556]"
27, ,Perucká,Veltěže,Veltěže,183262507,"[50.35409637363192, 13.87427989720574]"
64, ,Boženy Němcové,Veltěže,Veltěže,183241507,"[50.35223780632391, 13.875936186774933]"
126, ,Smetanova,Veltěže,Veltěže,183246507,"[50.35082923601624, 13.874524965617113]"
80, , ,Veltěže,Veltěže,183431507,"[50.35123800338818, 13.868656188966597]"
78, ,Jiráskova,Veltěže,Veltěže,183220507,"[50.350527155399085, 13.876996555773442]"
95, ,Čechova,Veltěže,Veltěže,183242507,"[50.35203092598166, 13.877334968892795]"
92, ,Perucká,Veltěže,Veltěže,183252507,"[50.353770963102136, 13.873464646466873]"
84, ,Polní,Veltěže,Veltěže,183232507,"[50.35237812699667, 13.877136997600068]"
8, ,Perucká,Veltěže,Veltěže,183205507,"[50.351577905483424, 13.876557041600813]"
159, ,Bytinská,Veltěže,Veltěže,183215507,"[50.34991958376174, 13.876497474844303]"
15, ,Boženy Němcové,Veltěže,Veltěže,183374507,"[50.35301347087989, 13.875360633213978]"
164, ,Kpt. Jaroše,Veltěže,Veltěže,183253507,"[50.350901397416614, 13.878342235965523]"
22, ,Bezručova,Veltěže,Veltěže,183317507,"[50.3545171681499, 13.875217517138767]"
123, ,Zahradní,Veltěže,Veltěže,183257507,"[50.35318809645719, 13.87261236922197]"
116, ,Zahradní,Veltěže,Veltěže,183260507,"[50.35302641018298, 13.872790744800069]"
35, ,Erbenova,Veltěže,Veltěže,183270507,"[50.35324404795655, 13.873985402015947]"
29, ,Erbenova,Veltěže,Veltěže,183256507,"[50.353155339603056, 13.874464581456081]"
81, ,Čechova,Veltěže,Veltěže,183356507,"[50.35217120618277, 13.877211730558834]"
115, , ,Veltěže,Veltěže,197081507,"[50.352380228300575, 13.871646995966932]"
16, ,Bezručova,Veltěže,Veltěže,183318507,"[50.35323650339968, 13.875371409835285]"
171, ,Kpt. Jaroše,Veltěže,Veltěže,183312507,"[50.3520248142948, 13.878031817875707]"
57, , ,Veltěže,Veltěže,183348507,"[50.3525031634954, 13.868938859309308]"
57, ,Perucká,Veltěže,Veltěže,183288507,"[50.35134589176319, 13.876999674124127]"
124, ,Husova,Veltěže,Veltěže,183217507,"[50.35057895035897, 13.875496950376537]"
28, ,Erbenova,Veltěže,Veltěže,183250507,"[50.35325922802479, 13.87440637998091]"
98, ,Čechova,Veltěže,Veltěže,183327507,"[50.35112702792463, 13.877764186917217]"
138, ,Perucká,Veltěže,Veltěže,183281507,"[50.353318120676754, 13.875992445768567]"
55, ,Perucká,Veltěže,Veltěže,183321507,"[50.351543843014355, 13.876892897515956]"
26, ,Perucká,Veltěže,Veltěže,183259507,"[50.35414526176053, 13.874573678793642]"
50, ,Perucká,Veltěže,Veltěže,183303507,"[50.35174460854712, 13.876854630577498]"
89, ,Jiráskova,Veltěže,Veltěže,183228507,"[50.35021746568426, 13.877093586494038]"
20, ,Bezručova,Veltěže,Veltěže,183359507,"[50.35404263149179, 13.875258224402163]"
