cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Sušice,Sušice III,119146431,"[49.231632263004364, 13.532739179570967]"
37, , ,Sušice,Sušice III,120438431,"[49.23165537318821, 13.532740283429407]"
737, ,Villaniho,Sušice,Sušice II,120645431,"[49.23658236930088, 13.519161866512789]"
1401, ,Rozacínova,Sušice,Sušice II,49919244010,"[49.239630373827666, 13.513930512796131]"
29, , ,Sušice,Divišov,49786265010,"[49.209062750700795, 13.51300229844182]"
219, , ,Sušice,Sušice,49855260010,"[49.11893576572108, 17.44652594355789]"
1398, ,Nádražní,Sušice,Sušice II,117660431,"[49.243168448946, 13.530811707983577]"
1399, ,Nerudova,Sušice,Sušice II,48730245010,"[49.23206592377208, 13.514024250313351]"
98, , ,Sušice,Volšovy,48331247010,"[49.214002873921864, 13.49296856835016]"
415, ,Pod Stráží,Sušice,Sušice III,48983321010,"[49.23929710420047, 13.531849623188965]"
1363, ,Pátera Ferdy,Sušice,Sušice II,48863643010,"[49.22808904038173, 13.510839390712635]"
1400, ,Příkopy,Sušice,Sušice II,49523275010,"[49.2333811697331, 13.519457161998293]"
244, , ,Sušice,Sušice,42905375010,"[49.12274910704527, 17.454208395648664]"
414, ,Trocnovská,Sušice,Sušice III,46986172010,"[49.22714092343781, 13.52220389107305]"
59, , ,Sušice,Červené Dvorce,48812245010,"[49.212851808605755, 13.501046188798197]"
223, , ,Sušice,Sušice,44869115010,"[49.12542759995437, 17.451431617598523]"
96, , ,Sušice,Sušice III,44275164010,"[49.2280409300779, 13.54037779741698]"
42, , ,Sušice,Páteček,45494141010,"[49.21097778200235, 13.500573519551883]"
100, , ,Sušice,Volšovy,43735116010,"[49.21399274368075, 13.483907781827172]"
28, , ,Sušice,Divišov,44322114010,"[49.20798276897911, 13.514317986458199]"
413, ,Chmelenská,Sušice,Sušice III,44348216010,"[49.23520717212473, 13.53204875793851]"
1394, ,Nádražní,Sušice,Sušice II,120338431,"[49.2395405530573, 13.524781853875053]"
1396, ,Pražská,Sušice,Sušice II,119386431,"[49.24683880555363, 13.536443837175618]"
114, , ,Sušice,Sušice III,36431032010,"[49.242210683667, 13.540986916179556]"
241, , ,Sušice,Sušice,29782480010,"[49.124512991412125, 17.45367282916508]"
2, , ,Sušice,Humpolec,39387044010,"[49.181248839087225, 13.554965185904441]"
94, , ,Sušice,Sušice III,37852036010,"[49.220853521731, 13.524655318965834]"
218, , ,Sušice,Sušice,36521205010,"[49.11906388103787, 17.448681848391413]"
49, , ,Sušice,Albrechtice,29503262010,"[49.20103372572047, 13.566603962868305]"
1389, ,Sadová,Sušice,Sušice II,29579167010,"[49.2282348703722, 13.508806891771464]"
232, , ,Sušice,Sušice,29144183010,"[49.124187010713, 17.453803523851768]"
79, , ,Sušice,Volšovy,112443431,"[49.21359931609148, 13.493949361907083]"
80, , ,Sušice,Volšovy,112446431,"[49.21748626140771, 13.487436586158315]"
1377, ,Volšovská,Sušice,Sušice II,14561325010,"[49.219828785501726, 13.507553415143919]"
55, , ,Sušice,Červené Dvorce,29117240010,"[49.21285192174792, 13.502711583429726]"
240, , ,Sušice,Sušice,28926636010,"[49.12404611416247, 17.454003270500746]"
1378, ,U Vodárny,Sušice,Sušice II,29190249010,"[49.22616033790471, 13.51230833604831]"
1325, ,Břetislava Pojara,Sušice,Sušice II,29041520010,"[49.22574821987138, 13.510334294238817]"
1376, ,U Sila,Sušice,Sušice II,117621431,"[49.24625946114371, 13.536562367814563]"
134, ,Pražská,Sušice,Sušice II,26815473010,"[49.25217251531547, 13.54811320255132]"
41, , ,Sušice,Páteček,26903385010,"[49.209413247817835, 13.50075160056195]"
410, ,Na Stráni,Sušice,Sušice III,26870327010,"[49.23492772397911, 13.530960270637134]"
1303, ,Pod Lesem,Sušice,Sušice II,158834431,"[49.225534781013174, 13.50705151358211]"
242, , ,Sušice,Sušice,26883481010,"[49.12055232511262, 17.452908211643827]"
7, , ,Sušice,Divišov,26955437010,"[49.20850660103077, 13.510673355097158]"
25, , ,Sušice,Rok,26604337010,"[49.2217485404748, 13.546214683334927]"
220, , ,Sušice,Sušice,26171739010,"[49.12124542772432, 17.446900635216487]"
1355, ,Pátera Ferdy,Sušice,Sušice II,26484375010,"[49.22776446706646, 13.511885494551377]"
233, , ,Sušice,Sušice,25563939010,"[49.12550644878622, 17.45181920587009]"
1324, ,Břetislava Pojara,Sušice,Sušice II,26304403010,"[49.22591761373367, 13.510115035339897]"
1350, ,Pátera Ferdy,Sušice,Sušice II,26072270010,"[49.228402887695644, 13.513016504309094]"
93, , ,Sušice,Sušice III,26317403010,"[49.21977076493124, 13.51714403227366]"
133, , ,Sušice,Sušice II,26298360010,"[49.2324754780177, 13.509307168272763]"
132, , ,Sušice,Sušice II,119001431,"[49.23896914072, 13.503403810527946]"
1366, ,Pátera Ferdy,Sušice,Sušice II,25861935010,"[49.228023674995605, 13.511562370469715]"
1352, ,Pátera Ferdy,Sušice,Sušice II,25815450010,"[49.228153924138795, 13.512518206467428]"
1353, ,Pátera Ferdy,Sušice,Sušice II,25815448010,"[49.22799520679501, 13.512290781071929]"
92, , ,Sušice,Sušice III,25796369010,"[49.21313246960433, 13.516484051131686]"
1348, ,Pátera Ferdy,Sušice,Sušice II,24452429010,"[49.22881771985925, 13.512241266017448]"
1358, ,Pátera Ferdy,Sušice,Sušice II,25556861010,"[49.22731142858265, 13.511253469615333]"
1373, ,Nádražní,Sušice,Sušice II,120353431,"[49.240370200995955, 13.524619818751454]"
1347, ,Pátera Ferdy,Sušice,Sušice II,22560042010,"[49.229129371235736, 13.512822395204097]"
224, , ,Sušice,Sušice,23261064010,"[49.12322005107001, 17.45451058931018]"
1360, ,Pátera Ferdy,Sušice,Sušice II,24817591010,"[49.22747415592636, 13.510966321868345]"
231, , ,Sušice,Sušice,24353963010,"[49.1256923760499, 17.451475135460193]"
90, , ,Sušice,Sušice III,24868785010,"[49.22129708574327, 13.525747584125144]"
131, , ,Sušice,Sušice II,24868788010,"[49.23314983624609, 13.504973574140621]"
1374, ,Nová,Sušice,Sušice II,14977490010,"[49.242794064668225, 13.535340888096082]"
91, , ,Sušice,Sušice III,26438379010,"[49.227928823719836, 13.540625509778915]"
130, , ,Sušice,Sušice II,117918431,"[49.249337052362506, 13.536331091102737]"
86, , ,Sušice,Sušice III,14909145010,"[49.21437262688782, 13.512633469535377]"
1342, ,Na Štěbetce,Sušice,Sušice II,24742523010,"[49.23045432223679, 13.50946469104138]"
1345, ,Příkopy,Sušice,Sušice II,21708487010,"[49.2319025708148, 13.517546419052984]"
81, , ,Sušice,Sušice III,24462420010,"[49.22203381568475, 13.525565235108086]"
230, , ,Sušice,Sušice,15706229010,"[49.12227070379399, 17.45535268323807]"
495, ,V Hrůbatech,Sušice,Sušice II,119522431,"[49.2447844088352, 13.541273766806075]"
1326, ,U Vodárny,Sušice,Sušice II,24409493010,"[49.226354210092, 13.510487038685868]"
129, ,Pražská,Sušice,Sušice II,24532988010,"[49.25239781123265, 13.54846452201311]"
12, , ,Sušice,Páteček,112343431,"[49.207787667291356, 13.499292279745108]"
217, , ,Sušice,Sušice,19967240010,"[49.11902294484368, 17.44633412755013]"
34, , ,Sušice,Volšovy,0,"[49.21395490408172, 13.487955326184107]"
227, , ,Sušice,Sušice,21536002010,"[49.12469835881454, 17.453604179365982]"
60, ,Lerchova,Sušice,Sušice II,120146431,"[49.23382214523986, 13.52024481492328]"
1236, ,Nádražní,Sušice,Sušice II,133360431,"[49.23822370034285, 13.52433331453882]"
409, ,nábřeží Jana Seitze,Sušice,Sušice III,24194493010,"[49.23372700588921, 13.52427902758904]"
38, , ,Sušice,Páteček,112434431,"[49.21096441050733, 13.50016024322398]"
40, , ,Sušice,Páteček,112333431,"[49.207244432200085, 13.50005510335694]"
408, ,Hluboká,Sušice,Sušice III,24092549010,"[49.22706814256838, 13.527856598864398]"
1322, ,U Vodárny,Sušice,Sušice II,16434633010,"[49.22605543319661, 13.511055213499395]"
1112, ,Lerchova,Sušice,Sušice II,120712431,"[49.23329150064226, 13.517617246891371]"
119, ,F. Procházky,Sušice,Sušice II,120204431,"[49.234022099780674, 13.521448616659724]"
1, , ,Sušice,Humpolec,130520431,"[49.18225741861297, 13.554402519130237]"
2, , ,Sušice,Humpolec,113506431,"[49.18195660886365, 13.553930201483029]"
3, , ,Sušice,Humpolec,113503431,"[49.18134071859014, 13.555346426462565]"
11, , ,Sušice,Humpolec,113500431,"[49.181263266065365, 13.554462645080793]"
4, , ,Sušice,Rok,116762431,"[49.22096635360854, 13.54797548237699]"
22, , ,Sušice,Rok,116763431,"[49.222658399000295, 13.54696473754662]"
6, , ,Sušice,Rok,116765431,"[49.22244272820277, 13.547083360189603]"
10, , ,Sušice,Rok,116767431,"[49.222720465636435, 13.547505775627936]"
12, , ,Sušice,Rok,116768431,"[49.21233599800038, 13.549805817551986]"
19, , ,Sušice,Rok,116769431,"[49.221292818230175, 13.547595629248471]"
1, , ,Sušice,Rok,116771431,"[49.22216920901709, 13.547353983461953]"
15, , ,Sušice,Rok,116772431,"[49.222104301362236, 13.547341036880493]"
14, , ,Sušice,Rok,116775431,"[49.2222614795045, 13.546625047055349]"
24, , ,Sušice,Rok,171567431,"[49.22138907847056, 13.54690743529385]"
8, , ,Sušice,Rok,116776431,"[49.222767266612976, 13.547148092151918]"
2, , ,Sušice,Rok,116777431,"[49.220401113179975, 13.54842369608304]"
5, , ,Sušice,Rok,116779431,"[49.22226753276292, 13.547151104402541]"
7, , ,Sušice,Rok,116780431,"[49.22256346777282, 13.547666525905742]"
11, , ,Sušice,Rok,116781431,"[49.22303065313333, 13.546588292883522]"
444, ,Volšovská,Sušice,Sušice II,120611431,"[49.22863611718673, 13.517058477517587]"
20, , ,Sušice,Rok,116770431,"[49.22255502774272, 13.546280446978859]"
23, , ,Sušice,Rok,128141431,"[49.22177929540295, 13.545971706227691]"
18, , ,Sušice,Rok,116774431,"[49.22273875524012, 13.547321160385524]"
20, , ,Sušice,Humpolec,113498431,"[49.18191236012073, 13.55338555080395]"
10, , ,Sušice,Humpolec,113499431,"[49.18134381726014, 13.554264003064965]"
6, , ,Sušice,Humpolec,113501431,"[49.181745509597974, 13.554838142874127]"
1, , ,Sušice,Humpolec,113502431,"[49.18126252852155, 13.555197824960777]"
15, , ,Sušice,Humpolec,113505431,"[49.18118271452268, 13.554661286446223]"
5, , ,Sušice,Humpolec,133680431,"[49.18350380852029, 13.568625046798967]"
93, , ,Sušice,Sušice,375585711,"[49.1177980224405, 17.452502508025425]"
5, , ,Sušice,Sušice III,119324431,"[49.22105696442152, 13.535629574071566]"
42, , ,Sušice,Chmelná,16217759010,"[49.24727904045665, 13.567616577916171]"
14, , ,Sušice,Vrabcov,0,"[49.21360666310289, 13.523536714156037]"
117, ,Chmelenská,Sušice,Sušice III,120728431,"[49.23007074534192, 13.526489753953005]"
12, , ,Sušice,Záluží,121424431,"[49.20893077669098, 13.549847134378634]"
15, , ,Sušice,Volšovy,112389431,"[49.21575598178634, 13.490456838376542]"
71, , ,Sušice,Volšovy,112459431,"[49.21229606544255, 13.490223384859373]"
12, , ,Sušice,Volšovy,112329431,"[49.21401766054539, 13.488315667054774]"
37, , ,Sušice,Volšovy,112405431,"[49.21284239844147, 13.500118483106059]"
66, , ,Sušice,Páteček,112416431,"[49.20854664423191, 13.499798344779979]"
72, , ,Sušice,Volšovy,112388431,"[49.21656009491092, 13.489481237516513]"
20, , ,Sušice,Páteček,126620431,"[49.21039356807393, 13.5004575848977]"
69, , ,Sušice,Volšovy,112468431,"[49.21258990358947, 13.489975564641654]"
39, , ,Sušice,Páteček,15086465010,"[49.209094432231474, 13.500283429090254]"
1, , ,Sušice,Záluží,121419431,"[49.20915809843701, 13.549476128754208]"
13, , ,Sušice,Záluží,121411431,"[49.20909840998594, 13.549795020139676]"
14, , ,Sušice,Páteček,112348431,"[49.21121199926526, 13.49953450584536]"
6, , ,Sušice,Dolní Staňkov,112353431,"[49.22181508959136, 13.478766750941144]"
63, , ,Sušice,Volšovy,112392431,"[49.216264969848034, 13.489993092524378]"
21, , ,Sušice,Volšovy,112400431,"[49.21010341962879, 13.490948325560579]"
18, , ,Sušice,Volšovy,112340431,"[49.2097042152999, 13.491234168482517]"
65, , ,Sušice,Volšovy,112426431,"[49.21516074720786, 13.490968114882063]"
73, , ,Sušice,Volšovy,112431431,"[49.214922053135496, 13.491314329150432]"
24, , ,Sušice,Páteček,112439431,"[49.21064611404559, 13.500621762373795]"
9, , ,Sušice,Volšovy,112311431,"[49.212591994615636, 13.499051707752729]"
2, , ,Sušice,Páteček,112415431,"[49.208343896204674, 13.49967827622577]"
9, , ,Sušice,Vrabcov,121410431,"[49.21399216130221, 13.523295898447653]"
2, , ,Sušice,Vrabcov,121433431,"[49.21384328898169, 13.522705422968558]"
2, , ,Sušice,Záluží,121443431,"[49.20875425061736, 13.549901276718264]"
77, , ,Sušice,Volšovy,112425431,"[49.20989075587294, 13.490081151477767]"
85, , ,Sušice,Volšovy,135621431,"[49.21463417103354, 13.48534282922937]"
86, , ,Sušice,Volšovy,112454431,"[49.21428904937974, 13.482854339876951]"
88, , ,Sušice,Volšovy,112474431,"[49.21460526240938, 13.483295301325981]"
64, , ,Sušice,Volšovy,112428431,"[49.209294278043906, 13.491133890064479]"
31, , ,Sušice,Páteček,17699317010,"[49.207702325605254, 13.499533869840956]"
11, , ,Sušice,Páteček,112315431,"[49.208266156347335, 13.500459339076913]"
21, , ,Sušice,Páteček,112436431,"[49.21141565348324, 13.499848667266722]"
94, , ,Sušice,Volšovy,20887079010,"[49.21485250895518, 13.485528676986103]"
40, , ,Sušice,Volšovy,112506431,"[49.21508527087345, 13.48900066416637]"
43, , ,Sušice,Volšovy,112507431,"[49.214662353411065, 13.490985271659184]"
14, , ,Sušice,Volšovy,112365431,"[49.21405060593697, 13.488557934629066]"
16, , ,Sušice,Volšovy,112367431,"[49.2144274957546, 13.487860782415748]"
8, , ,Sušice,Volšovy,112368431,"[49.21393665778949, 13.487862357946897]"
27, , ,Sušice,Volšovy,112373431,"[49.21288242800385, 13.495904088976445]"
10, , ,Sušice,Volšovy,112377431,"[49.214107397828386, 13.487934220178767]"
32, , ,Sušice,Volšovy,112378431,"[49.212687847419204, 13.497253284538898]"
15, , ,Sušice,Páteček,112381431,"[49.21060954737221, 13.499325616767772]"
1, , ,Sušice,Volšovy,112501431,"[49.21504049875972, 13.489746546401484]"
17, , ,Sušice,Volšovy,112503431,"[49.213931667272476, 13.48975106870796]"
36, , ,Sušice,Volšovy,112504431,"[49.215412198480486, 13.489827836950328]"
39, , ,Sušice,Volšovy,112505431,"[49.21523822696698, 13.489076611552353]"
48, , ,Sušice,Volšovy,112349431,"[49.212689241468816, 13.497821986556325]"
3, , ,Sušice,Dolní Staňkov,112351431,"[49.22210402365616, 13.47856157931909]"
4, , ,Sušice,Dolní Staňkov,112352431,"[49.221945861293584, 13.47898658971712]"
8, , ,Sušice,Dolní Staňkov,112355431,"[49.221613976096044, 13.47820214542838]"
51, , ,Sušice,Volšovy,112393431,"[49.20900306471705, 13.491131285432589]"
45, , ,Sušice,Volšovy,112396431,"[49.21597936695418, 13.48903150686088]"
18, , ,Sušice,Páteček,112397431,"[49.20692871256983, 13.499433601203801]"
20, , ,Sušice,Volšovy,112398431,"[49.2097077178857, 13.490900295563337]"
47, , ,Sušice,Volšovy,112399431,"[49.212608417082976, 13.498756495198341]"
50, , ,Sušice,Volšovy,112401431,"[49.21257156630685, 13.49930620250218]"
22, , ,Sušice,Volšovy,112403431,"[49.208875537953055, 13.491590738456868]"
52, , ,Sušice,Volšovy,112335431,"[49.216812145697986, 13.489270736946699]"
30, , ,Sušice,Volšovy,112336431,"[49.21274693337068, 13.496837261318062]"
10, , ,Sušice,Páteček,112338431,"[49.2088765237894, 13.49963948881185]"
11, , ,Sušice,Stráž,112360431,"[49.202263824137084, 13.472750614395517]"
24, , ,Sušice,Volšovy,112369431,"[49.215255826068564, 13.485838633979043]"
26, , ,Sušice,Volšovy,112372431,"[49.21434422754078, 13.48719979988022]"
31, , ,Sušice,Volšovy,112379431,"[49.21193893640706, 13.499714872337314]"
1, , ,Sušice,Páteček,112413431,"[49.208066461597326, 13.499630831854533]"
25, , ,Sušice,Volšovy,112370431,"[49.21438688530966, 13.487078977895075]"
75, , ,Sušice,Páteček,112314431,"[49.2080749706462, 13.500364373688194]"
17, , ,Sušice,Páteček,112339431,"[49.20859107918886, 13.499510615510074]"
90, , ,Sušice,Páteček,112342431,"[49.208764481947895, 13.49960965369924]"
53, , ,Sušice,Volšovy,112344431,"[49.215507982683825, 13.490985628158567]"
3, , ,Sušice,Volšovy,112345431,"[49.21520311072224, 13.4846570836037]"
55, , ,Sušice,Volšovy,112346431,"[49.213500246391405, 13.494513354691769]"
54, , ,Sušice,Volšovy,112347431,"[49.21345448857944, 13.494787544584993]"
66, , ,Sušice,Volšovy,112470431,"[49.212945521115294, 13.48961641846819]"
70, , ,Sušice,Volšovy,112471431,"[49.21238318468145, 13.490092373259516]"
7, , ,Sušice,Dolní Staňkov,112473431,"[49.22152080532694, 13.478917622383188]"
41, , ,Sušice,Volšovy,112476431,"[49.21793130499898, 13.487431633143249]"
9, , ,Sušice,Stráž,112356431,"[49.20247635357917, 13.472785058378669]"
11, , ,Sušice,Dolní Staňkov,112358431,"[49.217967693854554, 13.484938696580265]"
49, , ,Sušice,Páteček,112359431,"[49.209924947955415, 13.500315165518836]"
5, , ,Sušice,Volšovy,112421431,"[49.213695814874015, 13.488556051323279]"
61, , ,Sušice,Volšovy,112422431,"[49.21358290608045, 13.494244581930644]"
62, , ,Sušice,Volšovy,112423431,"[49.214694023926846, 13.48456572289815]"
56, , ,Sušice,Páteček,112424431,"[49.210189077528284, 13.500781997717297]"
11, , ,Sušice,Volšovy,112429431,"[49.212168232405425, 13.498441027470632]"
76, , ,Sušice,Volšovy,112430431,"[49.214795817962845, 13.491509833725692]"
75, , ,Sušice,Volšovy,112432431,"[49.214669582452515, 13.4917053372939]"
15, , ,Sušice,Páteček,112433431,"[49.2110590981135, 13.500013643026596]"
20, , ,Sušice,Páteček,112435431,"[49.21154369104944, 13.499763813391178]"
23, , ,Sušice,Páteček,112437431,"[49.21087641936065, 13.50065225789025]"
18, , ,Sušice,Páteček,112438431,"[49.21086037831968, 13.500211838213033]"
25, , ,Sušice,Páteček,112440431,"[49.21072878819873, 13.500353015479767]"
16, , ,Sušice,Páteček,112384431,"[49.209752042158065, 13.500868258886234]"
29, , ,Sušice,Páteček,112385431,"[49.209244733264164, 13.500609804661568]"
56, , ,Sušice,Volšovy,112390431,"[49.21560841733679, 13.490712759511343]"
38, , ,Sušice,Volšovy,112391431,"[49.216123164714936, 13.490122779167947]"
68, , ,Sušice,Volšovy,112462431,"[49.212669467046965, 13.489860163625318]"
78, , ,Sušice,Volšovy,112444431,"[49.21335404412338, 13.495060392937113]"
81, , ,Sušice,Volšovy,112445431,"[49.21398681784496, 13.487448353111446]"
84, , ,Sušice,Volšovy,112447431,"[49.2146896688624, 13.484983106861588]"
89, , ,Sušice,Volšovy,112448431,"[49.21468763729802, 13.485885738308424]"
87, , ,Sušice,Volšovy,112450431,"[49.213860646788326, 13.493278763655535]"
12, , ,Sušice,Dolní Staňkov,112451431,"[49.220917053759216, 13.478972981005697]"
42, , ,Sušice,Volšovy,112452431,"[49.212022109294466, 13.500098283346357]"
13, , ,Sušice,Páteček,112457431,"[49.20603798027449, 13.497403562742244]"
67, , ,Sušice,Volšovy,112460431,"[49.21286595790687, 13.489731820532107]"
13, , ,Sušice,Páteček,112332431,"[49.20738803644672, 13.500036075495514]"
23, , ,Sušice,Páteček,112307431,"[49.206509033137245, 13.499696289639395]"
63, , ,Sušice,Volšovy,112308431,"[49.21313933930491, 13.489460928835694]"
51, , ,Sušice,Volšovy,112309431,"[49.21345270744785, 13.489042071159757]"
44, , ,Sušice,Volšovy,112310431,"[49.21777602889146, 13.486870408530017]"
23, , ,Sušice,Volšovy,112316431,"[49.2184855553652, 13.486596553176003]"
32, , ,Sušice,Páteček,112317431,"[49.208555582359, 13.500351390050819]"
16, , ,Sušice,Páteček,112318431,"[49.20864228338953, 13.500400910513628]"
4, , ,Sušice,Páteček,112319431,"[49.20864807528086, 13.50055223424946]"
37, , ,Sušice,Páteček,112320431,"[49.20770816543544, 13.500240263766186]"
65, , ,Sušice,Páteček,112322431,"[49.20866671897919, 13.500187151055624]"
22, , ,Sušice,Páteček,112324431,"[49.208140742797326, 13.500016249963746]"
