cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, , ,Podmokly,Podmokly,312107408,"[49.94037355318103, 13.703092809678187]"
12, , ,Podmokly,Podmokly,311958408,"[49.94494843465531, 13.702785053044883]"
170, , ,Podmokly,Podmokly,25003586010,"[49.939305326662804, 13.69911130124621]"
9, , ,Podmokly,Podmokly,15388050010,"[49.22967750238761, 13.579053322475042]"
168, , ,Podmokly,Podmokly,20889126010,"[49.93967968592766, 13.701039534229242]"
141, , ,Podmokly,Podmokly,311995408,"[49.93823224581909, 13.695756289125601]"
66, , ,Podmokly,Podmokly,311916408,"[49.94284473552408, 13.741373305981178]"
33, , ,Podmokly,Podmokly,312013408,"[49.94327897898661, 13.704495441914636]"
102, , ,Podmokly,Podmokly,311898408,"[49.94143615392092, 13.702603367482281]"
65, , ,Podmokly,Podmokly,115994431,"[49.230587321178724, 13.578730198625102]"
4, , ,Podmokly,Podmokly,116086431,"[49.23075260185367, 13.578265583471174]"
57, , ,Podmokly,Podmokly,115992431,"[49.230468079212564, 13.576474252138162]"
67, , ,Podmokly,Podmokly,116038431,"[49.22959507158954, 13.583060689724796]"
7, , ,Podmokly,Podmokly,116004431,"[49.2330060892313, 13.57976915038022]"
41, , ,Podmokly,Podmokly,116025431,"[49.22967503673252, 13.578327756789957]"
28, , ,Podmokly,Podmokly,311990408,"[49.94331439431946, 13.707652553580994]"
154, , ,Podmokly,Podmokly,311931408,"[49.943410502210796, 13.70285892094567]"
122, , ,Podmokly,Podmokly,312056408,"[49.94101826874712, 13.703153690257674]"
140, , ,Podmokly,Podmokly,312018408,"[49.938503707684454, 13.696030102767647]"
65, , ,Podmokly,Podmokly,312140408,"[49.94202296137346, 13.701989660240367]"
161, , ,Podmokly,Podmokly,312029408,"[49.94314834888612, 13.702350262943838]"
92, , ,Podmokly,Podmokly,311962408,"[49.9406946264532, 13.699707393981935]"
51, , ,Podmokly,Podmokly,312007408,"[49.941587520738786, 13.702690748568115]"
88, , ,Podmokly,Podmokly,311930408,"[49.940062331312966, 13.700649065462613]"
80, , ,Podmokly,Podmokly,312076408,"[49.94930863713844, 13.721184414341256]"
58, , ,Podmokly,Podmokly,311924408,"[49.940527736955126, 13.700914376578789]"
67, , ,Podmokly,Podmokly,311991408,"[49.940875449132015, 13.698712822425575]"
160, , ,Podmokly,Podmokly,312075408,"[49.94011693748749, 13.702586015864634]"
22, , ,Podmokly,Podmokly,312084408,"[49.94390888932575, 13.704577471174678]"
10, , ,Podmokly,Podmokly,311989408,"[49.94493872061664, 13.703735813120462]"
3, , ,Podmokly,Podmokly,312050408,"[49.95819376900164, 13.69666480674433]"
130, , ,Podmokly,Podmokly,311943408,"[49.94118388083639, 13.700346499349862]"
10, , ,Podmokly,Podmokly,116048431,"[49.2293819384478, 13.580383078347445]"
16, , ,Podmokly,Podmokly,116103431,"[49.224345365075536, 13.57455218754365]"
8, , ,Podmokly,Podmokly,312004408,"[49.944354036053895, 13.704015550672631]"
56, , ,Podmokly,Podmokly,312128408,"[49.94262933182088, 13.703721515178144]"
166, , ,Podmokly,Podmokly,337580408,"[49.93812768443788, 13.696068022397482]"
153, , ,Podmokly,Podmokly,312012408,"[49.94106353002408, 13.701542154848497]"
101, , ,Podmokly,Podmokly,311917408,"[49.94150493272015, 13.702647086028056]"
77, , ,Podmokly,Podmokly,311976408,"[49.94136639487542, 13.702563675307207]"
63, , ,Podmokly,Podmokly,312028408,"[49.94394978640948, 13.706492487028076]"
139, , ,Podmokly,Podmokly,312063408,"[49.939290213179696, 13.69703705948875]"
148, , ,Podmokly,Podmokly,311997408,"[49.938991161314135, 13.699663565780611]"
77, , ,Podmokly,Podmokly,116094431,"[49.22954628666016, 13.576039729438492]"
59, , ,Podmokly,Podmokly,116058431,"[49.22948961180948, 13.58087897866896]"
63, , ,Podmokly,Podmokly,116047431,"[49.230609897257246, 13.578900938588614]"
71, , ,Podmokly,Podmokly,116069431,"[49.23094957794627, 13.58038599537503]"
56, , ,Podmokly,Podmokly,116108431,"[49.22903817932981, 13.580613719130477]"
86, , ,Podmokly,Podmokly,312055408,"[49.94006296720713, 13.699676810925842]"
