cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Lískovice,Lískovice,62373694010,"[50.33774021843152, 15.554214990768592]"
89, , ,Lískovice,Lískovice,62340825010,"[50.336847996130665, 15.555626147853351]"
88, , ,Lískovice,Lískovice,62204856010,"[50.338874497694356, 15.555584468435782]"
25, , ,Lískovice,Tereziny Dary,292217604,"[50.34042745604629, 15.530659854784219]"
91, , ,Lískovice,Lískovice,57380655010,"[50.33669245493976, 15.556334385796049]"
6, , ,Lískovice,Lískovice,277191604,"[50.33714469163205, 15.555979166850948]"
25, , ,Lískovice,Lískovice,277195604,"[50.336100704930665, 15.552937973867536]"
79, , ,Lískovice,Lískovice,479011604,"[50.33514825117036, 15.556855626600324]"
50, , ,Lískovice,Lískovice,277160604,"[50.33871328155649, 15.555538128196597]"
24, , ,Lískovice,Lískovice,277147604,"[50.33568554597003, 15.552493693936865]"
81, , ,Lískovice,Lískovice,277193604,"[50.33700201238738, 15.554039414732346]"
82, , ,Lískovice,Lískovice,15073570010,"[50.33494102456528, 15.556753685755455]"
27, , ,Lískovice,Lískovice,277202604,"[50.335671778910175, 15.553359516809932]"
12, , ,Lískovice,Lískovice,277179604,"[50.33523422991371, 15.555523215002665]"
42, , ,Lískovice,Lískovice,277216604,"[50.33767555634869, 15.554660793303848]"
43, , ,Lískovice,Lískovice,277212604,"[50.337827457006355, 15.554518573664748]"
83, , ,Lískovice,Lískovice,277217604,"[50.338594796177766, 15.555065451215308]"
29, , ,Lískovice,Lískovice,277211604,"[50.33606352643949, 15.553157337429141]"
78, , ,Lískovice,Lískovice,506224604,"[50.335897331212685, 15.55763240512784]"
80, , ,Lískovice,Lískovice,488951604,"[50.33530758769713, 15.556924259807005]"
34, , ,Lískovice,Lískovice,277222604,"[50.336384396422005, 15.554596045872483]"
75, , ,Lískovice,Lískovice,277223604,"[50.33549240463926, 15.557087082727834]"
62, , ,Lískovice,Lískovice,277224604,"[50.33683431458099, 15.560580877024986]"
76, , ,Lískovice,Lískovice,277227604,"[50.33556706575371, 15.557115280539675]"
