cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Přední Výtoň,Přední Výtoň,96667302,"[48.630345498663786, 14.163758900423325]"
39, , ,Přední Výtoň,Přední Výtoň,96652302,"[48.63163645524238, 14.165621346104748]"
40, , ,Přední Výtoň,Přední Výtoň,96646302,"[48.63181213013711, 14.165460687374996]"
44, , ,Přední Výtoň,Přední Výtoň,96537302,"[48.630846600289026, 14.163679698474192]"
45, , ,Přední Výtoň,Přední Výtoň,96538302,"[48.63075756624134, 14.163698638911375]"
46, , ,Přední Výtoň,Přední Výtoň,96539302,"[48.63127220162189, 14.166096094331143]"
52, , ,Přední Výtoň,Přední Výtoň,96668302,"[48.631373373837334, 14.164458080075175]"
53, , ,Přední Výtoň,Přední Výtoň,96574302,"[48.6170737389652, 14.164965381518448]"
54, , ,Přední Výtoň,Přední Výtoň,96628302,"[48.63132338757281, 14.16372895974321]"
55, , ,Přední Výtoň,Přední Výtoň,96566302,"[48.63761264328266, 14.15834906334239]"
56, , ,Přední Výtoň,Přední Výtoň,96647302,"[48.63145806245938, 14.164878438251801]"
61, , ,Přední Výtoň,Přední Výtoň,96651302,"[48.631028711452636, 14.166599947851191]"
62, , ,Přední Výtoň,Přední Výtoň,96629302,"[48.632088850311675, 14.163757908189345]"
63, ,Frýdava,Přední Výtoň,Přední Výtoň,96570302,"[48.650877158318515, 14.152208082162488]"
65, , ,Přední Výtoň,Přední Výtoň,96653302,"[48.63061384055271, 14.164784032052909]"
66, , ,Přední Výtoň,Přední Výtoň,96661302,"[48.631278674800924, 14.167039952995948]"
67, , ,Přední Výtoň,Přední Výtoň,96623302,"[48.63086439176114, 14.16474443620961]"
68, , ,Přední Výtoň,Přední Výtoň,96567302,"[48.638051307627144, 14.158378993149734]"
69, , ,Přední Výtoň,Přední Výtoň,96630302,"[48.630656894757216, 14.162815922701547]"
70, ,Frýdava,Přední Výtoň,Přední Výtoň,96615302,"[48.654304300261856, 14.142349730722284]"
71, , ,Přední Výtoň,Přední Výtoň,108060302,"[48.630781198875475, 14.163077156287674]"
75, , ,Přední Výtoň,Přední Výtoň,96648302,"[48.62601181597126, 14.164899880235653]"
78, , ,Přední Výtoň,Přední Výtoň,96641302,"[48.62949214234998, 14.163858239063751]"
79, , ,Přední Výtoň,Přední Výtoň,96562302,"[48.629286398777616, 14.168847171055564]"
80, , ,Přední Výtoň,Přední Výtoň,96625302,"[48.63224032329316, 14.163629788406682]"
82, , ,Přední Výtoň,Přední Výtoň,96633302,"[48.630806325281746, 14.169565108317656]"
84, , ,Přední Výtoň,Přední Výtoň,96534302,"[48.65308669887494, 14.149133262756505]"
85, , ,Přední Výtoň,Přední Výtoň,96611302,"[48.63857761340945, 14.154005842124796]"
86, ,Frýdava,Přední Výtoň,Přední Výtoň,96602302,"[48.65254175487161, 14.144959616409942]"
93, , ,Přední Výtoň,Přední Výtoň,96573302,"[48.63657782534178, 14.159226976841609]"
96, , ,Přední Výtoň,Přední Výtoň,96540302,"[48.64122784230005, 14.167883256794973]"
102, ,Pasečná,Přední Výtoň,Přední Výtoň,96681302,"[48.60883908859486, 14.109764551473187]"
103, ,Pasečná,Přední Výtoň,Přední Výtoň,96695302,"[48.6106586015619, 14.108156800152571]"
104, ,Pasečná,Přední Výtoň,Přední Výtoň,96688302,"[48.61066869765143, 14.108264200323527]"
105, ,Pasečná,Přední Výtoň,Přední Výtoň,96693302,"[48.610422022745404, 14.10824845982887]"
106, ,Pasečná,Přední Výtoň,Přední Výtoň,96690302,"[48.61041557592837, 14.10837309067863]"
107, ,Pasečná,Přední Výtoň,Přední Výtoň,96692302,"[48.61017149346286, 14.108288322151239]"
108, ,Pasečná,Přední Výtoň,Přední Výtoň,96704302,"[48.61017521099007, 14.108424474179238]"
109, ,Pasečná,Přední Výtoň,Přední Výtoň,96689302,"[48.60993743852673, 14.108406829941801]"
110, ,Pasečná,Přední Výtoň,Přední Výtoň,96705302,"[48.60994753437039, 14.108514228613029]"
111, ,Pasečná,Přední Výtoň,Přední Výtoň,96691302,"[48.61082170916014, 14.107670000494457]"
112, ,Pasečná,Přední Výtoň,Přední Výtoň,96723302,"[48.61061064374938, 14.107646649950922]"
113, ,Pasečná,Přední Výtoň,Přední Výtoň,96694302,"[48.61037413324586, 14.10764243422545]"
114, ,Pasečná,Přední Výtoň,Přední Výtoň,96706302,"[48.61042270227185, 14.10728968160399]"
115, ,Pasečná,Přední Výtoň,Přední Výtoň,96707302,"[48.61064140800975, 14.10729770226353]"
116, ,Pasečná,Přední Výtoň,Přední Výtoň,96686302,"[48.610861375872624, 14.10731914803279]"
117, ,Pasečná,Přední Výtoň,Přední Výtoň,96708302,"[48.610083014127284, 14.10754033582881]"
118, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96675302,"[48.64222699699685, 14.098416293101417]"
119, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96678302,"[48.641877222407324, 14.098559704894125]"
120, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96679302,"[48.642047807811075, 14.09824910568311]"
121, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96687302,"[48.63985808607116, 14.104226568517939]"
122, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96673302,"[48.63947596080251, 14.105185320581485]"
123, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96674302,"[48.639766017468816, 14.104986227755667]"
124, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96711302,"[48.64015645965608, 14.104888979062022]"
125, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96680302,"[48.64095142611756, 14.104554431161413]"
126, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96684302,"[48.641814566039905, 14.104945271032584]"
127, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96685302,"[48.64182738616867, 14.104791789468653]"
128, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96712302,"[48.64184286092809, 14.104473297851966]"
129, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96714302,"[48.641865845305595, 14.104331344316462]"
132, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,96677302,"[48.635318262656384, 14.090139616385752]"
2, , ,Přední Výtoň,Přední Výtoň,96604302,"[48.628547101718375, 14.17026459588726]"
4, , ,Přední Výtoň,Přední Výtoň,96605302,"[48.629156546016866, 14.169984351497343]"
5, , ,Přední Výtoň,Přední Výtoň,96606302,"[48.628762763215185, 14.169657118826969]"
6, , ,Přední Výtoň,Přední Výtoň,96607302,"[48.62873216822861, 14.169718416500267]"
9, , ,Přední Výtoň,Přední Výtoň,96617302,"[48.624801614830794, 14.186072678480581]"
10, , ,Přední Výtoň,Přední Výtoň,96618302,"[48.624763359925474, 14.186149281951488]"
19, , ,Přední Výtoň,Přední Výtoň,96612302,"[48.63083126635217, 14.159436251066442]"
22, , ,Přední Výtoň,Přední Výtoň,96620302,"[48.629661241795844, 14.16906883962229]"
23, , ,Přední Výtoň,Přední Výtoň,96621302,"[48.62969823023438, 14.16897878382171]"
27, , ,Přední Výtoň,Přední Výtoň,96624302,"[48.62819401774383, 14.16891505010154]"
28, , ,Přední Výtoň,Přední Výtoň,96614302,"[48.63348132329086, 14.162625984154577]"
29, , ,Přední Výtoň,Přední Výtoň,96601302,"[48.629301097843616, 14.169296094868853]"
30, , ,Přední Výtoň,Přední Výtoň,96581302,"[48.630347497389664, 14.158826858279415]"
31, , ,Přední Výtoň,Přední Výtoň,96626302,"[48.62166822335131, 14.172932025127155]"
32, , ,Přední Výtoň,Přední Výtoň,96622302,"[48.627763601484794, 14.168390149746708]"
38, , ,Přední Výtoň,Přední Výtoň,96603302,"[48.63009483574627, 14.15738744716736]"
64, , ,Přední Výtoň,Přední Výtoň,96665302,"[48.63124846957626, 14.16574496593134]"
39, , ,Přední Výtoň,Přední Výtoň,151820302,"[48.63469549091481, 14.161723738313286]"
99, , ,Přední Výtoň,Přední Výtoň,96662302,"[48.62746835090817, 14.169603554538861]"
88, , ,Přední Výtoň,Přední Výtoň,114560302,"[48.631928473775304, 14.163887921242688]"
77, , ,Přední Výtoň,Přední Výtoň,96631302,"[48.63068919813709, 14.162384381212622]"
48, , ,Přední Výtoň,Přední Výtoň,96627302,"[48.6299407753321, 14.169242282393016]"
74, , ,Přední Výtoň,Přední Výtoň,207923302,"[48.626288600500565, 14.170388565739314]"
164, , ,Přední Výtoň,Přední Výtoň,213854302,"[48.63433888960325, 14.164320417569211]"
177, , ,Přední Výtoň,Přední Výtoň,203325302,"[48.62985581132674, 14.16386307008619]"
133, ,Pasečná,Přední Výtoň,Přední Výtoň,96718302,"[48.60759140102063, 14.10837425622462]"
69, , ,Přední Výtoň,Přední Výtoň,199026302,"[48.63456171331784, 14.161944005956732]"
178, , ,Přední Výtoň,Přední Výtoň,231964302,"[48.6179171234913, 14.168839869232013]"
98, , ,Přední Výtoň,Přední Výtoň,96561302,"[48.62754382316552, 14.169245060219954]"
192, , ,Přední Výtoň,Přední Výtoň,96659302,"[48.628854632386805, 14.164226724185243]"
193, , ,Přední Výtoň,Přední Výtoň,96650302,"[48.61260096521313, 14.167532288690516]"
179, , ,Přední Výtoň,Přední Výtoň,14910975010,"[48.62668901716819, 14.170495214296938]"
180, , ,Přední Výtoň,Přední Výtoň,0,"[48.62691573141223, 14.170200460462993]"
134, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,222526302,"[48.63805867774939, 14.100541971135604]"
135, ,Svatý Tomáš,Přední Výtoň,Přední Výtoň,222525302,"[48.638165443737456, 14.10061503490266]"
47, , ,Přední Výtoň,Přední Výtoň,96616302,"[48.63466364756565, 14.162840222399472]"
176, , ,Přední Výtoň,Přední Výtoň,23417246010,"[48.6316203899259, 14.164186347295844]"
137, , ,Přední Výtoň,Přední Výtoň,221041302,"[48.64285489293376, 14.10084447298562]"
138, , ,Přední Výtoň,Přední Výtoň,221043302,"[48.64290753528557, 14.100052082293113]"
203, , ,Přední Výtoň,Přední Výtoň,25574849010,"[48.63417692438345, 14.163656177039318]"
230, , ,Přední Výtoň,Přední Výtoň,55665306010,"[48.63150348701593, 14.168279858241673]"
34, , ,Přední Výtoň,Přední Výtoň,96644302,"[48.63076712863315, 14.159915669907255]"
35, , ,Přední Výtoň,Přední Výtoň,96664302,"[48.63076724048182, 14.159819752500805]"
160, , ,Přední Výtoň,Přední Výtoň,225846302,"[48.657037533524104, 14.157200374458462]"
49, , ,Přední Výtoň,Přední Výtoň,96613302,"[48.626358738319915, 14.171236605349822]"
