cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
273, , ,Činěves,Činěves,296692208,"[50.234340409951045, 15.2140688544973]"
176, , ,Činěves,Činěves,296649208,"[50.22795743031304, 15.217019842463795]"
170, , ,Činěves,Činěves,296466208,"[50.22764301350119, 15.219323676478702]"
210, , ,Činěves,Činěves,296593208,"[50.22687954812341, 15.212601519675724]"
235, , ,Činěves,Činěves,296475208,"[50.22482220959985, 15.219024035280269]"
243, , ,Činěves,Činěves,296564208,"[50.2247338296112, 15.219129647441843]"
222, , ,Činěves,Činěves,296586208,"[50.22487364136417, 15.21924412976648]"
192, , ,Činěves,Činěves,296460208,"[50.23044699599111, 15.211136329214883]"
201, , ,Činěves,Činěves,296476208,"[50.23048020164363, 15.210936347627847]"
290, , ,Činěves,Činěves,643359208,"[50.2271746075642, 15.213737190568093]"
2, , ,Činěves,Činěves,604218208,"[50.22885812413229, 15.225412596599472]"
4, , ,Činěves,Činěves,594827208,"[50.22694912853769, 15.21742652580387]"
5, , ,Činěves,Činěves,296445208,"[50.22775392351559, 15.21517663423752]"
259, , ,Činěves,Činěves,296588208,"[50.23079138700605, 15.208402073508333]"
281, , ,Činěves,Činěves,296619208,"[50.22762412898797, 15.21970883855829]"
89, , ,Činěves,Činěves,296754208,"[50.24132633991927, 15.23164009527536]"
231, , ,Činěves,Činěves,296628208,"[50.22717276610287, 15.219953425485388]"
1, , ,Činěves,Činěves,296443208,"[50.229519207751906, 15.213259443009386]"
47, , ,Činěves,Činěves,296508208,"[50.232610409704186, 15.213269782001069]"
53, , ,Činěves,Činěves,296723208,"[50.23116232368673, 15.212736711352274]"
3, , ,Činěves,Činěves,596311208,"[50.229870145367684, 15.203766685277028]"
287, , ,Činěves,Činěves,296622208,"[50.23204908091459, 15.214836023082391]"
146, , ,Činěves,Činěves,296613208,"[50.22587093413179, 15.219546712056529]"
12, , ,Činěves,Činěves,296677208,"[50.22738676593389, 15.21709011834861]"
84, , ,Činěves,Činěves,296461208,"[50.2264362233059, 15.21770886453282]"
93, , ,Činěves,Činěves,296676208,"[50.229924784835724, 15.213190683313826]"
6, , ,Činěves,Činěves,296665208,"[50.22847853036485, 15.217267197240266]"
16, , ,Činěves,Činěves,296485208,"[50.22685147522701, 15.218057661458959]"
22, , ,Činěves,Činěves,296726208,"[50.22755200514521, 15.215876149010963]"
29, , ,Činěves,Činěves,296447208,"[50.228990168635, 15.214763537091722]"
