cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Dyjákovičky,Dyjákovičky,0,"[48.76382405380681, 16.08411171821916]"
204, , ,Dyjákovičky,Dyjákovičky,895282713,"[48.78420335250752, 16.100766055050006]"
202, , ,Dyjákovičky,Dyjákovičky,868290713,"[48.78398994425814, 16.101429426711906]"
215, , ,Dyjákovičky,Dyjákovičky,869376713,"[48.78061735145055, 16.100552886432304]"
219, , ,Dyjákovičky,Dyjákovičky,888010713,"[48.779839784940975, 16.10029415214707]"
238, , ,Dyjákovičky,Dyjákovičky,58127598010,"[48.781943573095745, 16.09844097345671]"
248, , ,Dyjákovičky,Dyjákovičky,47683194010,"[48.78371438515992, 16.091010078967408]"
247, , ,Dyjákovičky,Dyjákovičky,47683193010,"[48.78366592007625, 16.091087004933964]"
249, , ,Dyjákovičky,Dyjákovičky,47683195010,"[48.78375391632384, 16.090934707924742]"
246, , ,Dyjákovičky,Dyjákovičky,47683191010,"[48.78360954868126, 16.091179004891842]"
40, , ,Dyjákovičky,Dyjákovičky,661622713,"[48.76386830977362, 16.079538163180008]"
95, , ,Dyjákovičky,Dyjákovičky,661570713,"[48.76328175235188, 16.077066134154972]"
193, , ,Dyjákovičky,Dyjákovičky,24841722010,"[48.77965350211657, 16.098442006643605]"
209, , ,Dyjákovičky,Dyjákovičky,24631638010,"[48.784404832481755, 16.09699926674744]"
191, , ,Dyjákovičky,Dyjákovičky,844936713,"[48.77999579427453, 16.101519051748355]"
15, , ,Dyjákovičky,Dyjákovičky,838914713,"[48.76454782900622, 16.08263761707766]"
14, , ,Dyjákovičky,Dyjákovičky,21851365010,"[48.764085595764726, 16.083224754095482]"
205, , ,Dyjákovičky,Dyjákovičky,21525179010,"[48.78429810607908, 16.100003999360865]"
203, , ,Dyjákovičky,Dyjákovičky,16309091010,"[48.78417269133728, 16.101094246361356]"
212, , ,Dyjákovičky,Dyjákovičky,887882713,"[48.779770761920716, 16.102489546450187]"
216, , ,Dyjákovičky,Dyjákovičky,888814713,"[48.78058958263656, 16.100278981075707]"
214, , ,Dyjákovičky,Dyjákovičky,892735713,"[48.78091037201714, 16.100688906703592]"
225, , ,Dyjákovičky,Dyjákovičky,15242303010,"[48.78549054565974, 16.09198856172347]"
100, , ,Dyjákovičky,Dyjákovičky,661609713,"[48.78152258396572, 16.099341088351597]"
97, , ,Dyjákovičky,Dyjákovičky,661376713,"[48.78157875126687, 16.10008549213663]"
161, , ,Dyjákovičky,Dyjákovičky,661606713,"[48.78441310072281, 16.099056784038517]"
55, , ,Dyjákovičky,Dyjákovičky,661534713,"[48.78250953701072, 16.09231629167818]"
176, , ,Dyjákovičky,Dyjákovičky,784328713,"[48.78452791192188, 16.09823835696701]"
59, , ,Dyjákovičky,Dyjákovičky,661506713,"[48.78342122599413, 16.091139185091368]"
144, , ,Dyjákovičky,Dyjákovičky,661431713,"[48.78491581699029, 16.095099886699415]"
120, , ,Dyjákovičky,Dyjákovičky,661614713,"[48.78118493762731, 16.095590749673775]"
135, , ,Dyjákovičky,Dyjákovičky,661471713,"[48.78516354435731, 16.093456682288938]"
118, , ,Dyjákovičky,Dyjákovičky,661477713,"[48.78090636915275, 16.095944107932738]"
138, , ,Dyjákovičky,Dyjákovičky,661533713,"[48.784969267361305, 16.096373018237916]"
148, , ,Dyjákovičky,Dyjákovičky,661460713,"[48.78522220961837, 16.093160177307958]"
150, , ,Dyjákovičky,Dyjákovičky,661442713,"[48.785558507761586, 16.091694132852975]"
95, , ,Dyjákovičky,Dyjákovičky,661527713,"[48.78160432356768, 16.10055935358434]"
115, , ,Dyjákovičky,Dyjákovičky,661394713,"[48.780779946922415, 16.096299623847624]"
98, , ,Dyjákovičky,Dyjákovičky,661532713,"[48.781550807101866, 16.09965313499247]"
158, , ,Dyjákovičky,Dyjákovičky,661494713,"[48.78545745210201, 16.092193908318066]"
166, , ,Dyjákovičky,Dyjákovičky,661538713,"[48.76037434989283, 16.072803201465916]"
106, , ,Dyjákovičky,Dyjákovičky,661487713,"[48.780626040359, 16.09716917443202]"
114, , ,Dyjákovičky,Dyjákovičky,661535713,"[48.78075505822026, 16.09644147190885]"
134, , ,Dyjákovičky,Dyjákovičky,661505713,"[48.78531444008141, 16.093956989855347]"
142, , ,Dyjákovičky,Dyjákovičky,661508713,"[48.78493113608196, 16.095974731523636]"
154, , ,Dyjákovičky,Dyjákovičky,701307713,"[48.78008553794196, 16.098346467527804]"
121, , ,Dyjákovičky,Dyjákovičky,661630713,"[48.78135881409629, 16.09552981991027]"
54, , ,Dyjákovičky,Dyjákovičky,661441713,"[48.782506224393714, 16.09251329249912]"
126, , ,Dyjákovičky,Dyjákovičky,661366713,"[48.7856245927883, 16.090680719715056]"
94, , ,Dyjákovičky,Dyjákovičky,661367713,"[48.78159958823035, 16.101034649013986]"
153, , ,Dyjákovičky,Dyjákovičky,701306713,"[48.7801658135012, 16.098308127011244]"
147, , ,Dyjákovičky,Dyjákovičky,661443713,"[48.785018238000895, 16.09419975978002]"
177, , ,Dyjákovičky,Dyjákovičky,781967713,"[48.785674884866815, 16.091357851379893]"
112, , ,Dyjákovičky,Dyjákovičky,661480713,"[48.78033452744758, 16.097733511881867]"
119, , ,Dyjákovičky,Dyjákovičky,661586713,"[48.780967364731055, 16.09571872608623]"
149, , ,Dyjákovičky,Dyjákovičky,661444713,"[48.78526412758042, 16.09294466692089]"
