cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Škvorec,Třebohostice,57477615010,"[50.03633825830905, 14.725030104209837]"
149, , ,Škvorec,Třebohostice,0,"[50.037142141694645, 14.719821530389625]"
573, ,Sadová,Škvorec,Škvorec,57491630010,"[50.041192209104, 14.72884106861078]"
555, ,Jiráskova,Škvorec,Škvorec,49504286010,"[50.04869052487059, 14.730386439584334]"
554, ,Pod Úvalskou cestou,Škvorec,Škvorec,1114769209,"[50.051124300430025, 14.734432462961456]"
556, ,Na Vyhlídce,Škvorec,Škvorec,48834240010,"[50.04345672533656, 14.738203413713174]"
547, ,Nad Pivovarem,Škvorec,Škvorec,34809950010,"[50.044469180289745, 14.734571058815844]"
152, , ,Škvorec,Třebohostice,44006106010,"[50.039816852528475, 14.723182387868443]"
153, , ,Škvorec,Třebohostice,43789098010,"[50.04008006359214, 14.723184163580957]"
151, , ,Škvorec,Třebohostice,44036098010,"[50.03954234966653, 14.723154784081956]"
548, ,Nad Rybníkem,Škvorec,Škvorec,34905993010,"[50.040944042864844, 14.733554489421557]"
101, , ,Škvorec,Třebohostice,35831958010,"[50.03802119655388, 14.717808321972678]"
102, , ,Škvorec,Třebohostice,35831959010,"[50.03796653379354, 14.717805574946638]"
103, , ,Škvorec,Třebohostice,35831961010,"[50.037921973546084, 14.71781481673444]"
104, , ,Škvorec,Třebohostice,35831962010,"[50.03775026367304, 14.717822261138254]"
105, , ,Škvorec,Třebohostice,35831963010,"[50.037704512959785, 14.717817665765732]"
106, , ,Škvorec,Třebohostice,35831964010,"[50.037544096050546, 14.717850935903428]"
107, , ,Škvorec,Třebohostice,35831965010,"[50.03749953579524, 14.717860177569278]"
108, , ,Škvorec,Třebohostice,35831968010,"[50.037335547496205, 14.717851936426795]"
109, , ,Škvorec,Třebohostice,35831969010,"[50.03729098723874, 14.717861178052205]"
110, , ,Škvorec,Třebohostice,35831971010,"[50.03713057030228, 14.717894447763125]"
111, , ,Škvorec,Třebohostice,35831972010,"[50.03708481958537, 14.717889852382392]"
114, , ,Škvorec,Třebohostice,35831974010,"[50.03782281544849, 14.718243819000136]"
115, , ,Škvorec,Třebohostice,35832004010,"[50.037778255165136, 14.718253060356092]"
116, , ,Škvorec,Třebohostice,35832006010,"[50.03751266303829, 14.718223637522593]"
117, , ,Škvorec,Třebohostice,35832012010,"[50.03751980549846, 14.718306659885883]"
118, , ,Škvorec,Třebohostice,35832013010,"[50.03753232046126, 14.718557575326685]"
119, , ,Škvorec,Třebohostice,35832015010,"[50.03753946268309, 14.718640597772707]"
124, , ,Škvorec,Třebohostice,35832021010,"[50.03723288142008, 14.718661924832237]"
125, , ,Škvorec,Třebohostice,35832022010,"[50.03724539561894, 14.718912838872049]"
550, ,Nad Pivovarem,Škvorec,Škvorec,33975944010,"[50.04401403104486, 14.733073653207372]"
549, ,Nad Pivovarem,Škvorec,Škvorec,33997993010,"[50.043628430656675, 14.733336621410665]"
150, , ,Škvorec,Třebohostice,33201028010,"[50.03470543541724, 14.724185511977678]"
552, ,Nad Pivovarem,Škvorec,Škvorec,39534046010,"[50.0437698283151, 14.732870691330028]"
551, ,Nad Pivovarem,Škvorec,Škvorec,37929064010,"[50.0446189146484, 14.736103551681122]"
141, , ,Škvorec,Třebohostice,35831980010,"[50.03649260022666, 14.718914026459938]"
143, , ,Škvorec,Třebohostice,35831983010,"[50.03656453783209, 14.719223032433456]"
524, ,Nad Pivovarem,Škvorec,Škvorec,36554093010,"[50.04413883204286, 14.734738063200714]"
142, , ,Škvorec,Třebohostice,35831981010,"[50.03651756633937, 14.718993351001066]"
144, , ,Škvorec,Třebohostice,35831985010,"[50.03658831344549, 14.719288520432382]"
530, ,Ke Špejcharu,Škvorec,Škvorec,29900558010,"[50.045469595135586, 14.741787087623129]"
537, , ,Škvorec,Škvorec,29782457010,"[50.03958993027374, 14.748214621704141]"
516, ,Lipová,Škvorec,Škvorec,16369010010,"[50.0515394675145, 14.729866596850924]"
512, ,Nad Vápenkou,Škvorec,Škvorec,28303687010,"[50.04140032253948, 14.732319141058472]"
498, ,Masarykovo náměstí,Škvorec,Škvorec,1161672209,"[50.046383445818286, 14.730878485251345]"
520, ,Lipová,Škvorec,Škvorec,28839334010,"[50.051315513574174, 14.730744172628231]"
515, ,Na Vrchách,Škvorec,Škvorec,28847460010,"[50.039083157600736, 14.73406658392274]"
517, ,Lipová,Škvorec,Škvorec,28850517010,"[50.05134108769272, 14.731358730553902]"
522, ,Lipová,Škvorec,Škvorec,16175389010,"[50.05095370462601, 14.731495334804023]"
514, ,Sadová,Škvorec,Škvorec,28890343010,"[50.04142749417246, 14.728834576162113]"
523, ,Pod Úvalskou cestou,Škvorec,Škvorec,29022518010,"[50.052246033964806, 14.73291814567024]"
521, ,Na Vyhlídce,Škvorec,Škvorec,25664084010,"[50.04256373306069, 14.736148750195913]"
527, ,V Edenu,Škvorec,Škvorec,29138088010,"[50.04660675233555, 14.742777254613845]"
519, ,Říčanská,Škvorec,Škvorec,29022523010,"[50.04738970910013, 14.726965259935831]"
525, ,Lipová,Škvorec,Škvorec,28945688010,"[50.05135533713233, 14.731102200824678]"
505, ,Sadová,Škvorec,Škvorec,1102195209,"[50.040855923131566, 14.728938909536529]"
495, ,Úzká,Škvorec,Škvorec,26848438010,"[50.04501520830947, 14.737232868041506]"
491, ,U Višňovky,Škvorec,Škvorec,26891468010,"[50.04041407243194, 14.7345656353018]"
492, ,Ke Špejcharu,Škvorec,Škvorec,26781343010,"[50.04596758126565, 14.73976836650808]"
501, ,Jiráskova,Škvorec,Škvorec,26936371010,"[50.04873693340123, 14.731982729417043]"
502, ,Jiráskova,Škvorec,Škvorec,26936375010,"[50.04873753127799, 14.73209530046932]"
497, ,V Edenu,Škvorec,Škvorec,26936398010,"[50.04599711890398, 14.743283708760034]"
489, ,V Edenu,Škvorec,Škvorec,26299428010,"[50.04635827874093, 14.74453305686455]"
493, ,Na Pazderně,Škvorec,Škvorec,26559399010,"[50.04379096793554, 14.744106347457038]"
496, ,Na Vyhlídce,Škvorec,Škvorec,26413346010,"[50.04362783061139, 14.73871731907478]"
486, ,U Pražírny,Škvorec,Škvorec,26301272010,"[50.05249320516162, 14.733050088859468]"
488, ,Nad Pivovarem,Škvorec,Škvorec,25910270010,"[50.0438886838815, 14.73404333544721]"
499, ,Lipová,Škvorec,Škvorec,26046007010,"[50.05145742101802, 14.728911544275942]"
93, , ,Škvorec,Třebohostice,1114357209,"[50.03391956285548, 14.720743190822756]"
490, ,Zahradní,Škvorec,Škvorec,1071562209,"[50.043694405274515, 14.734844174899827]"
473, ,Nad Vápenkou,Škvorec,Škvorec,25127583010,"[50.042149578928644, 14.733333009626778]"
472, ,Na Pazderně,Škvorec,Škvorec,25234609010,"[50.04373394587802, 14.743864611823243]"
397, ,U Višňovky,Škvorec,Škvorec,15194775010,"[50.04073254460617, 14.735105324570512]"
417, ,Na Vyhlídce,Škvorec,Škvorec,15950401010,"[50.0423736023485, 14.736469811315105]"
478, ,Příčná,Škvorec,Škvorec,24605820010,"[50.04393848812252, 14.74117427976535]"
278, ,Za starou poštou,Škvorec,Škvorec,835917209,"[50.04814937266078, 14.734541431483079]"
446, ,Tyršova,Škvorec,Škvorec,16501149010,"[50.046684157536575, 14.732900956922842]"
481, ,Nad Pivovarem,Škvorec,Škvorec,24975606010,"[50.04415665668795, 14.737058467922017]"
483, ,V Edenu,Škvorec,Škvorec,24806596010,"[50.04659017282377, 14.741738322777241]"
479, ,Ke Špejcharu,Škvorec,Škvorec,24857662010,"[50.045807143501655, 14.740224146575535]"
293, ,Masarykovo náměstí,Škvorec,Škvorec,836165209,"[50.043896162184275, 14.728111802124939]"
88, , ,Škvorec,Třebohostice,1158797209,"[50.035681111179805, 14.719814637714741]"
406, ,Na Pazderně,Škvorec,Škvorec,1129266209,"[50.042014513731424, 14.743065369360286]"
411, ,Tyršova,Škvorec,Škvorec,1082611209,"[50.040540851608846, 14.750947477892884]"
480, ,Husova,Škvorec,Škvorec,15580028010,"[50.04513163131841, 14.732884445601329]"
369, ,Zahradní,Škvorec,Škvorec,1076480209,"[50.043196487384634, 14.733693693641792]"
349, ,Sadová,Škvorec,Škvorec,1019890209,"[50.040192309208685, 14.729977797345471]"
336, ,Lesní,Škvorec,Škvorec,955926209,"[50.04310500726588, 14.735374686366024]"
306, ,Barákova,Škvorec,Škvorec,836167209,"[50.041851928549974, 14.734620027761585]"
373, ,Slunečná,Škvorec,Škvorec,1080605209,"[50.0438221231434, 14.738550336222632]"
386, ,Nad Rybníkem,Škvorec,Škvorec,1130256209,"[50.04168555581254, 14.733950239759169]"
344, ,Nad Pivovarem,Škvorec,Škvorec,1045585209,"[50.044159039060666, 14.735818458180644]"
99, ,Barákova,Škvorec,Škvorec,835872209,"[50.04373768100289, 14.731018075673266]"
39, ,Na Dolíkách,Škvorec,Škvorec,835906209,"[50.03834819036093, 14.734275100452983]"
294, ,Lipová,Škvorec,Škvorec,836112209,"[50.05064048951186, 14.729433016247643]"
257, ,U hřiště,Škvorec,Škvorec,835999209,"[50.05053071173128, 14.7329071780446]"
316, ,U hřiště,Škvorec,Škvorec,836081209,"[50.050198575199424, 14.732736491291236]"
49, ,Masarykovo náměstí,Škvorec,Škvorec,836146209,"[50.04676427480801, 14.730348829522132]"
40, ,Na Dolíkách,Škvorec,Škvorec,836200209,"[50.03822103788027, 14.734062004283837]"
359, ,Nad Rybníkem,Škvorec,Škvorec,1055745209,"[50.040468684829435, 14.732244483244674]"
371, ,Slunečná,Škvorec,Škvorec,1080487209,"[50.043475163187416, 14.73683333391936]"
321, ,Sadová,Škvorec,Škvorec,881523209,"[50.040214855999, 14.729395664848862]"
242, ,Havlíčkova,Škvorec,Škvorec,835958209,"[50.04965664097472, 14.73086245894236]"
10, ,Tyršova,Škvorec,Škvorec,835814209,"[50.04587134378324, 14.732519949098421]"
182, ,Říčanská,Škvorec,Škvorec,835987209,"[50.047685091026175, 14.728185929342237]"
352, ,Sadová,Škvorec,Škvorec,980787209,"[50.042305096578815, 14.729441512544762]"
157, ,Čs. armády,Škvorec,Škvorec,836247209,"[50.048521284057216, 14.732957128414895]"
152, ,Sadová,Škvorec,Škvorec,836137209,"[50.04263667144098, 14.730133416184941]"
233, ,Barákova,Škvorec,Škvorec,835939209,"[50.04270155307943, 14.733528571137487]"
142, ,Husova,Škvorec,Škvorec,836001209,"[50.044984295112464, 14.733492475985065]"
266, ,U hřiště,Škvorec,Škvorec,836022209,"[50.049701876138606, 14.733290163115488]"
288, ,Havlíčkova,Škvorec,Škvorec,836042209,"[50.049642392066175, 14.731118979715529]"
363, ,Nad Rybníkem,Škvorec,Škvorec,1070186209,"[50.040699227862426, 14.732605186827314]"
342, ,Husova,Škvorec,Škvorec,1048216209,"[50.04460403174788, 14.733289515250672]"
356, ,Na Vyhlídce,Škvorec,Škvorec,990508209,"[50.04272830552546, 14.737325987345404]"
345, ,Zahradní,Škvorec,Škvorec,1043224209,"[50.04345496304721, 14.735119118781563]"
382, ,Nad Vápenkou,Škvorec,Škvorec,1113827209,"[50.04069028856474, 14.73176196749334]"
380, ,V Edenu,Škvorec,Škvorec,1093631209,"[50.04582848721652, 14.741318421085861]"
453, ,Pod Úvalskou cestou,Škvorec,Škvorec,1095885209,"[50.051913903083936, 14.732958768143936]"
450, ,V Edenu,Škvorec,Škvorec,15856682010,"[50.04616579750357, 14.744192559189056]"
437, ,V Edenu,Škvorec,Škvorec,14419151010,"[50.04679327368088, 14.74347113400491]"
440, ,U hřiště,Škvorec,Škvorec,1163754209,"[50.05050455462475, 14.732391363686906]"
433, ,Lipová,Škvorec,Škvorec,1069441209,"[50.05061973124142, 14.730141690997442]"
348, ,Na Vyhlídce,Škvorec,Škvorec,1055316209,"[50.042199516252325, 14.736026966602523]"
292, ,U hřiště,Škvorec,Škvorec,836067209,"[50.04941252566407, 14.733406442260277]"
330, ,Sadová,Škvorec,Škvorec,1032213209,"[50.04025583776456, 14.72913365459169]"
209, ,Jiráskova,Škvorec,Škvorec,835821209,"[50.04893173389496, 14.730026552190635]"
67, ,Barákova,Škvorec,Škvorec,835839209,"[50.04416368985386, 14.731014342090724]"
206, ,Čs. armády,Škvorec,Škvorec,836088209,"[50.05070475237127, 14.73144829711072]"
133, ,Husova,Škvorec,Škvorec,836115209,"[50.044785827286525, 14.73266026605413]"
88, ,Smiřických,Škvorec,Škvorec,835983209,"[50.04824800925023, 14.736324093860894]"
169, ,Na Pazderně,Škvorec,Škvorec,835876209,"[50.0433787728975, 14.741628143382]"
283, ,U hřiště,Škvorec,Škvorec,835899209,"[50.04884808312866, 14.733593782628345]"
234, ,Havlíčkova,Škvorec,Škvorec,835929209,"[50.04964054415275, 14.729724733003442]"
434, ,V Edenu,Škvorec,Škvorec,1091226209,"[50.046310891314825, 14.742289121380848]"
442, ,Masarykovo náměstí,Škvorec,Škvorec,14675842010,"[50.04604417238214, 14.73062478832495]"
436, ,U Višňovky,Škvorec,Škvorec,15492599010,"[50.04058519223704, 14.734868229593708]"
441, ,Příčná,Škvorec,Škvorec,15709259010,"[50.04385710719586, 14.74075447854831]"
424, ,V Edenu,Škvorec,Škvorec,1097258209,"[50.046360153741695, 14.743180425491351]"
439, ,V Edenu,Škvorec,Škvorec,21513109010,"[50.046674393083165, 14.744200028031974]"
438, ,Lipová,Škvorec,Škvorec,16004881010,"[50.051216791691616, 14.728961408148672]"
435, ,Komenského,Škvorec,Škvorec,869391209,"[50.049412346532264, 14.728969048813955]"
203, ,Masarykovo náměstí,Škvorec,Škvorec,836092209,"[50.04723610165945, 14.732040057398173]"
230, ,Havlíčkova,Škvorec,Škvorec,835864209,"[50.04964415263729, 14.730611477329488]"
327, ,Sadová,Škvorec,Škvorec,893153209,"[50.04225577913851, 14.7293953896416]"
421, ,U Višňovky,Škvorec,Škvorec,1098136209,"[50.04019720460921, 14.734469696059051]"
414, ,Na Vrchách,Škvorec,Škvorec,14631319010,"[50.03985022606966, 14.735499265509935]"
415, ,Slunečná,Škvorec,Škvorec,1110788209,"[50.0440829622334, 14.738313235964263]"
419, ,Tyršova,Škvorec,Škvorec,14747400010,"[50.039114922495656, 14.750608465267087]"
430, ,Nad Rybníkem,Škvorec,Škvorec,15105093010,"[50.040373611443954, 14.731982485102739]"
422, ,Nad Vápenkou,Škvorec,Škvorec,1080705209,"[50.04083883604028, 14.73201289186674]"
410, ,U Višňovky,Škvorec,Škvorec,1101987209,"[50.039946465678455, 14.734085001900898]"
413, ,Zahradní,Škvorec,Škvorec,1114585209,"[50.043165009537425, 14.734488982642029]"
418, ,U Višňovky,Škvorec,Škvorec,1097520209,"[50.03972780462233, 14.733440153513465]"
420, ,Tyršova,Škvorec,Škvorec,1185053209,"[50.039274290224874, 14.74950516460646]"
425, ,V Edenu,Škvorec,Škvorec,15353954010,"[50.04666253442878, 14.743850332520571]"
423, ,V Edenu,Škvorec,Škvorec,1201349209,"[50.046200451283, 14.740790698345059]"
427, ,Masarykovo náměstí,Škvorec,Škvorec,14584807010,"[50.046853365076515, 14.72969648597446]"
429, ,V Edenu,Škvorec,Škvorec,1107989209,"[50.046616876518655, 14.742366666476881]"
428, ,Nad Vápenkou,Škvorec,Škvorec,14791013010,"[50.040512626094596, 14.731488905953364]"
431, ,Nad Rybníkem,Škvorec,Škvorec,1075835209,"[50.041433630748394, 14.733762967374462]"
432, ,Havlíčkova,Škvorec,Škvorec,16352352010,"[50.04965250161581, 14.731342279727267]"
464, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214886010,"[50.051023878678755, 14.733791149437184]"
463, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214875010,"[50.05107497520376, 14.733752391361225]"
462, ,Pod Úvalskou cestou,Škvorec,Škvorec,1117298209,"[50.05111597087647, 14.73370163778532]"
460, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214820010,"[50.051256782299674, 14.73354568463036]"
459, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214819010,"[50.05129896647151, 14.733508772072305]"
458, ,Pod Úvalskou cestou,Škvorec,Škvorec,1117297209,"[50.05133877343964, 14.733444176659086]"
457, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214813010,"[50.05145760216398, 14.733349125766026]"
456, ,Pod Úvalskou cestou,Škvorec,Škvorec,1117296209,"[50.051543158984295, 14.73328914138431]"
455, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214811010,"[50.0516911016192, 14.733216234575831]"
454, ,Pod Úvalskou cestou,Škvorec,Škvorec,1117299209,"[50.05176774610426, 14.73315809571606]"
451, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214809010,"[50.05180279295229, 14.732826818400513]"
452, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214806010,"[50.05187884568602, 14.732867415642389]"
444, ,Na Křemíně,Škvorec,Škvorec,1142555209,"[50.04156507794046, 14.751679400227426]"
475, ,V Edenu,Škvorec,Škvorec,23133231010,"[50.04554269146077, 14.741476162586089]"
443, ,V Edenu,Škvorec,Škvorec,22512981010,"[50.04675408833786, 14.743014403317783]"
447, ,Za zahradami,Škvorec,Škvorec,16111886010,"[50.047246558829585, 14.727516129668313]"
449, ,Lipová,Škvorec,Škvorec,1068926209,"[50.049932846155855, 14.729326073373338]"
183, ,Říčanská,Škvorec,Škvorec,836018209,"[50.047893639132425, 14.728184973353763]"
211, ,Tyršova,Škvorec,Škvorec,836035209,"[50.044798885626065, 14.739573596016196]"
97, ,Na Pazderně,Škvorec,Škvorec,835943209,"[50.044441812346264, 14.739112252974575]"
354, ,Lesní,Škvorec,Škvorec,969747209,"[50.043440705508175, 14.736220718482235]"
263, ,Havlíčkova,Škvorec,Škvorec,835875209,"[50.049637542227465, 14.72916186735783]"
69, ,Barákova,Škvorec,Škvorec,836083209,"[50.04333605608592, 14.731622426298044]"
226, ,Za zahradami,Škvorec,Škvorec,836105209,"[50.0473286032723, 14.728259801218385]"
65, ,Smiřických,Škvorec,Škvorec,835850209,"[50.04677272438446, 14.735516738853276]"
19, ,Barákova,Škvorec,Škvorec,836178209,"[50.04327661310603, 14.730930474394132]"
384, ,Na Vrchách,Škvorec,Škvorec,1154935209,"[50.039613749936144, 14.735069364110876]"
43, ,Masarykovo náměstí,Škvorec,Škvorec,835845209,"[50.047642540110054, 14.733392692896835]"
401, ,Nad Vápenkou,Škvorec,Škvorec,1163813209,"[50.04086673873467, 14.731387391566463]"
112, ,Masarykovo náměstí,Škvorec,Škvorec,836222209,"[50.04654030840323, 14.731015024402623]"
14, ,Na Dolíkách,Škvorec,Škvorec,836212209,"[50.034353093427185, 14.734862829797647]"
36, ,Tyršova,Škvorec,Škvorec,835857209,"[50.04443175279004, 14.736776149283143]"
323, ,Na Dymákách,Škvorec,Škvorec,914988209,"[50.04282679168388, 14.74185503768212]"
145, ,Sadová,Škvorec,Škvorec,835982209,"[50.0425796203286, 14.729891702781567]"
9, ,Tyršova,Škvorec,Škvorec,836116209,"[50.04549344962586, 14.73213338436911]"
91, ,Barákova,Škvorec,Škvorec,836179209,"[50.04339071048606, 14.731413911201498]"
470, ,Pod Úvalskou cestou,Škvorec,Škvorec,24060906010,"[50.05076125665937, 14.733479270442977]"
476, ,V Edenu,Škvorec,Škvorec,14847588010,"[50.04681099290114, 14.74494649714909]"
471, ,Pod Úvalskou cestou,Škvorec,Škvorec,24060907010,"[50.050663221689575, 14.733499575843508]"
467, ,Pod Úvalskou cestou,Škvorec,Škvorec,24060903010,"[50.05102149309989, 14.733340843841782]"
416, ,V Edenu,Škvorec,Škvorec,1166960209,"[50.04666367665506, 14.744498049915737]"
468, ,Pod Úvalskou cestou,Škvorec,Škvorec,1095890209,"[50.050900287170364, 14.733408211361349]"
466, ,Pod Úvalskou cestou,Škvorec,Škvorec,1095891209,"[50.05111952803428, 14.733320537969636]"
231, ,Havlíčkova,Škvorec,Škvorec,836205209,"[50.049654833522844, 14.73031343388555]"
346, ,Slunečná,Škvorec,Škvorec,985816209,"[50.043403857600225, 14.737481928700342]"
238, ,Havlíčkova,Škvorec,Škvorec,835867209,"[50.04963996599696, 14.730034770771548]"
258, ,U hřiště,Škvorec,Škvorec,836000209,"[50.05056279478051, 14.732858270378019]"
131, ,Husova,Škvorec,Škvorec,836073209,"[50.04436158571567, 14.732156538373308]"
474, ,Nad Vápenkou,Škvorec,Škvorec,1097182209,"[50.04063084634456, 14.731070053351699]"
22, ,Barákova,Škvorec,Škvorec,835933209,"[50.044330016428354, 14.730205179006413]"
29, ,Na Dolíkách,Škvorec,Škvorec,836218209,"[50.03817587251303, 14.733536174153615]"
107, ,Čs. armády,Škvorec,Škvorec,836244209,"[50.04767162687726, 14.73235835192545]"
31, ,Masarykovo náměstí,Škvorec,Škvorec,836047209,"[50.04599416500357, 14.728775780064241]"
461, ,Pod Úvalskou cestou,Škvorec,Škvorec,21214821010,"[50.05120687442535, 14.733598284431153]"
296, ,Ke Špejcharu,Škvorec,Škvorec,836158209,"[50.045395977752925, 14.740506440574212]"
484, ,Barákova,Škvorec,Škvorec,23721135010,"[50.040188300876395, 14.736161653880867]"
477, ,Nad Rybníkem,Škvorec,Škvorec,14830253010,"[50.041310635345766, 14.733492659250802]"
469, ,Pod Úvalskou cestou,Škvorec,Škvorec,24060905010,"[50.05080997588409, 14.733412829761061]"
366, ,Nad Rybníkem,Škvorec,Škvorec,1099915209,"[50.04124647620916, 14.734012992341135]"
301, ,Barákova,Škvorec,Škvorec,876899209,"[50.04201175456223, 14.73447425503083]"
20, ,Na Dolíkách,Škvorec,Škvorec,851580209,"[50.02966796363095, 14.742943635927416]"
295, ,U hřiště,Škvorec,Škvorec,1055822209,"[50.050167099373816, 14.733320588558128]"
357, ,Lesní,Škvorec,Škvorec,1014309209,"[50.04277049130955, 14.73454250497268]"
404, ,Tyršova,Škvorec,Škvorec,1077293209,"[50.04038216368828, 14.751318295125724]"
388, ,Na Pazderně,Škvorec,Škvorec,1134889209,"[50.04383330587392, 14.741534090081686]"
393, ,Nad Vápenkou,Škvorec,Škvorec,1154877209,"[50.04153402975489, 14.733136533668784]"
15, ,Na Dolíkách,Škvorec,Škvorec,1057103209,"[50.034008482890854, 14.734863759774104]"
385, ,Zahradní,Škvorec,Škvorec,1057260209,"[50.04359875053417, 14.735525989957022]"
405, ,Na Pazderně,Škvorec,Škvorec,1129244209,"[50.041704414867695, 14.742199943950808]"
361, ,Nad Vápenkou,Škvorec,Škvorec,1076484209,"[50.04124880026393, 14.731927982297703]"
355, ,Lesní,Škvorec,Škvorec,1018350209,"[50.04377402121925, 14.737039083731132]"
326, ,Na Pazderně,Škvorec,Škvorec,1018391209,"[50.043019867951195, 14.742308060291485]"
403, ,Nad Rybníkem,Škvorec,Škvorec,1141970209,"[50.04115495929126, 14.7331586970605]"
395, ,V Edenu,Škvorec,Škvorec,1144229209,"[50.04651510914306, 14.744880931992192]"
376, ,Nad Rybníkem,Škvorec,Škvorec,1063976209,"[50.04069686685303, 14.733211309058598]"
350, ,Slunečná,Škvorec,Škvorec,1112335209,"[50.04323631571101, 14.736375715387302]"
358, ,Nad Pivovarem,Škvorec,Škvorec,1048363209,"[50.04393504001737, 14.736695872131678]"
329, ,Lesní,Škvorec,Škvorec,1048384209,"[50.04292259048716, 14.73420113767705]"
387, ,Lesní,Škvorec,Škvorec,1055399209,"[50.04322799823322, 14.735645009333798]"
360, ,Slunečná,Škvorec,Škvorec,1069430209,"[50.04298498756114, 14.736512258290873]"
324, ,Barákova,Škvorec,Škvorec,994589209,"[50.04040932684313, 14.735777872300993]"
402, ,Slunečná,Škvorec,Škvorec,1065247209,"[50.04259165798971, 14.735523229985903]"
66, ,Tyršova,Škvorec,Škvorec,1058667209,"[50.04523742973982, 14.736017748164592]"
315, ,Barákova,Škvorec,Škvorec,1049262209,"[50.04246271003433, 14.733916072344671]"
341, ,Zahradní,Škvorec,Škvorec,974346209,"[50.043468617560336, 14.734116238041311]"
365, ,Barákova,Škvorec,Škvorec,1080956209,"[50.04241153499752, 14.731208263979944]"
398, ,Jiráskova,Škvorec,Škvorec,1106257209,"[50.048609694234976, 14.729867884918598]"
338, ,Slunečná,Škvorec,Škvorec,1045565209,"[50.04361180354616, 14.738002290858866]"
381, ,Nad Vápenkou,Škvorec,Škvorec,1111098209,"[50.04171406551722, 14.733437284317317]"
353, ,Zahradní,Škvorec,Škvorec,983047209,"[50.04389582803391, 14.73623917393744]"
378, ,Nad Rybníkem,Škvorec,Škvorec,1079896209,"[50.04124765279131, 14.73339302475735]"
383, ,Nad Vápenkou,Škvorec,Škvorec,1110204209,"[50.041052146346935, 14.73227857397138]"
377, ,Na Vyhlídce,Škvorec,Škvorec,1092011209,"[50.0431691493459, 14.738446045734301]"
171, ,Na Dymákách,Škvorec,Škvorec,836048209,"[50.043007436042636, 14.741423281179308]"
30, ,Masarykovo náměstí,Škvorec,Škvorec,836202209,"[50.04584561074029, 14.728524838803226]"
29, ,Masarykovo náměstí,Škvorec,Škvorec,836203209,"[50.04559665697233, 14.72847782146521]"
143, ,Sadová,Škvorec,Škvorec,836204209,"[50.04280241487937, 14.729634269495742]"
23, ,Na Dolíkách,Škvorec,Škvorec,836207209,"[50.03726980320766, 14.734709632028014]"
13, ,Na Dolíkách,Škvorec,Škvorec,836208209,"[50.034347732418766, 14.733849992024854]"
11, ,Na Dolíkách,Škvorec,Škvorec,836213209,"[50.0354243318243, 14.733289090549377]"
42, ,Na Dolíkách,Škvorec,Škvorec,836214209,"[50.03744021421877, 14.730674621540029]"
7, ,Na Dolíkách,Škvorec,Škvorec,836215209,"[50.03675169813028, 14.734591566895608]"
