cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Pohnánec,Pohnánec,316319308,"[49.473790600074835, 14.803580737587145]"
2, , ,Pohnánec,Pohnánec,316316308,"[49.473121649843044, 14.801429173527712]"
17, , ,Pohnánec,Pohnánec,316282308,"[49.47442644668273, 14.801347162610146]"
33, , ,Pohnánec,Pohnánec,316314308,"[49.47475046459255, 14.803104791642777]"
26, , ,Pohnánec,Pohnánec,316312308,"[49.474082095726374, 14.801876495750557]"
29, , ,Pohnánec,Pohnánec,316313308,"[49.47271317678221, 14.803671885208427]"
6, , ,Pohnánec,Pohnánec,316315308,"[49.47407689084664, 14.80265704781635]"
25, , ,Pohnánec,Pohnánec,316303308,"[49.4741725381041, 14.801663240592791]"
20, , ,Pohnánec,Pohnánec,316304308,"[49.47233902506562, 14.803330338548925]"
19, , ,Pohnánec,Pohnánec,316305308,"[49.47303852720706, 14.803132522958572]"
7, , ,Pohnánec,Pohnánec,316306308,"[49.47405999923889, 14.803091985639448]"
8, , ,Pohnánec,Pohnánec,316300308,"[49.47403655248642, 14.803556093833947]"
24, , ,Pohnánec,Pohnánec,316307308,"[49.473931084489436, 14.802018542388756]"
5, , ,Pohnánec,Pohnánec,316308308,"[49.47360639014307, 14.802460353822484]"
23, , ,Pohnánec,Pohnánec,316310308,"[49.47275387926555, 14.802146427631122]"
14, , ,Pohnánec,Pohnánec,316311308,"[49.47371995591102, 14.803355956848682]"
11, , ,Pohnánec,Pohnánec,316281308,"[49.47503928319688, 14.800985966575457]"
10, , ,Pohnánec,Pohnánec,316284308,"[49.473386588402064, 14.80338193942555]"
13, , ,Pohnánec,Pohnánec,316301308,"[49.46308389231306, 14.814965863501072]"
28, , ,Pohnánec,Pohnánec,316302308,"[49.4746713215402, 14.801241713364028]"
35, , ,Pohnánec,Pohnánec,316321308,"[49.47245682315229, 14.799965819575934]"
1, , ,Pohnánec,Pohnánec,316317308,"[49.47299468306168, 14.801888701878546]"
34, , ,Pohnánec,Pohnánec,316318308,"[49.474988501470705, 14.802499628025664]"
12, , ,Pohnánec,Pohnánec,316287308,"[49.47247664591857, 14.802717773530956]"
31, , ,Pohnánec,Pohnánec,316325308,"[49.47330188339764, 14.802925895334]"
30, , ,Pohnánec,Pohnánec,368980308,"[49.47195701629268, 14.803213096143269]"
32, , ,Pohnánec,Pohnánec,618934308,"[49.472537092107544, 14.802997791084454]"
27, , ,Pohnánec,Pohnánec,316285308,"[49.47430270929895, 14.801595025762348]"
4, , ,Pohnánec,Pohnánec,316309308,"[49.47346872635859, 14.802126426294272]"
15, , ,Pohnánec,Pohnánec,316286308,"[49.47284355131639, 14.802239557685668]"
