cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Český Rudolec,Český Rudolec,89577332,"[49.06765554860097, 15.319881336060472]"
111, , ,Český Rudolec,Matějovec,62512963010,"[49.061064568774334, 15.270615322771874]"
219, , ,Český Rudolec,Český Rudolec,62374039010,"[49.07437244432932, 15.324250715259653]"
181, , ,Český Rudolec,Český Rudolec,62392082010,"[49.06756911678504, 15.316516887546376]"
23, , ,Český Rudolec,Markvarec,94303332,"[49.08895435420025, 15.316704006395634]"
23, , ,Český Rudolec,Nový Svět,92334332,"[49.080005952941754, 15.261661160867673]"
200, , ,Český Rudolec,Český Rudolec,62094399010,"[49.074476603554245, 15.322625812224823]"
208, , ,Český Rudolec,Český Rudolec,62104880010,"[49.074226769480546, 15.323220315294824]"
49, , ,Český Rudolec,Radíkov,62273820010,"[49.074599940252185, 15.284478238158291]"
110, , ,Český Rudolec,Matějovec,62223397010,"[49.062631963544476, 15.261614227215452]"
36, , ,Český Rudolec,Lipnice,93913332,"[49.10531973983048, 15.308656230111184]"
8, , ,Český Rudolec,Lipnice,93923332,"[49.107154939478335, 15.308476270469233]"
21, , ,Český Rudolec,Lipnice,93963332,"[49.10534689602669, 15.312170990083112]"
7, , ,Český Rudolec,Nová Ves,99146332,"[49.04549974050858, 15.340831511302014]"
4, , ,Český Rudolec,Nová Ves,99159332,"[49.04608862061846, 15.34038853817495]"
8, , ,Český Rudolec,Nová Ves,99158332,"[49.04521981843822, 15.341284597101685]"
6, , ,Český Rudolec,Nová Ves,99142332,"[49.045738424673644, 15.340758504047612]"
5, , ,Český Rudolec,Nová Ves,99153332,"[49.04598602219016, 15.340573507299949]"
12, , ,Český Rudolec,Nová Ves,99143332,"[49.04435989936762, 15.341737779798631]"
15, , ,Český Rudolec,Nová Ves,99150332,"[49.043678443992654, 15.34226726819209]"
11, , ,Český Rudolec,Nová Ves,99151332,"[49.044569574151176, 15.341532439238954]"
9, , ,Český Rudolec,Nová Ves,99145332,"[49.04503800283457, 15.341167555648147]"
17, , ,Český Rudolec,Nová Ves,99149332,"[49.04312858188598, 15.342523556937072]"
3, , ,Český Rudolec,Nová Ves,99154332,"[49.04641875635865, 15.340215398689331]"
14, , ,Český Rudolec,Nová Ves,99157332,"[49.04381227122534, 15.342021224778634]"
1, , ,Český Rudolec,Nová Ves,99144332,"[49.047149282883474, 15.339731655891466]"
18, , ,Český Rudolec,Nová Ves,99152332,"[49.04305375932829, 15.341283301132503]"
