cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
175, , ,Mořice,Mořice,535173709,"[49.32949228085214, 17.195455024731032]"
36, , ,Mořice,Mořice,535061709,"[49.33199129294381, 17.194974788367936]"
121, , ,Mořice,Mořice,730409709,"[49.32677840295859, 17.195276825430213]"
191, , ,Mořice,Mořice,15834911010,"[49.32627857256389, 17.197303093620775]"
189, , ,Mořice,Mořice,15867059010,"[49.3300101595227, 17.194393785887616]"
188, , ,Mořice,Mořice,14642208010,"[49.327119499138206, 17.196344486440523]"
190, , ,Mořice,Mořice,15260806010,"[49.32469252719679, 17.199855353403734]"
115, , ,Mořice,Mořice,535078709,"[49.33133712986399, 17.196578158358975]"
171, , ,Mořice,Mořice,535172709,"[49.32982299189972, 17.195174188848164]"
99, , ,Mořice,Mořice,535007709,"[49.32693134554368, 17.198791413976156]"
98, , ,Mořice,Mořice,535017709,"[49.32734930780188, 17.198527655026982]"
34, , ,Mořice,Mořice,534998709,"[49.33182313791922, 17.195217973392726]"
21, , ,Mořice,Mořice,535057709,"[49.32900277194507, 17.197640356656876]"
30, , ,Mořice,Mořice,535031709,"[49.33141500214153, 17.19580123197943]"
132, , ,Mořice,Mořice,535022709,"[49.326274110621064, 17.19954136799546]"
83, , ,Mořice,Mořice,535094709,"[49.33193930408229, 17.195058545648198]"
88, , ,Mořice,Mořice,535081709,"[49.32701488078562, 17.19837388746347]"
120, , ,Mořice,Mořice,739215709,"[49.327458074158564, 17.20152929125283]"
19, , ,Mořice,Mořice,741435709,"[49.32799445571744, 17.1974926078634]"
54, , ,Mořice,Mořice,535055709,"[49.33176520017975, 17.195310248500775]"
45, , ,Mořice,Mořice,535051709,"[49.3322746559283, 17.19443071431093]"
7, , ,Mořice,Mořice,535207709,"[49.3306333793779, 17.196037445768003]"
33, , ,Mořice,Mořice,535032709,"[49.331710043320555, 17.19539255512159]"
106, , ,Mořice,Mořice,535151709,"[49.3275146185557, 17.19611697968719]"
122, , ,Mořice,Mořice,535121709,"[49.32737538569612, 17.196445716404543]"
154, , ,Mořice,Mořice,535003709,"[49.32882330444313, 17.19611795531738]"
158, , ,Mořice,Mořice,535141709,"[49.33063410193508, 17.19453574488505]"
46, , ,Mořice,Mořice,535110709,"[49.33230526470692, 17.194328249301044]"
85, , ,Mořice,Mořice,535064709,"[49.33168195272459, 17.194255194969617]"
113, , ,Mořice,Mořice,535065709,"[49.32662648673068, 17.199026901252154]"
31, , ,Mořice,Mořice,535043709,"[49.33166192979523, 17.195786439853332]"
145, , ,Mořice,Mořice,535107709,"[49.32788848787631, 17.200711801280065]"
141, , ,Mořice,Mořice,535118709,"[49.32780259714123, 17.196301089278535]"
133, , ,Mořice,Mořice,535105709,"[49.32590373476578, 17.198913323715573]"
174, , ,Mořice,Mořice,535159709,"[49.32955961954187, 17.195394498302573]"
124, , ,Mořice,Mořice,535000709,"[49.327915639049905, 17.200473682156655]"
37, , ,Mořice,Mořice,535049709,"[49.33207177243964, 17.19484863077767]"
138, , ,Mořice,Mořice,535170709,"[49.32650114598425, 17.19729453486985]"
97, , ,Mořice,Mořice,535069709,"[49.32608640486886, 17.199230980111388]"
51, , ,Mořice,Mořice,535126709,"[49.32757926053772, 17.1969834305465]"
40, , ,Mořice,Mořice,535047709,"[49.33179152680917, 17.19406829031866]"
74, , ,Mořice,Mořice,535122709,"[49.33194598415535, 17.19271179871237]"
179, , ,Mořice,Mořice,535060709,"[49.326768418267505, 17.19720680507831]"
29, , ,Mořice,Mořice,535177709,"[49.329422201562416, 17.19733832531636]"
151, , ,Mořice,Mořice,535133709,"[49.330428418098556, 17.197066441724374]"
182, , ,Mořice,Mořice,651987709,"[49.32643401221754, 17.199518370455696]"
11, , ,Mořice,Mořice,535202709,"[49.330049179217625, 17.196912910918797]"
82, , ,Mořice,Mořice,535149709,"[49.3315641135228, 17.194409764190645]"
170, , ,Mořice,Mořice,535171709,"[49.32988740343271, 17.19510761164559]"
114, , ,Mořice,Mořice,534991709,"[49.3279939091259, 17.199480362142538]"
4, , ,Mořice,Mořice,534990709,"[49.331053705305166, 17.19551607607831]"
157, , ,Mořice,Mořice,535134709,"[49.32813737835981, 17.19744081907379]"
159, , ,Mořice,Mořice,535140709,"[49.32764667385922, 17.198450940027758]"
129, , ,Mořice,Mořice,535138709,"[49.32597415118809, 17.19889837761096]"
144, , ,Mořice,Mořice,535014709,"[49.328399624229526, 17.196399213387643]"
57, , ,Mořice,Mořice,535136709,"[49.32756068952996, 17.198010319367686]"
64, , ,Mořice,Mořice,535099709,"[49.328985290606326, 17.19584130407084]"
89, , ,Mořice,Mořice,535006709,"[49.32706696197548, 17.198350828811012]"
136, , ,Mořice,Mořice,535073709,"[49.32605746122071, 17.198882975205244]"
79, , ,Mořice,Mořice,535062709,"[49.330781046727814, 17.194372978941033]"
125, , ,Mořice,Mořice,535087709,"[49.32742258511116, 17.20172430055499]"
108, , ,Mořice,Mořice,535145709,"[49.33165356518134, 17.19303076106726]"
123, , ,Mořice,Mořice,535096709,"[49.330152795076565, 17.1997071178095]"
50, , ,Mořice,Mořice,535058709,"[49.332445455762006, 17.19389561141026]"
91, , ,Mořice,Mořice,535040709,"[49.32903144330386, 17.19782691782437]"
49, , ,Mořice,Mořice,535204709,"[49.332399837288534, 17.194020017113992]"
27, , ,Mořice,Mořice,535042709,"[49.33149219068284, 17.19449962257551]"
117, , ,Mořice,Mořice,535115709,"[49.32823617273148, 17.197401052965166]"
95, , ,Mořice,Mořice,535097709,"[49.3269008641072, 17.19845995483965]"
105, , ,Mořice,Mořice,535077709,"[49.328372477178945, 17.197815155809785]"
22, , ,Mořice,Mořice,535015709,"[49.32907581811811, 17.198073847882846]"
66, , ,Mořice,Mořice,535100709,"[49.326795408767346, 17.19889190317876]"
43, , ,Mořice,Mořice,535144709,"[49.33187769295542, 17.192789487134934]"
167, , ,Mořice,Mořice,535168709,"[49.330226420378, 17.19484457917934]"
111, , ,Mořice,Mořice,535086709,"[49.327486579243605, 17.201369781696812]"
131, , ,Mořice,Mořice,535071709,"[49.328128479169045, 17.19890511409123]"
143, , ,Mořice,Mořice,535034709,"[49.32793977325756, 17.197309072520024]"
15, , ,Mořice,Mořice,535041709,"[49.32895340196351, 17.197329618687718]"
60, , ,Mořice,Mořice,534996709,"[49.32717318125871, 17.19864924237473]"
69, , ,Mořice,Mořice,535164709,"[49.33171589814846, 17.19586389544525]"
78, , ,Mořice,Mořice,534988709,"[49.32725001162809, 17.19856528274]"
137, , ,Mořice,Mořice,535076709,"[49.326872736079736, 17.197183752648744]"
177, , ,Mořice,Mořice,535158709,"[49.33107050015901, 17.19429689435331]"
109, , ,Mořice,Mořice,534999709,"[49.3317388182983, 17.192937471226195]"
165, , ,Mořice,Mořice,535153709,"[49.330504000695974, 17.194624572537435]"
55, , ,Mořice,Mořice,535005709,"[49.32713232841355, 17.19831397968005]"
16, , ,Mořice,Mořice,534995709,"[49.328794052532466, 17.197333457866776]"
135, , ,Mořice,Mořice,535083709,"[49.32568296896639, 17.19991379541872]"
18, , ,Mořice,Mořice,535063709,"[49.328366082204866, 17.19738513680767]"
68, , ,Mořice,Mořice,534986709,"[49.32950272615367, 17.197307997673043]"
126, , ,Mořice,Mořice,535093709,"[49.32768822144114, 17.201480459499507]"
25, , ,Mořice,Mořice,535037709,"[49.329322424222106, 17.19864181416434]"
61, , ,Mořice,Mořice,535132709,"[49.32708551285724, 17.198718133100627]"
2, , ,Mořice,Mořice,535026709,"[49.33137701066085, 17.195351142776865]"
168, , ,Mořice,Mořice,535174709,"[49.330083514018895, 17.19492970062397]"
176, , ,Mořice,Mořice,535162709,"[49.3294275660334, 17.195528008206015]"
