cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Podbřežice,Podbřežice,62362018010,"[49.21410565084137, 16.924725426302455]"
28, , ,Podbřežice,Podbřežice,249226712,"[49.212394766973354, 16.929635646385194]"
111, , ,Podbřežice,Podbřežice,62362017010,"[49.214325237362964, 16.92485400367753]"
123, , ,Podbřežice,Podbřežice,62049736010,"[49.21388723577044, 16.927594146106088]"
106, , ,Podbřežice,Podbřežice,61322878010,"[49.21384613111214, 16.926261872427354]"
10, , ,Podbřežice,Podbřežice,249270712,"[49.21278019374621, 16.928565907825863]"
34, , ,Podbřežice,Podbřežice,249193712,"[49.211765407592665, 16.928533550398754]"
93, , ,Podbřežice,Podbřežice,440069712,"[49.212957912539906, 16.92878614365071]"
104, , ,Podbřežice,Podbřežice,58127966010,"[49.21394071817543, 16.92569085017271]"
126, , ,Podbřežice,Podbřežice,57598641010,"[49.21258427303376, 16.927147944076683]"
100, , ,Podbřežice,Podbřežice,36450069010,"[49.21317832412213, 16.927108969721722]"
81, , ,Podbřežice,Podbřežice,249174712,"[49.21331356560593, 16.93059626833383]"
39, , ,Podbřežice,Podbřežice,249158712,"[49.21123996849163, 16.927166472904545]"
84, , ,Podbřežice,Podbřežice,249206712,"[49.21386194555616, 16.930723277500817]"
32, , ,Podbřežice,Podbřežice,249164712,"[49.212035950806374, 16.928968701304317]"
121, , ,Podbřežice,Podbřežice,52783307010,"[49.213966711756484, 16.927135789130357]"
96, , ,Podbřežice,Podbřežice,15036508010,"[49.21288645643225, 16.929197675827975]"
97, , ,Podbřežice,Podbřežice,23196865010,"[49.213142067555296, 16.92763913006247]"
98, , ,Podbřežice,Podbřežice,15122910010,"[49.21382502959527, 16.92452234576832]"
99, , ,Podbřežice,Podbřežice,24764485010,"[49.213980802129626, 16.924552844662475]"
1, , ,Podbřežice,Podbřežice,249212712,"[49.21142499319331, 16.926586527336646]"
2, , ,Podbřežice,Podbřežice,249224712,"[49.21151664156801, 16.926737596324024]"
3, , ,Podbřežice,Podbřežice,249213712,"[49.21160120323748, 16.926917389123695]"
4, , ,Podbřežice,Podbřežice,249265712,"[49.21175639146393, 16.927072186268187]"
5, , ,Podbřežice,Podbřežice,249184712,"[49.21208083418317, 16.926924152273497]"
6, , ,Podbřežice,Podbřežice,249256712,"[49.211938173623054, 16.927484968423943]"
7, , ,Podbřežice,Podbřežice,249217712,"[49.2134523836328, 16.92436063458323]"
8, , ,Podbřežice,Podbřežice,249254712,"[49.21237411531868, 16.927912666077667]"
9, , ,Podbřežice,Podbřežice,249242712,"[49.21261420544745, 16.9283852146594]"
11, , ,Podbřežice,Podbřežice,249163712,"[49.213215202636306, 16.928979969124523]"
12, , ,Podbřežice,Podbřežice,249159712,"[49.213341697119944, 16.92911172432493]"
13, , ,Podbřežice,Podbřežice,249168712,"[49.21331554873571, 16.929391875468863]"
14, , ,Podbřežice,Podbřežice,249179712,"[49.21358305302785, 16.92973589103953]"
16, , ,Podbřežice,Podbřežice,249271712,"[49.21311132442548, 16.925725757093243]"
17, , ,Podbřežice,Podbřežice,249222712,"[49.21379561896885, 16.929936811362197]"
18, , ,Podbřežice,Podbřežice,249178712,"[49.21356491902314, 16.930000972508747]"
19, , ,Podbřežice,Podbřežice,249166712,"[49.21349673574407, 16.929928975529318]"
20, , ,Podbřežice,Podbřežice,249198712,"[49.21361096074909, 16.929082848422585]"
21, , ,Podbřežice,Podbřežice,249218712,"[49.21353474214753, 16.92437517439275]"
24, , ,Podbřežice,Podbřežice,249203712,"[49.212932548127604, 16.92974238006581]"
25, , ,Podbřežice,Podbřežice,249236712,"[49.212793737293694, 16.929695377486212]"
26, , ,Podbřežice,Podbřežice,249195712,"[49.21267281544697, 16.92964554014142]"
27, , ,Podbřežice,Podbřežice,249187712,"[49.21255096491027, 16.929582050091316]"
29, , ,Podbřežice,Podbřežice,249228712,"[49.212288446035586, 16.929444253129873]"
30, , ,Podbřežice,Podbřežice,249197712,"[49.212189714109954, 16.929321900040808]"
31, , ,Podbřežice,Podbřežice,249234712,"[49.212092496804814, 16.92908890734208]"
33, , ,Podbřežice,Podbřežice,249194712,"[49.21184810892126, 16.928686041685435]"
35, , ,Podbřežice,Podbřežice,343442712,"[49.211551566564765, 16.92818104745168]"
36, , ,Podbřežice,Podbřežice,249215712,"[49.211450631494884, 16.92789344952872]"
37, , ,Podbřežice,Podbřežice,249208712,"[49.21134260902245, 16.927634575778026]"
38, , ,Podbřežice,Podbřežice,249189712,"[49.211307999656256, 16.927391665203345]"
40, , ,Podbřežice,Podbřežice,249211712,"[49.21108149476922, 16.926985978386316]"
41, , ,Podbřežice,Podbřežice,249259712,"[49.21104165556173, 16.92679909745277]"
42, , ,Podbřežice,Podbřežice,249248712,"[49.21096847947937, 16.92652090366035]"
44, , ,Podbřežice,Podbřežice,249209712,"[49.21347801406648, 16.93031835283875]"
45, , ,Podbřežice,Podbřežice,249192712,"[49.214033160872546, 16.930106174279857]"
46, , ,Podbřežice,Podbřežice,249156712,"[49.21345709307349, 16.93054247388416]"
47, , ,Podbřežice,Podbřežice,249263712,"[49.21356721290392, 16.930566425080286]"
48, , ,Podbřežice,Podbřežice,249264712,"[49.2136514277286, 16.9306082817695]"
49, , ,Podbřežice,Podbřežice,249245712,"[49.21374458705227, 16.930648721236814]"
51, , ,Podbřežice,Podbřežice,249257712,"[49.20941431552761, 16.9279954253859]"
52, , ,Podbřežice,Podbřežice,249200712,"[49.21381081814956, 16.930293214699834]"
54, , ,Podbřežice,Podbřežice,249175712,"[49.21372567462497, 16.930237705126963]"
55, , ,Podbřežice,Podbřežice,249249712,"[49.213167891211725, 16.92974648413291]"
56, , ,Podbřežice,Podbřežice,249171712,"[49.21260047572225, 16.928980797493118]"
57, , ,Podbřežice,Podbřežice,249196712,"[49.211977390035464, 16.928858750831346]"
59, , ,Podbřežice,Podbřežice,249154712,"[49.21210846334481, 16.927595974305724]"
60, , ,Podbřežice,Podbřežice,249251712,"[49.212514543582685, 16.92824920996132]"
61, , ,Podbřežice,Podbřežice,249230712,"[49.213461789095646, 16.92954810326372]"
62, , ,Podbřežice,Podbřežice,249225712,"[49.21337664520767, 16.929492595360895]"
64, , ,Podbřežice,Podbřežice,249239712,"[49.212909882987915, 16.926751318133906]"
65, , ,Podbřežice,Podbřežice,249190712,"[49.20936123332757, 16.927879645611412]"
66, , ,Podbřežice,Podbřežice,249244712,"[49.21267175277349, 16.92670626951734]"
67, , ,Podbřežice,Podbřežice,249240712,"[49.21272693194207, 16.926587119650094]"
68, , ,Podbřežice,Podbřežice,249216712,"[49.2119341819857, 16.92875519925487]"
69, , ,Podbřežice,Podbřežice,249233712,"[49.21330342543461, 16.930277017809047]"
71, , ,Podbřežice,Podbřežice,249151712,"[49.21294345719346, 16.926580391872495]"
72, , ,Podbřežice,Podbřežice,249172712,"[49.21296192933261, 16.926453260598738]"
73, , ,Podbřežice,Podbřežice,249238712,"[49.21275156144062, 16.92641761200747]"
74, , ,Podbřežice,Podbřežice,249219712,"[49.2127663171661, 16.92623586938154]"
75, , ,Podbřežice,Podbřežice,249152712,"[49.21286761902489, 16.92559879544407]"
76, , ,Podbřežice,Podbřežice,249165712,"[49.21289933320757, 16.925400562615085]"
77, , ,Podbřežice,Podbřežice,249185712,"[49.213155934811695, 16.925318472974695]"
78, , ,Podbřežice,Podbřežice,249169712,"[49.21095815042978, 16.92597055147716]"
79, , ,Podbřežice,Podbřežice,249210712,"[49.21104515421834, 16.926053355559816]"
80, , ,Podbřežice,Podbřežice,249258712,"[49.21316174435858, 16.925138146881384]"
82, , ,Podbřežice,Podbřežice,249232712,"[49.21371849114677, 16.929866231640986]"
83, , ,Podbřežice,Podbřežice,249161712,"[49.213015731631316, 16.924719689493806]"
85, , ,Podbřežice,Podbřežice,249201712,"[49.21295753292126, 16.925060126454056]"
86, , ,Podbřežice,Podbřežice,249252712,"[49.21113680329658, 16.926204422404794]"
87, , ,Podbřežice,Podbřežice,249191712,"[49.21306928291084, 16.924310986766795]"
88, , ,Podbřežice,Podbřežice,249205712,"[49.213037091991495, 16.926096335902315]"
89, , ,Podbřežice,Podbřežice,464541712,"[49.21139839704011, 16.926328546445383]"
90, , ,Podbřežice,Podbřežice,249186712,"[49.21279118221441, 16.925804119080624]"
91, , ,Podbřežice,Podbřežice,249227712,"[49.21235253886918, 16.92679827732184]"
92, , ,Podbřežice,Podbřežice,279861712,"[49.21298123095695, 16.924876964285655]"
50, , ,Podbřežice,Podbřežice,249202712,"[49.213234067707745, 16.93045361235125]"
15, , ,Podbřežice,Podbřežice,249180712,"[49.21366018093145, 16.929806470365232]"
94, , ,Podbřežice,Podbřežice,464964712,"[49.21275145196736, 16.92601742232954]"
95, , ,Podbřežice,Podbřežice,249260712,"[49.212514008060054, 16.921997805499238]"
114, , ,Podbřežice,Podbřežice,59727711010,"[49.21421335056794, 16.92557861707483]"
102, , ,Podbřežice,Podbřežice,60242220010,"[49.21406101092703, 16.924999409695417]"
127, , ,Podbřežice,Podbřežice,61713894010,"[49.21247869775392, 16.92739942132417]"
122, , ,Podbřežice,Podbřežice,61617723010,"[49.21391621505984, 16.927410145123165]"
110, , ,Podbřežice,Podbřežice,61657788010,"[49.2143602468959, 16.92466435022013]"
107, , ,Podbřežice,Podbřežice,61505712010,"[49.21380004523036, 16.92657444714469]"
112, , ,Podbřežice,Podbřežice,61649766010,"[49.21429159889184, 16.92511561702071]"
119, , ,Podbřežice,Podbřežice,61869817010,"[49.2140398908722, 16.926689883217648]"
109, , ,Podbřežice,Podbřežice,61987742010,"[49.213668993008575, 16.927414835455856]"
23, , ,Podbřežice,Podbřežice,249177712,"[49.213073916771535, 16.9297166641603]"
