cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Chrbonín,Chrbonín,303596308,"[49.35947790510162, 14.866714960447256]"
58, , ,Chrbonín,Chrbonín,303529308,"[49.357565590122235, 14.864725770062158]"
72, , ,Chrbonín,Chrbonín,33016946010,"[49.35950875585252, 14.87034673150322]"
28, , ,Chrbonín,Chrbonín,303545308,"[49.34708444192346, 14.872680899620287]"
18, , ,Chrbonín,Chrbonín,303530308,"[49.35794988632766, 14.864870518571566]"
70, , ,Chrbonín,Chrbonín,15993002010,"[49.357552450607145, 14.864256327549445]"
71, , ,Chrbonín,Chrbonín,15828950010,"[49.35915568245252, 14.869931830048992]"
49, , ,Chrbonín,Chrbonín,303535308,"[49.35765834497338, 14.86542299599286]"
57, , ,Chrbonín,Chrbonín,303546308,"[49.357980099358684, 14.863691974156543]"
12, , ,Chrbonín,Chrbonín,303567308,"[49.35866955792103, 14.862269512062307]"
56, , ,Chrbonín,Chrbonín,303543308,"[49.35727612545567, 14.86320467024715]"
52, , ,Chrbonín,Chrbonín,303551308,"[49.358006392922064, 14.8629828394405]"
55, , ,Chrbonín,Chrbonín,303540308,"[49.357475266768304, 14.862593459295043]"
36, , ,Chrbonín,Chrbonín,303564308,"[49.35934863353025, 14.867414439614716]"
66, , ,Chrbonín,Chrbonín,303573308,"[49.357291029051474, 14.863694582681195]"
30, , ,Chrbonín,Chrbonín,303575308,"[49.358982546728534, 14.865634473282674]"
31, , ,Chrbonín,Chrbonín,303547308,"[49.359599487053906, 14.869106546252299]"
64, , ,Chrbonín,Chrbonín,303604308,"[49.359392051578034, 14.862906798526238]"
10, , ,Chrbonín,Chrbonín,303531308,"[49.35897935969124, 14.861204836472641]"
35, , ,Chrbonín,Chrbonín,303579308,"[49.35929216765446, 14.865279679558293]"
37, , ,Chrbonín,Chrbonín,303614308,"[49.358874052927845, 14.86495247910361]"
53, , ,Chrbonín,Chrbonín,303538308,"[49.35782900018226, 14.862871120152922]"
59, , ,Chrbonín,Chrbonín,303552308,"[49.35903946850816, 14.867470592650415]"
51, , ,Chrbonín,Chrbonín,303536308,"[49.358245666711326, 14.863234135014144]"
65, , ,Chrbonín,Chrbonín,303581308,"[49.359098961048055, 14.869232461892834]"
29, , ,Chrbonín,Chrbonín,303556308,"[49.358664578262456, 14.86444106896686]"
13, , ,Chrbonín,Chrbonín,303593308,"[49.3584162650704, 14.86262005426163]"
63, , ,Chrbonín,Chrbonín,303550308,"[49.35831844602401, 14.861627806158742]"
54, , ,Chrbonín,Chrbonín,303539308,"[49.357680648321946, 14.862661492543705]"
50, , ,Chrbonín,Chrbonín,303533308,"[49.359305461354126, 14.866106657234209]"
26, , ,Chrbonín,Chrbonín,303558308,"[49.359036177677005, 14.866587870094564]"
62, , ,Chrbonín,Chrbonín,303587308,"[49.3594884250351, 14.868381734506565]"
1, , ,Chrbonín,Chrbonín,303590308,"[49.3593498008809, 14.867018469946624]"
7, , ,Chrbonín,Chrbonín,303537308,"[49.359181819486814, 14.86263673348394]"
20, , ,Chrbonín,Chrbonín,303613308,"[49.358852677432466, 14.864716429745028]"
42, , ,Chrbonín,Chrbonín,303597308,"[49.358427793180276, 14.864732593526442]"
45, , ,Chrbonín,Chrbonín,303544308,"[49.35914517152688, 14.868753694524704]"
41, , ,Chrbonín,Chrbonín,303571308,"[49.35892423151746, 14.863966090818511]"
17, , ,Chrbonín,Chrbonín,303560308,"[49.3582049107741, 14.864777491306532]"
21, , ,Chrbonín,Chrbonín,303555308,"[49.35833957852223, 14.864972526779043]"
25, , ,Chrbonín,Chrbonín,303595308,"[49.35881137881976, 14.866029968751377]"
33, , ,Chrbonín,Chrbonín,303603308,"[49.359190481176064, 14.861787972860617]"
39, , ,Chrbonín,Chrbonín,303532308,"[49.35885708187054, 14.861285852415515]"
11, , ,Chrbonín,Chrbonín,303549308,"[49.35863961047796, 14.861815663639005]"
24, , ,Chrbonín,Chrbonín,303528308,"[49.35863049508459, 14.865719270419087]"
68, , ,Chrbonín,Chrbonín,303576308,"[49.358793298602095, 14.862548391067056]"
27, , ,Chrbonín,Chrbonín,303568308,"[49.359024863437334, 14.8669311728705]"
23, , ,Chrbonín,Chrbonín,303580308,"[49.35891977569982, 14.865286098053536]"
8, , ,Chrbonín,Chrbonín,303542308,"[49.35924538857376, 14.862110161120041]"
19, , ,Chrbonín,Chrbonín,303534308,"[49.3577903489561, 14.865124815854779]"
46, , ,Chrbonín,Chrbonín,303565308,"[49.359262932021736, 14.869174313403835]"
5, , ,Chrbonín,Chrbonín,303585308,"[49.359014560082564, 14.864489423765356]"
9, , ,Chrbonín,Chrbonín,303592308,"[49.35924232704683, 14.861652555835361]"
32, , ,Chrbonín,Chrbonín,303561308,"[49.35961956520305, 14.868574855851914]"
44, , ,Chrbonín,Chrbonín,303584308,"[49.359193283235186, 14.868258019433796]"
3, , ,Chrbonín,Chrbonín,303588308,"[49.35934348365015, 14.865783937951665]"
6, , ,Chrbonín,Chrbonín,303574308,"[49.358909683222464, 14.863691314123853]"
14, , ,Chrbonín,Chrbonín,303572308,"[49.35845593933818, 14.863477251632329]"
15, , ,Chrbonín,Chrbonín,303566308,"[49.35840503180819, 14.863834638922578]"
47, , ,Chrbonín,Chrbonín,303570308,"[49.359343856996084, 14.869588465299504]"
60, , ,Chrbonín,Chrbonín,303553308,"[49.358980532827104, 14.86620417829067]"
61, , ,Chrbonín,Chrbonín,303541308,"[49.359201077479426, 14.865076694497908]"
16, , ,Chrbonín,Chrbonín,303594308,"[49.35811927602568, 14.86430876172577]"
48, , ,Chrbonín,Chrbonín,303562308,"[49.35956102013806, 14.871377613826185]"
22, , ,Chrbonín,Chrbonín,303559308,"[49.35828866634271, 14.865329911686885]"
67, , ,Chrbonín,Chrbonín,303591308,"[49.35971110533515, 14.867001245179523]"
2, , ,Chrbonín,Chrbonín,303589308,"[49.35932142342905, 14.86637157001622]"
40, , ,Chrbonín,Chrbonín,303548308,"[49.3590645168332, 14.862854764924716]"
43, , ,Chrbonín,Chrbonín,303554308,"[49.35919892125171, 14.868006947627713]"
