cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, ,Krátká,Mníšek,Mníšek,23987680010,"[50.83277680811762, 15.059997033663597]"
4, ,Mníšecká,Mníšek,Fojtka,15237425010,"[50.822022288910986, 15.061812898336207]"
406, ,Dřevařská,Mníšek,Mníšek,23740223010,"[50.834219177757, 15.063123952230013]"
11, ,Ke Křížkům,Mníšek,Mníšek,23822764010,"[50.83644057283411, 15.03950037716708]"
426, ,Třešňová,Mníšek,Mníšek,24016547010,"[50.83557957133184, 15.059025954676462]"
134, ,Na Skřivanech,Mníšek,Mníšek,570062505,"[50.824715016063486, 15.064713516274434]"
404, ,Za Humny,Mníšek,Mníšek,23318247010,"[50.8336445251925, 15.061523503393097]"
425, ,Třešňová,Mníšek,Mníšek,23202874010,"[50.83537112535887, 15.058581774691586]"
428, ,Liberecká,Mníšek,Mníšek,547630505,"[50.82354007415663, 15.045664791476693]"
194, ,Liberecká,Mníšek,Mníšek,16571637010,"[50.82241382786765, 15.042088254203739]"
427, ,Liberecká,Mníšek,Mníšek,22488522010,"[50.82428058739907, 15.047073567333534]"
401, ,Dřevařská,Mníšek,Mníšek,23402904010,"[50.83474822426195, 15.061499308717881]"
420, ,Za Humny,Mníšek,Mníšek,16063654010,"[50.833686091504816, 15.062588388226676]"
69, ,Fojtecká,Mníšek,Mníšek,21560179010,"[50.82530896802, 15.058998032679789]"
60, ,Slunečná,Mníšek,Mníšek,14513378010,"[50.83831809190345, 15.046059331928015]"
52, ,Ke Střelnici,Mníšek,Mníšek,16073627010,"[50.83915141821916, 15.043613675629988]"
59, ,Slunečná,Mníšek,Mníšek,16009637010,"[50.83810327289929, 15.045759601408976]"
415, ,Slunečná,Mníšek,Mníšek,16120857010,"[50.83853779030972, 15.045642415468896]"
139, ,Na Skřivanech,Mníšek,Mníšek,14810153010,"[50.82566921709668, 15.06230161808721]"
61, ,Slunečná,Mníšek,Mníšek,14561973010,"[50.838548438636685, 15.046327274277484]"
92, ,Vláčilova,Mníšek,Fojtka,15251841010,"[50.81523470751364, 15.082605691443016]"
412, ,Do Pískovny,Mníšek,Mníšek,14968372010,"[50.837964524799034, 15.034308785784999]"
127, ,Spojovací,Mníšek,Mníšek,600031505,"[50.830557258957974, 15.05367982901668]"
397, ,Pastviny,Mníšek,Mníšek,599969505,"[50.839120075271275, 15.03835273086026]"
414, ,Fojtecká,Mníšek,Mníšek,16402843010,"[50.82582115989361, 15.058722107116527]"
75, ,Mníšecká,Mníšek,Fojtka,16579904010,"[50.82406545575256, 15.06208410220521]"
3, ,U Potoka,Mníšek,Mníšek,14481291010,"[50.83531114497656, 15.032231011473591]"
91, ,Vláčilova,Mníšek,Fojtka,15675050010,"[50.81478473307333, 15.083312116144416]"
80, ,Pod Ostrým,Mníšek,Fojtka,599913505,"[50.82360909273229, 15.072378565313288]"
18, ,Ke Křížkům,Mníšek,Mníšek,15308081010,"[50.83688284794302, 15.039367241697786]"
54, ,Slunečná,Mníšek,Mníšek,599985505,"[50.83808083442872, 15.045263220384117]"
398, ,Pastviny,Mníšek,Mníšek,591998505,"[50.83876836085116, 15.038152516441903]"
402, ,Dřevařská,Mníšek,Mníšek,15045090010,"[50.834440195918894, 15.061833897006618]"
38, ,Dětská,Mníšek,Mníšek,15731335010,"[50.831010715478826, 15.054460448503429]"
125, ,Lomená,Mníšek,Mníšek,14766663010,"[50.830526339206436, 15.05607597066566]"
400, ,Slunečná,Mníšek,Mníšek,16010633010,"[50.83902724741667, 15.04786139971061]"
403, ,Dřevařská,Mníšek,Mníšek,594622505,"[50.83422935545063, 15.062248888341257]"
393, ,Dlouhá,Mníšek,Mníšek,14987243010,"[50.83430827369502, 15.034132530929446]"
392, ,Dlouhá,Mníšek,Mníšek,15264823010,"[50.83555663737316, 15.03519126229098]"
8, ,Oldřichovská,Mníšek,Mníšek,371439505,"[50.833932013220355, 15.05922686209303]"
161, ,Zelená,Mníšek,Mníšek,371390505,"[50.834552804511, 15.061141351728049]"
140, ,Poštovní,Mníšek,Mníšek,371740505,"[50.83270934816622, 15.052505458761779]"
294, ,Řadová,Mníšek,Mníšek,371538505,"[50.831274245724174, 15.057331893062658]"
77, ,Na Stráni,Mníšek,Fojtka,354484505,"[50.819351355246, 15.074118993076734]"
180, ,Lesní,Mníšek,Fojtka,354586505,"[50.81485547373099, 15.07521824104201]"
205, ,V Koutě,Mníšek,Fojtka,354542505,"[50.81797280799779, 15.08298306365756]"
1, ,Novoveská,Mníšek,Mníšek,371687505,"[50.83584596800206, 15.030421513436606]"
225, ,Fojtecká,Mníšek,Mníšek,371351505,"[50.83023924084913, 15.056890998247777]"
48, ,Na Skřivanech,Mníšek,Mníšek,371343505,"[50.82492463752415, 15.065815569831562]"
10, ,Pod Ostrým,Mníšek,Fojtka,354547505,"[50.82515214007377, 15.075137615093569]"
38, ,Vláčilova,Mníšek,Fojtka,354558505,"[50.81386353887519, 15.088283357495333]"
318, ,Rákosová,Mníšek,Mníšek,371634505,"[50.83119934607787, 15.05830623283441]"
183, ,Liberecká,Mníšek,Mníšek,371373505,"[50.823590176291034, 15.045404039351975]"
265, ,Spojovací,Mníšek,Mníšek,371489505,"[50.83039362159836, 15.05317650490575]"
305, ,Za Humny,Mníšek,Mníšek,371636505,"[50.834008592320835, 15.063277702128747]"
46, ,Jizerská,Mníšek,Fojtka,354466505,"[50.81329571451681, 15.08718163369848]"
114, ,V Koutě,Mníšek,Fojtka,354616505,"[50.817529276580245, 15.080758669659193]"
186, ,Liberecká,Mníšek,Mníšek,371486505,"[50.822554138182774, 15.042357699200295]"
236, ,Frýdlantská,Mníšek,Mníšek,371666505,"[50.837001894925464, 15.046623269998713]"
171, ,A. F. Ressela,Mníšek,Fojtka,354458505,"[50.81805970684424, 15.07682970763392]"
256, ,Liberecká,Mníšek,Mníšek,371483505,"[50.831633535688105, 15.05109037744248]"
100, ,Pod Ostrým,Mníšek,Fojtka,354566505,"[50.82379746764175, 15.072794998532975]"
34, ,Zadní,Mníšek,Mníšek,371381505,"[50.836956321986165, 15.043688016214467]"
341, ,Spojovací,Mníšek,Mníšek,371684505,"[50.824704631323534, 15.05344260373827]"
50, ,Na Kopečku,Mníšek,Mníšek,371454505,"[50.835782218057666, 15.048861073478815]"
42, ,Na Pěšině,Mníšek,Mníšek,371414505,"[50.8323352810168, 15.054191912479093]"
239, ,Lomená,Mníšek,Mníšek,371445505,"[50.830147536230044, 15.056189569432611]"
142, ,Zadní,Mníšek,Mníšek,371332505,"[50.83559324532974, 15.046889859210289]"
191, ,Veverčí,Mníšek,Fojtka,354587505,"[50.813266468645466, 15.089162572702323]"
40, ,Oldřichovská,Mníšek,Mníšek,371322505,"[50.83117982817144, 15.055057547340223]"
170, ,V Koutě,Mníšek,Fojtka,354506505,"[50.817848421540376, 15.08173951295305]"
187, ,Mníšecká,Mníšek,Fojtka,354631505,"[50.820962102445776, 15.06413071497312]"
222, ,Liberecká,Mníšek,Mníšek,371349505,"[50.82622677610884, 15.04841278948323]"
231, ,Liberecká,Mníšek,Mníšek,371399505,"[50.82913229836762, 15.049887709052474]"
145, ,Oldřichovská,Mníšek,Mníšek,371324505,"[50.83374666763524, 15.058939141134552]"
13, ,Fojtova,Mníšek,Fojtka,354481505,"[50.818157164909316, 15.07339087808563]"
209, ,Liberecká,Mníšek,Mníšek,371617505,"[50.8254721957291, 15.047685486075936]"
6, ,Pod Ostrým,Mníšek,Fojtka,354465505,"[50.82352737271646, 15.071799674324238]"
303, ,Luční,Mníšek,Mníšek,371419505,"[50.82566149470514, 15.049639328942577]"
323, ,Spojovací,Mníšek,Mníšek,371622505,"[50.8301151316271, 15.05374824052729]"
24, ,Na Skřivanech,Mníšek,Mníšek,371649505,"[50.8252625227042, 15.065268103206806]"
58, ,K Tisům,Mníšek,Fojtka,354496505,"[50.81337016245099, 15.077116136803484]"
201, ,Slovákov,Mníšek,Mníšek,371655505,"[50.82254610248432, 15.048586450170292]"
234, ,Tovární,Mníšek,Mníšek,371400505,"[50.83790433278614, 15.039347989668036]"
315, ,Okružní,Mníšek,Mníšek,371631505,"[50.83843033234207, 15.044421797104855]"
14, ,Tovární,Mníšek,Mníšek,371527505,"[50.8374468377587, 15.039368154116834]"
19, ,Zadní,Mníšek,Mníšek,371360505,"[50.83794848745845, 15.04186552674346]"
71, ,Pastviny,Mníšek,Mníšek,371472505,"[50.83864799640562, 15.036860382134593]"
180, ,Liberecká,Mníšek,Mníšek,371658505,"[50.823225262332606, 15.04432612795289]"
310, ,Okružní,Mníšek,Mníšek,371663505,"[50.83898021786587, 15.043002760097595]"
142, ,Jizerská,Mníšek,Fojtka,521252505,"[50.814228092440864, 15.08451494392975]"
54, ,Na Skřivanech,Mníšek,Mníšek,371467505,"[50.82654501795488, 15.060526436341759]"
54, ,Radčická,Mníšek,Fojtka,354529505,"[50.81192653235884, 15.066454061310006]"
10, ,Nad Přehradou,Mníšek,Mníšek,371466505,"[50.82530321959094, 15.059632651413297]"
2, ,Na Skřivanech,Mníšek,Mníšek,371357505,"[50.82668560803666, 15.06050785026286]"
364, ,K Batimě,Mníšek,Mníšek,515762505,"[50.83701374520187, 15.0477000260577]"
104, ,Lomená,Mníšek,Mníšek,495721505,"[50.82993570023794, 15.056023759563]"
99, ,V Zahrádkách,Mníšek,Fojtka,354645505,"[50.819988848095555, 15.072573842931513]"
41, ,Veverčí,Mníšek,Fojtka,354556505,"[50.813406653018895, 15.08828060170635]"
88, ,Dračí,Mníšek,Fojtka,354605505,"[50.816007469698015, 15.074291323819189]"
198, ,Oldřichovská,Mníšek,Mníšek,371327505,"[50.832291145286895, 15.056989247983765]"
113, ,Mníšecká,Mníšek,Fojtka,354592505,"[50.82086740430596, 15.066040392180179]"
289, ,Řadová,Mníšek,Mníšek,371513505,"[50.8315994095742, 15.057034163445605]"
251, ,Oldřichovská,Mníšek,Mníšek,371593505,"[50.83326414740147, 15.058229471144461]"
346, ,Tovární,Mníšek,Mníšek,371600505,"[50.83683545949772, 15.036724458812703]"
193, ,A. F. Ressela,Mníšek,Fojtka,354643505,"[50.81988002365794, 15.072168321618848]"
249, ,Do Pískovny,Mníšek,Mníšek,371643505,"[50.83762162402839, 15.035752957592571]"
261, ,Spojovací,Mníšek,Mníšek,371418505,"[50.82825435015865, 15.053713251724512]"
106, ,Novoveská,Mníšek,Mníšek,371346505,"[50.83671920020527, 15.030657045548644]"
205, ,Frýdlantská,Mníšek,Mníšek,371388505,"[50.83821551096065, 15.042442290283054]"
70, ,Zaječí Důl,Mníšek,Fojtka,354487505,"[50.821261237907116, 15.069022236679444]"
93, ,A. F. Ressela,Mníšek,Fojtka,354633505,"[50.81718776773189, 15.07756354504307]"
172, ,Zaječí Důl,Mníšek,Fojtka,354489505,"[50.820424434607446, 15.069320784018437]"
129, ,V Koutě,Mníšek,Fojtka,354615505,"[50.81759302772352, 15.08016061868165]"
17, ,Tovární,Mníšek,Mníšek,371458505,"[50.83797244915361, 15.040723039556637]"
170, ,Oldřichovská,Mníšek,Mníšek,371405505,"[50.83327877834733, 15.059028349291616]"
7, ,Mníšecká,Mníšek,Fojtka,354653505,"[50.820661997283, 15.068216494792154]"
49, ,Na Svahu,Mníšek,Fojtka,354497505,"[50.81824140171194, 15.072622114481415]"
181, ,Luční,Mníšek,Mníšek,371455505,"[50.82546266031626, 15.050005500595068]"
150, ,A. F. Ressela,Mníšek,Fojtka,354567505,"[50.81875648319405, 15.074387037469842]"
194, ,A. F. Ressela,Mníšek,Fojtka,354644505,"[50.819977815571875, 15.071889356633324]"
48, ,Na Svahu,Mníšek,Fojtka,354507505,"[50.819281269856, 15.070783622346397]"
152, ,Fojtecká,Mníšek,Mníšek,556222505,"[50.82771134499613, 15.058008356090934]"
151, ,V Úvoze,Mníšek,Fojtka,354471505,"[50.821974561905265, 15.069062110583781]"
148, ,Mníšecká,Mníšek,Fojtka,354650505,"[50.8215420572154, 15.062029614971035]"
325, ,Spojovací,Mníšek,Mníšek,371752505,"[50.8294572060746, 15.053899797402057]"
116, ,Poutní,Mníšek,Fojtka,354503505,"[50.82274698058558, 15.063302462894336]"
70, ,Novoveská,Mníšek,Mníšek,371498505,"[50.83878758699395, 15.039750832441259]"
143, ,Frýdlantská,Mníšek,Mníšek,371689505,"[50.837871365296245, 15.043567464323772]"
276, ,Liberecká,Mníšek,Mníšek,371579505,"[50.82741256420068, 15.049764472869786]"
86, ,Lesní,Mníšek,Fojtka,354625505,"[50.81428846890116, 15.083072928634575]"
343, ,Polní,Mníšek,Mníšek,371612505,"[50.83591272241403, 15.044780529195112]"
189, ,Liberecká,Mníšek,Mníšek,371372505,"[50.82410024999435, 15.04579204226607]"
69, ,A. F. Ressela,Mníšek,Fojtka,354523505,"[50.82026237273412, 15.070318582342816]"
175, ,Vláčilova,Mníšek,Fojtka,354570505,"[50.81501385562261, 15.085065196753577]"
351, ,Na Skřivanech,Mníšek,Mníšek,371523505,"[50.82430628083443, 15.06447912929129]"
221, ,Frýdlantská,Mníšek,Mníšek,371744505,"[50.83409085118992, 15.049979195376228]"
179, ,Za Potokem,Mníšek,Fojtka,354641505,"[50.81510421879304, 15.085725351547794]"
216, ,Školní,Mníšek,Mníšek,371448505,"[50.83294483710125, 15.054997457312862]"
358, ,Dlouhá,Mníšek,Mníšek,371610505,"[50.83565703779591, 15.033729935123201]"
361, ,Třešňová,Mníšek,Mníšek,427538505,"[50.83358186473732, 15.054807511981494]"
355, ,Liberecká,Mníšek,Mníšek,371530505,"[50.8239729917221, 15.047165707531594]"
13, ,Pod Ostrým,Mníšek,Fojtka,354527505,"[50.82614497316263, 15.07672494337727]"
117, ,Okružní,Mníšek,Mníšek,371602505,"[50.83880429511297, 15.041749858359498]"
338, ,Tovární,Mníšek,Mníšek,371745505,"[50.837713864710835, 15.038878579010111]"
22, ,Zadní,Mníšek,Mníšek,371591505,"[50.837040587401496, 15.042542423389406]"
292, ,Řadová,Mníšek,Mníšek,371515505,"[50.831448043771225, 15.057173876759041]"
26, ,Polní,Mníšek,Mníšek,371519505,"[50.83620159409299, 15.04347689697008]"
210, ,Poštovní,Mníšek,Mníšek,371743505,"[50.832910750653646, 15.052318183550314]"
62, ,A. F. Ressela,Mníšek,Fojtka,354522505,"[50.818940174739396, 15.073943279963148]"
94, ,Fojtecká,Mníšek,Mníšek,444662505,"[50.82522649712598, 15.059214563379285]"
80, ,Vláčilova,Mníšek,Fojtka,354597505,"[50.813865216632024, 15.086969140995766]"
4, ,Nad Přehradou,Mníšek,Mníšek,371529505,"[50.825797343492354, 15.059931477752832]"
12, ,Nad Přehradou,Mníšek,Mníšek,371432505,"[50.825048505385695, 15.059830852909096]"
26, ,V Koutě,Mníšek,Fojtka,354596505,"[50.81854789005227, 15.086296243195955]"
168, ,Luční,Mníšek,Mníšek,524811505,"[50.82536758762618, 15.049454219368336]"
18, ,Na Skřivanech,Mníšek,Mníšek,371450505,"[50.824764455808655, 15.062530288988263]"
52, ,Filipov,Mníšek,Mníšek,371503505,"[50.84963908054264, 15.042077344848954]"
206, ,Ke Křížkům,Mníšek,Mníšek,371440505,"[50.83852203553568, 15.040399275290696]"
110, ,Novoveská,Mníšek,Mníšek,371429505,"[50.83697350218905, 15.033395596714781]"
274, ,Spojovací,Mníšek,Mníšek,371337505,"[50.830288635142914, 15.052866452469445]"
302, ,Ke Křížkům,Mníšek,Mníšek,371747505,"[50.83718641344809, 15.040119160747272]"
87, ,Hraniční,Mníšek,Mníšek,371641505,"[50.82452833991584, 15.059574962127066]"
86, ,Dračí,Mníšek,Fojtka,354545505,"[50.81739676843543, 15.072695703899099]"
92, ,Mníšecká,Mníšek,Fojtka,354609505,"[50.821413484805035, 15.062911783994087]"
58, ,Nad Náhonem,Mníšek,Mníšek,371333505,"[50.83731198035997, 15.042032946904794]"
27, ,Polní,Mníšek,Mníšek,371470505,"[50.835528218998, 15.045465307331918]"
184, ,Polesí,Mníšek,Fojtka,354648505,"[50.82473304072574, 15.075908964490209]"
178, ,Za Tratí,Mníšek,Mníšek,371408505,"[50.833302202805754, 15.067376528257695]"
197, ,Filipov,Mníšek,Mníšek,371501505,"[50.848676495240376, 15.04165833421473]"
98, ,Lesní,Mníšek,Fojtka,354509505,"[50.8144569583139, 15.08329122119112]"
88, ,Oldřichovská,Mníšek,Mníšek,371323505,"[50.83160638160729, 15.054561992054147]"
150, ,Frýdlantská,Mníšek,Mníšek,371741505,"[50.83336630836595, 15.050957276461922]"
21, ,Nad Náhonem,Mníšek,Mníšek,371685505,"[50.83683100284598, 15.042540782824878]"
285, ,Do Pískovny,Mníšek,Mníšek,371487505,"[50.83848575015243, 15.0350597977449]"
328, ,Spojovací,Mníšek,Mníšek,371665505,"[50.82892851175208, 15.054002429594142]"
31, ,Frýdlantská,Mníšek,Mníšek,371397505,"[50.835254375028455, 15.048388401498094]"
264, ,Spojovací,Mníšek,Mníšek,371518505,"[50.82987927527677, 15.053273936131097]"
62, ,V Koutě,Mníšek,Fojtka,354603505,"[50.81851387555379, 15.085263953054577]"
319, ,Slovákov,Mníšek,Mníšek,371437505,"[50.82182096654334, 15.047606246867591]"
45, ,Filipov,Mníšek,Mníšek,371398505,"[50.848990734892524, 15.042466972480746]"
22, ,A. F. Ressela,Mníšek,Fojtka,354537505,"[50.82025102719752, 15.071731122937914]"
15, ,Radčická,Mníšek,Fojtka,354510505,"[50.812318979904646, 15.066296618242703]"
204, ,Fojtecká,Mníšek,Mníšek,371695505,"[50.83095635515679, 15.055928046463098]"
283, ,Fojtecká,Mníšek,Mníšek,371495505,"[50.82743663731272, 15.058567808954926]"
348, ,Okružní,Mníšek,Mníšek,371652505,"[50.83865919176427, 15.04397065555799]"
45, ,Jizerská,Mníšek,Fojtka,354461505,"[50.81315173954576, 15.087255464211108]"
15, ,Ke Křížkům,Mníšek,Mníšek,371535505,"[50.83714338802835, 15.039949883088175]"
193, ,Nádražní,Mníšek,Mníšek,371576505,"[50.83295060806424, 15.06580784615567]"
304, ,Ke Střelnici,Mníšek,Mníšek,371597505,"[50.83917960451483, 15.042551459577961]"
20, ,Horní,Mníšek,Mníšek,371417505,"[50.83677846392145, 15.041893683788333]"
84, ,Chatařská,Mníšek,Mníšek,371727505,"[50.825013360534015, 15.059529079095341]"
91, ,Chatařská,Mníšek,Mníšek,403737505,"[50.824776415972565, 15.059610769817272]"
8, ,Nad Přehradou,Mníšek,Mníšek,371679505,"[50.82547191478974, 15.059349927677232]"
80, ,K Batimě,Mníšek,Mníšek,493562505,"[50.837320427489175, 15.051559771247042]"
1, ,Na Skřivanech,Mníšek,Mníšek,371434505,"[50.82689188308493, 15.060403495994219]"
35, ,Vláčilova,Mníšek,Fojtka,354521505,"[50.81423860165175, 15.085629012622544]"
156, ,Fojtecká,Mníšek,Mníšek,371460505,"[50.82795603948347, 15.058042699935926]"
363, ,Třešňová,Mníšek,Mníšek,497361505,"[50.834343075616566, 15.05640283660245]"
12, ,Pod Ostrým,Mníšek,Fojtka,354546505,"[50.82576603634129, 15.076448770835057]"
250, ,Za Humny,Mníšek,Mníšek,371570505,"[50.832972803973085, 15.063031159172787]"
241, ,Nádražní,Mníšek,Mníšek,371476505,"[50.8330566768444, 15.065003753606714]"
339, ,Nádražní,Mníšek,Mníšek,371520505,"[50.83140541566466, 15.059450788265018]"
35, ,Polní,Mníšek,Mníšek,371427505,"[50.83594624023401, 15.043759093903663]"
68, ,Ke Křížkům,Mníšek,Mníšek,371712505,"[50.83610141274711, 15.039058013763055]"
298, ,Řadová,Mníšek,Mníšek,371543505,"[50.831001678021856, 15.05762778630325]"
3, ,Mníšecká,Mníšek,Fojtka,354464505,"[50.82295213950381, 15.06119981777218]"
28, ,Zadní,Mníšek,Mníšek,371447505,"[50.83612734582738, 15.045759834085372]"
65, ,Pod Hájovnou,Mníšek,Fojtka,354599505,"[50.82484353207077, 15.076745586255248]"
93, ,Mníšecká,Mníšek,Fojtka,354608505,"[50.821347863256634, 15.062870618123364]"
219, ,Fojtecká,Mníšek,Mníšek,371696505,"[50.831201130043326, 15.05555708858854]"
68, ,Frýdlantská,Mníšek,Mníšek,371410505,"[50.838050130356606, 15.042981401656325]"
188, ,Vláčilova,Mníšek,Fojtka,354637505,"[50.81456320721134, 15.086076278512992]"
191, ,Nádražní,Mníšek,Mníšek,371734505,"[50.83125635928654, 15.062520959419464]"
24, ,A. F. Ressela,Mníšek,Fojtka,354524505,"[50.81617399007061, 15.080843631057906]"
4, ,V Úvoze,Mníšek,Fojtka,354575505,"[50.821392351271264, 15.067658423644339]"
321, ,Spojovací,Mníšek,Mníšek,371629505,"[50.82824902805971, 15.0529966983732]"
37, ,Vláčilova,Mníšek,Fojtka,354504505,"[50.8139585258627, 15.08810202314603]"
273, ,Dětská,Mníšek,Mníšek,371435505,"[50.83081730586321, 15.052551583165833]"
224, ,Tovární,Mníšek,Mníšek,371394505,"[50.83726885334812, 15.038100546897617]"
293, ,Řadová,Mníšek,Mníšek,371404505,"[50.831318941382854, 15.057281008948696]"
317, ,U Potoka,Mníšek,Mníšek,371453505,"[50.83582414616455, 15.032707405916927]"
31, ,Zadní,Mníšek,Mníšek,371363505,"[50.835962241524925, 15.046405620552488]"
144, ,Frýdlantská,Mníšek,Mníšek,371461505,"[50.83548002029598, 15.04894940459109]"
25, ,Zadní,Mníšek,Mníšek,371361505,"[50.83668831105589, 15.044364245810065]"
95, ,Mníšecká,Mníšek,Fojtka,354630505,"[50.82093313505439, 15.06421443718277]"
238, ,Fojtecká,Mníšek,Mníšek,371355505,"[50.83066715691715, 15.056274413195064]"
44, ,Oldřichovská,Mníšek,Mníšek,371759505,"[50.83285983563499, 15.05815047117915]"
