cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Biskoupky,Biskoupky,61146522010,"[49.100772354305604, 16.28214366958005]"
79, , ,Biskoupky,Biskoupky,14785618010,"[49.09963239601682, 16.283952182619576]"
50, , ,Biskoupky,Biskoupky,15520021010,"[49.096502995184586, 16.273932175456892]"
89, , ,Biskoupky,Biskoupky,58407643010,"[49.09916892742723, 16.284293397134828]"
83, , ,Biskoupky,Biskoupky,29762403010,"[49.09889782278821, 16.28429847992515]"
81, , ,Biskoupky,Biskoupky,408468703,"[49.10036229515064, 16.282807345585375]"
60, , ,Biskoupky,Biskoupky,221196732,"[49.09919300335947, 16.28118849681389]"
82, , ,Biskoupky,Biskoupky,14725538010,"[49.10035333173939, 16.283911404261385]"
35, , ,Biskoupky,Biskoupky,221241732,"[49.096680474661014, 16.27058058612793]"
26, , ,Biskoupky,Biskoupky,221234732,"[49.09710592626636, 16.26801326430748]"
24, , ,Biskoupky,Biskoupky,21260304010,"[49.09719780613256, 16.2675427276675]"
74, , ,Biskoupky,Biskoupky,505688703,"[49.09978635094934, 16.282850868607458]"
71, , ,Biskoupky,Biskoupky,221180732,"[49.09748649960276, 16.28192760486911]"
92, , ,Biskoupky,Biskoupky,221343732,"[49.09284071822899, 16.245129400880973]"
104, , ,Biskoupky,Biskoupky,221355732,"[49.09348167573305, 16.244790934305886]"
3, , ,Biskoupky,Biskoupky,221207732,"[49.097981409915334, 16.279554781096934]"
83, , ,Biskoupky,Biskoupky,221334732,"[49.092731797464744, 16.244489581923954]"
16, , ,Biskoupky,Biskoupky,221181732,"[49.09774078622531, 16.28113740085743]"
27, , ,Biskoupky,Biskoupky,221262732,"[49.09872704330152, 16.279701266387505]"
66, , ,Biskoupky,Biskoupky,221317732,"[49.09351231489086, 16.244269586155177]"
106, , ,Biskoupky,Biskoupky,221357732,"[49.09355544383583, 16.24475206073408]"
6, , ,Biskoupky,Biskoupky,221195732,"[49.09771868556659, 16.280149791422225]"
32, , ,Biskoupky,Biskoupky,221371732,"[49.09915640474393, 16.279424011006093]"
7, , ,Biskoupky,Biskoupky,221367732,"[49.09799926821394, 16.263480995842322]"
10, , ,Biskoupky,Biskoupky,221231732,"[49.097476888520234, 16.280961978070298]"
49, , ,Biskoupky,Biskoupky,221172732,"[49.098538478295815, 16.283069422932613]"
105, , ,Biskoupky,Biskoupky,221356732,"[49.09351767050233, 16.24477109930609]"
85, , ,Biskoupky,Biskoupky,221336732,"[49.092668103332535, 16.24468739921645]"
68, , ,Biskoupky,Biskoupky,221208732,"[49.099373293102076, 16.283872248779222]"
53, , ,Biskoupky,Biskoupky,221304732,"[49.09419608122583, 16.2446581074714]"
89, , ,Biskoupky,Biskoupky,221340732,"[49.092692940615805, 16.244950186564036]"
31, , ,Biskoupky,Biskoupky,221203732,"[49.09912559131689, 16.27954588046046]"
43, , ,Biskoupky,Biskoupky,221248732,"[49.09653982332996, 16.27271068027861]"
97, , ,Biskoupky,Biskoupky,221348732,"[49.09315034277176, 16.244927309557916]"
56, , ,Biskoupky,Biskoupky,221381732,"[49.09875075335615, 16.282411124547075]"
37, , ,Biskoupky,Biskoupky,221243732,"[49.09654287951968, 16.271100017340054]"
20, , ,Biskoupky,Biskoupky,221279732,"[49.09795448535575, 16.263817367126688]"
36, , ,Biskoupky,Biskoupky,221242732,"[49.096599096143905, 16.2708261986707]"
75, , ,Biskoupky,Biskoupky,221326732,"[49.09310113704936, 16.244314144491753]"
80, , ,Biskoupky,Biskoupky,221331732,"[49.09285480764291, 16.244389871916255]"
70, , ,Biskoupky,Biskoupky,221162732,"[49.09919098052282, 16.283799147455234]"
59, , ,Biskoupky,Biskoupky,221310732,"[49.09392976343817, 16.24446565905506]"
87, , ,Biskoupky,Biskoupky,221338732,"[49.09266213577272, 16.244819199845203]"
111, , ,Biskoupky,Biskoupky,221362732,"[49.09380813634985, 16.24469866623338]"
57, , ,Biskoupky,Biskoupky,221308732,"[49.09405138089498, 16.244552086228776]"
9, , ,Biskoupky,Biskoupky,221229732,"[49.097499883045266, 16.28085674997619]"
6, , ,Biskoupky,Biskoupky,221265732,"[49.097908877926315, 16.264049692898073]"
81, , ,Biskoupky,Biskoupky,221332732,"[49.09281252909466, 16.244411614817793]"
74, , ,Biskoupky,Biskoupky,221325732,"[49.09313820298193, 16.244301428573177]"
61, , ,Biskoupky,Biskoupky,221171732,"[49.100038838378076, 16.281127108109462]"
86, , ,Biskoupky,Biskoupky,221337732,"[49.092663916994, 16.244756606960873]"
23, , ,Biskoupky,Biskoupky,221202732,"[49.098574446959375, 16.279809961260913]"
3, , ,Biskoupky,Biskoupky,221269732,"[49.097244497056046, 16.266495765874655]"
37, , ,Biskoupky,Biskoupky,221198732,"[49.09921835847225, 16.280361824215138]"
95, , ,Biskoupky,Biskoupky,221346732,"[49.092969561095614, 16.245138793290838]"
63, , ,Biskoupky,Biskoupky,221224732,"[49.09983251194331, 16.282314307092467]"
1, , ,Biskoupky,Biskoupky,221383732,"[49.09724605567038, 16.267050046479497]"
5, , ,Biskoupky,Biskoupky,221268732,"[49.09787583837473, 16.264421256370316]"
54, , ,Biskoupky,Biskoupky,221216732,"[49.098434273004294, 16.281820242642738]"
13, , ,Biskoupky,Biskoupky,221365732,"[49.09615880432767, 16.254534125331613]"
88, , ,Biskoupky,Biskoupky,221339732,"[49.092673840904915, 16.244890359003783]"
7, , ,Biskoupky,Biskoupky,221174732,"[49.09760796999849, 16.280372165344378]"
33, , ,Biskoupky,Biskoupky,221204732,"[49.09926425487768, 16.279350267925576]"
62, , ,Biskoupky,Biskoupky,221228732,"[49.10004419536552, 16.28094358544452]"
31, , ,Biskoupky,Biskoupky,221238732,"[49.09686871910136, 16.269208110834715]"
25, , ,Biskoupky,Biskoupky,221233732,"[49.09712231949632, 16.267745581623636]"
77, , ,Biskoupky,Biskoupky,221328732,"[49.09302400437822, 16.2443381632966]"
103, , ,Biskoupky,Biskoupky,221354732,"[49.09344581328635, 16.244805234349545]"
54, , ,Biskoupky,Biskoupky,221305732,"[49.09416155401227, 16.24462697771154]"
22, , ,Biskoupky,Biskoupky,221220732,"[49.098198144592466, 16.279813248120423]"
55, , ,Biskoupky,Biskoupky,221306732,"[49.09412293393815, 16.24460289121123]"
57, , ,Biskoupky,Biskoupky,221193732,"[49.09871608500019, 16.28254577826975]"
58, , ,Biskoupky,Biskoupky,221309732,"[49.09396625205617, 16.24449273036854]"
101, , ,Biskoupky,Biskoupky,221352732,"[49.09329883212836, 16.244857529680992]"
41, , ,Biskoupky,Biskoupky,221173732,"[49.0991216286815, 16.280290885832635]"
50, , ,Biskoupky,Biskoupky,221210732,"[49.09866391246075, 16.282684808005627]"
82, , ,Biskoupky,Biskoupky,221333732,"[49.092772127950504, 16.244450122173863]"
2, , ,Biskoupky,Biskoupky,221372732,"[49.09748620988696, 16.2666694091725]"
10, , ,Biskoupky,Biskoupky,221283732,"[49.09806081751831, 16.26047794960713]"
15, , ,Biskoupky,Biskoupky,221227732,"[49.097653581778815, 16.281434295555677]"
76, , ,Biskoupky,Biskoupky,221251732,"[49.09968739743464, 16.28338944194795]"
30, , ,Biskoupky,Biskoupky,221270732,"[49.0969386223851, 16.268930974785825]"
20, , ,Biskoupky,Biskoupky,221177732,"[49.098045628758996, 16.2802745826297]"
4, , ,Biskoupky,Biskoupky,221267732,"[49.09734823035651, 16.266008168468417]"
107, , ,Biskoupky,Biskoupky,221358732,"[49.093590258255034, 16.24473339337046]"
28, , ,Biskoupky,Biskoupky,221258732,"[49.09878431077937, 16.279763529669808]"
44, , ,Biskoupky,Biskoupky,221249732,"[49.0965275150248, 16.2729321794962]"
78, , ,Biskoupky,Biskoupky,221329732,"[49.09293445651558, 16.24436073509082]"
98, , ,Biskoupky,Biskoupky,221349732,"[49.093187235649204, 16.24491104098081]"
90, , ,Biskoupky,Biskoupky,221341732,"[49.09276612533689, 16.245069335471403]"
65, , ,Biskoupky,Biskoupky,221197732,"[49.09943122304681, 16.280020372793572]"
29, , ,Biskoupky,Biskoupky,221237732,"[49.09693978574205, 16.268694708574632]"
18, , ,Biskoupky,Biskoupky,221178732,"[49.09793636952045, 16.280636722422624]"
21, , ,Biskoupky,Biskoupky,221256732,"[49.0974487487252, 16.265795088599823]"
72, , ,Biskoupky,Biskoupky,221230732,"[49.10014780883888, 16.27964139405439]"
76, , ,Biskoupky,Biskoupky,221327732,"[49.093066454999786, 16.244327277078465]"
79, , ,Biskoupky,Biskoupky,221330732,"[49.092891004266725, 16.244372758190536]"
66, , ,Biskoupky,Biskoupky,221169732,"[49.099806667624335, 16.282421405517503]"
48, , ,Biskoupky,Biskoupky,221253732,"[49.09679907446189, 16.273337072287177]"
8, , ,Biskoupky,Biskoupky,392593703,"[49.09815378989653, 16.261052791507385]"
63, , ,Biskoupky,Biskoupky,221314732,"[49.093785062926976, 16.24435963894161]"
19, , ,Biskoupky,Biskoupky,221194732,"[49.097986322244246, 16.280439503449557]"
51, , ,Biskoupky,Biskoupky,221263732,"[49.09643878464612, 16.274110205819753]"
114, , ,Biskoupky,Biskoupky,221260732,"[49.09642633457047, 16.274321254805567]"
94, , ,Biskoupky,Biskoupky,221345732,"[49.09292575803833, 16.24513998965041]"
99, , ,Biskoupky,Biskoupky,221350732,"[49.09322570818405, 16.244895327447548]"
45, , ,Biskoupky,Biskoupky,221192732,"[49.099263985677375, 16.280853303265115]"
69, , ,Biskoupky,Biskoupky,221183732,"[49.099288039023634, 16.283862318625022]"
25, , ,Biskoupky,Biskoupky,221209732,"[49.098494429836094, 16.279454475541428]"
21, , ,Biskoupky,Biskoupky,221184732,"[49.09814368814684, 16.280058509200153]"
52, , ,Biskoupky,Biskoupky,221222732,"[49.09876132653026, 16.280847635268998]"
1, , ,Biskoupky,Biskoupky,221219732,"[49.09821173306206, 16.2789879169359]"
93, , ,Biskoupky,Biskoupky,221344732,"[49.09288155006918, 16.245143047094707]"
38, , ,Biskoupky,Biskoupky,221168732,"[49.09729940090729, 16.281588813804152]"
64, , ,Biskoupky,Biskoupky,221315732,"[49.093648564432975, 16.244277564369145]"
28, , ,Biskoupky,Biskoupky,221236732,"[49.0970060083833, 16.26847181042598]"
100, , ,Biskoupky,Biskoupky,221351732,"[49.09326108756146, 16.24487573630061]"
110, , ,Biskoupky,Biskoupky,221361732,"[49.09376638294967, 16.244703093314893]"
61, , ,Biskoupky,Biskoupky,221312732,"[49.09385917006684, 16.244411933245278]"
40, , ,Biskoupky,Biskoupky,221389732,"[49.099784534119294, 16.27992758843895]"
70, , ,Biskoupky,Biskoupky,221321732,"[49.09336189027312, 16.244258396783287]"
33, , ,Biskoupky,Biskoupky,221239732,"[49.096787008385476, 16.26979541082736]"
53, , ,Biskoupky,Biskoupky,221166732,"[49.09829352196488, 16.281727903325507]"
40, , ,Biskoupky,Biskoupky,221245732,"[49.09651310544525, 16.27188924661052]"
45, , ,Biskoupky,Biskoupky,221255732,"[49.09667857392092, 16.270255134408742]"
69, , ,Biskoupky,Biskoupky,221320732,"[49.0933997845465, 16.24426538202486]"
5, , ,Biskoupky,Biskoupky,221189732,"[49.09778173372726, 16.279982851922764]"
15, , ,Biskoupky,Biskoupky,221266732,"[49.0944314471612, 16.25176575576395]"
41, , ,Biskoupky,Biskoupky,221246732,"[49.096525005277776, 16.27214683442941]"
23, , ,Biskoupky,Biskoupky,221232732,"[49.097388706635556, 16.267348871686195]"
68, , ,Biskoupky,Biskoupky,221319732,"[49.09343615324424, 16.244259124939195]"
73, , ,Biskoupky,Biskoupky,221324732,"[49.093179825119, 16.24429523234706]"
17, , ,Biskoupky,Biskoupky,221366732,"[49.09397804247716, 16.251011218480603]"
4, , ,Biskoupky,Biskoupky,221377732,"[49.0978806256489, 16.279732735246586]"
60, , ,Biskoupky,Biskoupky,221311732,"[49.093894831271776, 16.24443639072667]"
17, , ,Biskoupky,Biskoupky,221379732,"[49.09781319452754, 16.280919523705283]"
22, , ,Biskoupky,Biskoupky,221257732,"[49.09741385077417, 16.2671236469569]"
102, , ,Biskoupky,Biskoupky,221353732,"[49.09340708019949, 16.244827194026904]"
77, , ,Biskoupky,Biskoupky,221252732,"[49.09967546877874, 16.28368254708195]"
11, , ,Biskoupky,Biskoupky,221281732,"[49.097380234272265, 16.257087919835193]"
67, , ,Biskoupky,Biskoupky,221318732,"[49.093473521465604, 16.244266338501006]"
27, , ,Biskoupky,Biskoupky,221235732,"[49.09710257687099, 16.268246874812068]"
47, , ,Biskoupky,Biskoupky,221261732,"[49.09666210227173, 16.256236006256835]"
65, , ,Biskoupky,Biskoupky,221316732,"[49.09361060958414, 16.24426976267793]"
2, , ,Biskoupky,Biskoupky,221369732,"[49.098062706499235, 16.279416822727097]"
36, , ,Biskoupky,Biskoupky,221201732,"[49.09874097238442, 16.281029036860158]"
39, , ,Biskoupky,Biskoupky,221186732,"[49.09936626627187, 16.27980135394365]"
