cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Šumavské Hoštice,Šumavské Hoštice,303031306,"[49.04043855790862, 13.874547210578022]"
4, , ,Šumavské Hoštice,Šumavské Hoštice,303081306,"[49.039934139722305, 13.873926003348966]"
5, , ,Šumavské Hoštice,Šumavské Hoštice,303165306,"[49.03993760862075, 13.873676478323098]"
6, , ,Šumavské Hoštice,Šumavské Hoštice,303029306,"[49.04001471197145, 13.873341610858844]"
7, , ,Šumavské Hoštice,Šumavské Hoštice,303163306,"[49.04000398438612, 13.872943196281307]"
8, , ,Šumavské Hoštice,Šumavské Hoštice,303113306,"[49.03986765518951, 13.872752148819671]"
9, , ,Šumavské Hoštice,Šumavské Hoštice,303177306,"[49.03960410007271, 13.871607951591972]"
11, , ,Šumavské Hoštice,Šumavské Hoštice,303164306,"[49.03912533793188, 13.872971174291635]"
12, , ,Šumavské Hoštice,Šumavské Hoštice,303162306,"[49.038722667064086, 13.872369012025429]"
13, , ,Šumavské Hoštice,Šumavské Hoštice,303161306,"[49.03831673171666, 13.871256253937984]"
14, , ,Šumavské Hoštice,Šumavské Hoštice,303155306,"[49.03773465714527, 13.872393484937152]"
15, , ,Šumavské Hoštice,Šumavské Hoštice,303121306,"[49.038523702640816, 13.87285513029707]"
16, , ,Šumavské Hoštice,Šumavské Hoštice,303075306,"[49.03909713702636, 13.873723662524608]"
17, , ,Šumavské Hoštice,Šumavské Hoštice,303122306,"[49.03847267793527, 13.873654102506123]"
18, , ,Šumavské Hoštice,Šumavské Hoštice,303030306,"[49.040124969578805, 13.871258097401633]"
19, , ,Šumavské Hoštice,Šumavské Hoštice,303055306,"[49.03837519575407, 13.873965814408868]"
21, , ,Šumavské Hoštice,Šumavské Hoštice,303178306,"[49.03947428773256, 13.872438144683288]"
22, , ,Šumavské Hoštice,Šumavské Hoštice,303073306,"[49.0396941704891, 13.87236199924512]"
23, , ,Šumavské Hoštice,Šumavské Hoštice,303115306,"[49.03903472925331, 13.871830299796132]"
24, , ,Šumavské Hoštice,Šumavské Hoštice,303053306,"[49.038917350003814, 13.871552159622713]"
25, , ,Šumavské Hoštice,Šumavské Hoštice,303064306,"[49.04185139691637, 13.865639157641105]"
26, , ,Šumavské Hoštice,Šumavské Hoštice,303028306,"[49.04048217895282, 13.86938265710831]"
27, , ,Šumavské Hoštice,Šumavské Hoštice,303032306,"[49.03950198024648, 13.874062782404547]"
28, , ,Šumavské Hoštice,Šumavské Hoštice,303035306,"[49.03931622123911, 13.871256864902016]"
29, , ,Šumavské Hoštice,Šumavské Hoštice,303082306,"[49.039895075933686, 13.874183379108334]"
30, , ,Šumavské Hoštice,Šumavské Hoštice,303098306,"[49.03908513157671, 13.871501325064125]"
31, , ,Šumavské Hoštice,Šumavské Hoštice,303092306,"[49.03855881426064, 13.873413989869583]"
33, , ,Šumavské Hoštice,Šumavské Hoštice,303061306,"[49.03866968120325, 13.872670913475394]"
35, , ,Šumavské Hoštice,Šumavské Hoštice,303047306,"[49.04144085859855, 13.867526460453423]"
36, , ,Šumavské Hoštice,Šumavské Hoštice,303052306,"[49.04034103986856, 13.870284474517302]"
37, , ,Šumavské Hoštice,Šumavské Hoštice,303013306,"[49.04032024961052, 13.869971197271662]"
38, , ,Šumavské Hoštice,Šumavské Hoštice,303116306,"[49.04010608000036, 13.870488338352223]"
39, , ,Šumavské Hoštice,Šumavské Hoštice,303070306,"[49.04092410789178, 13.868967269335759]"
40, , ,Šumavské Hoštice,Šumavské Hoštice,303083306,"[49.03996492282051, 13.87320057316478]"
42, , ,Šumavské Hoštice,Šumavské Hoštice,303018306,"[49.041385086063016, 13.865894120530418]"
43, , ,Šumavské Hoštice,Šumavské Hoštice,303145306,"[49.04051762174111, 13.874709434243927]"
46, , ,Šumavské Hoštice,Šumavské Hoštice,303042306,"[49.03883128077263, 13.87274582419462]"
47, , ,Šumavské Hoštice,Šumavské Hoštice,303014306,"[49.03894995446107, 13.871227111767027]"
48, , ,Šumavské Hoštice,Šumavské Hoštice,303026306,"[49.0388672187674, 13.872074549715697]"
49, , ,Šumavské Hoštice,Šumavské Hoštice,303119306,"[49.04211804412364, 13.866243694270453]"
50, , ,Šumavské Hoštice,Šumavské Hoštice,303080306,"[49.03933000994099, 13.87111562392998]"
51, , ,Šumavské Hoštice,Šumavské Hoštice,303048306,"[49.03855956648078, 13.873040694148562]"
53, , ,Šumavské Hoštice,Šumavské Hoštice,303036306,"[49.04074830515968, 13.868743477811723]"
54, , ,Šumavské Hoštice,Šumavské Hoštice,303087306,"[49.04223582263558, 13.867668881768779]"
56, , ,Šumavské Hoštice,Šumavské Hoštice,303020306,"[49.039225672605056, 13.87106954376525]"
57, , ,Šumavské Hoštice,Šumavské Hoštice,303050306,"[49.04001791457136, 13.87108823503695]"
58, , ,Šumavské Hoštice,Šumavské Hoštice,303065306,"[49.04001316066691, 13.871324225270886]"
60, , ,Šumavské Hoštice,Šumavské Hoštice,303037306,"[49.04006960546811, 13.870772788320963]"
61, , ,Šumavské Hoštice,Šumavské Hoštice,303040306,"[49.03941702160723, 13.870598909866843]"
62, , ,Šumavské Hoštice,Šumavské Hoštice,303079306,"[49.03994265220362, 13.871823482792918]"
63, , ,Šumavské Hoštice,Šumavské Hoštice,303084306,"[49.03987716842764, 13.872280169926018]"
64, , ,Šumavské Hoštice,Šumavské Hoštice,303179306,"[49.03974192373814, 13.87105238555816]"
65, , ,Šumavské Hoštice,Šumavské Hoštice,303046306,"[49.03966475253739, 13.87043369169714]"
66, , ,Šumavské Hoštice,Šumavské Hoštice,303023306,"[49.03988117228689, 13.870607061949215]"
67, , ,Šumavské Hoštice,Šumavské Hoštice,303117306,"[49.03939576238295, 13.87085235895188]"
68, , ,Šumavské Hoštice,Šumavské Hoštice,303019306,"[49.04141882456717, 13.865485875136544]"
69, , ,Šumavské Hoštice,Šumavské Hoštice,303066306,"[49.0421668312587, 13.866564624582432]"
70, , ,Šumavské Hoštice,Šumavské Hoštice,303027306,"[49.04161442559979, 13.866202833008815]"
71, , ,Šumavské Hoštice,Šumavské Hoštice,303057306,"[49.04191680362698, 13.86689622760124]"
72, , ,Šumavské Hoštice,Šumavské Hoštice,380484306,"[49.03981561608824, 13.87011018420168]"
73, , ,Šumavské Hoštice,Šumavské Hoštice,303160306,"[49.03996403446735, 13.86985631458013]"
74, , ,Šumavské Hoštice,Šumavské Hoštice,303038306,"[49.04104485742596, 13.868042294200007]"
75, , ,Šumavské Hoštice,Šumavské Hoštice,303147306,"[49.041217662658994, 13.867948874877758]"
76, , ,Šumavské Hoštice,Šumavské Hoštice,303110306,"[49.0418601296314, 13.86639737026185]"
77, , ,Šumavské Hoštice,Šumavské Hoštice,303062306,"[49.04165396600561, 13.868046071802958]"
79, , ,Šumavské Hoštice,Šumavské Hoštice,303118306,"[49.04263658086067, 13.869584459001349]"
80, , ,Šumavské Hoštice,Šumavské Hoštice,303129306,"[49.04214596433628, 13.867965129511214]"
81, , ,Šumavské Hoštice,Šumavské Hoštice,303034306,"[49.03920562803098, 13.870382972679426]"
82, , ,Šumavské Hoštice,Šumavské Hoštice,303086306,"[49.04026792495685, 13.868946227884656]"
83, , ,Šumavské Hoštice,Šumavské Hoštice,303130306,"[49.04225201062855, 13.868314886225791]"
86, , ,Šumavské Hoštice,Šumavské Hoštice,303180306,"[49.040447784624426, 13.868450468832185]"
87, , ,Šumavské Hoštice,Šumavské Hoštice,303100306,"[49.04185807424504, 13.867614046232381]"
88, , ,Šumavské Hoštice,Šumavské Hoštice,303099306,"[49.04163547316489, 13.86756643125824]"
89, , ,Šumavské Hoštice,Šumavské Hoštice,303063306,"[49.04163557188029, 13.868520032158957]"
90, , ,Šumavské Hoštice,Šumavské Hoštice,303159306,"[49.04018216486141, 13.872143786364274]"
91, , ,Šumavské Hoštice,Šumavské Hoštice,303105306,"[49.04140637736708, 13.868308021917302]"
92, , ,Šumavské Hoštice,Šumavské Hoštice,303102306,"[49.04102415830042, 13.868682602566054]"
93, , ,Šumavské Hoštice,Šumavské Hoštice,303107306,"[49.041688038145104, 13.869641743271805]"
94, , ,Šumavské Hoštice,Šumavské Hoštice,303143306,"[49.04131808519758, 13.868811225205503]"
95, , ,Šumavské Hoštice,Šumavské Hoštice,303106306,"[49.041361395326945, 13.866217223665856]"
96, , ,Šumavské Hoštice,Šumavské Hoštice,303112306,"[49.04133641243036, 13.866526790937884]"
97, , ,Šumavské Hoštice,Šumavské Hoštice,303111306,"[49.04165134057352, 13.868875887971067]"
98, , ,Šumavské Hoštice,Šumavské Hoštice,303108306,"[49.04167485367227, 13.869312958385486]"
55, , ,Šumavské Hoštice,Šumavské Hoštice,303045306,"[49.04170357433566, 13.865423016461888]"
101, , ,Šumavské Hoštice,Šumavské Hoštice,303016306,"[49.04118972179106, 13.869751702802763]"
102, , ,Šumavské Hoštice,Šumavské Hoštice,303153306,"[49.03934091442982, 13.868943490140747]"
99, , ,Šumavské Hoštice,Šumavské Hoštice,342820306,"[49.03734475373405, 13.87182998511974]"
105, , ,Šumavské Hoštice,Šumavské Hoštice,360060306,"[49.038994149319564, 13.86921348742478]"
106, , ,Šumavské Hoštice,Šumavské Hoštice,303127306,"[49.04049586033796, 13.87552962072439]"
104, , ,Šumavské Hoštice,Šumavské Hoštice,303156306,"[49.03939194819346, 13.869954905130617]"
103, , ,Šumavské Hoštice,Šumavské Hoštice,391914306,"[49.039335011991554, 13.869262651369889]"
108, , ,Šumavské Hoštice,Šumavské Hoštice,390175306,"[49.03923344062219, 13.86848350867148]"
111, , ,Šumavské Hoštice,Šumavské Hoštice,383507306,"[49.041371839408534, 13.869946465093568]"
78, , ,Šumavské Hoštice,Šumavské Hoštice,303148306,"[49.04154823318644, 13.867032861191808]"
113, , ,Šumavské Hoštice,Šumavské Hoštice,407118306,"[49.040000073272495, 13.86661444633755]"
112, , ,Šumavské Hoštice,Šumavské Hoštice,405961306,"[49.04156027357995, 13.870112193891615]"
115, , ,Šumavské Hoštice,Šumavské Hoštice,14751646010,"[49.038965748624655, 13.868915717794604]"
116, , ,Šumavské Hoštice,Šumavské Hoštice,14550888010,"[49.0403588401269, 13.86761324122334]"
107, , ,Šumavské Hoštice,Šumavské Hoštice,419942306,"[49.03962681883261, 13.868797479621133]"
109, , ,Šumavské Hoštice,Šumavské Hoštice,394266306,"[49.039593068406774, 13.869205707998153]"
110, , ,Šumavské Hoštice,Šumavské Hoštice,26317281010,"[49.03994227718548, 13.868866067482283]"
1, , ,Šumavské Hoštice,Vojslavice,307553306,"[49.03917641979922, 13.894684198386402]"
2, , ,Šumavské Hoštice,Vojslavice,307544306,"[49.03978844210489, 13.891854675947448]"
4, , ,Šumavské Hoštice,Vojslavice,307551306,"[49.03870358907322, 13.89592144930548]"
5, , ,Šumavské Hoštice,Vojslavice,307549306,"[49.038372923941, 13.895883678286488]"
6, , ,Šumavské Hoštice,Vojslavice,307542306,"[49.038897940577534, 13.896818371718801]"
7, , ,Šumavské Hoštice,Vojslavice,307550306,"[49.03849600293977, 13.894599055124928]"
16, , ,Šumavské Hoštice,Vojslavice,307543306,"[49.04270430242376, 13.903788927519443]"
17, , ,Šumavské Hoštice,Vojslavice,307547306,"[49.034544969605356, 13.891364794342078]"
18, , ,Šumavské Hoštice,Vojslavice,307546306,"[49.03400600199784, 13.891524917134436]"
20, , ,Šumavské Hoštice,Vojslavice,307548306,"[49.04129201739164, 13.895434608716625]"
21, , ,Šumavské Hoštice,Vojslavice,307541306,"[49.04028492486595, 13.894398714539005]"
22, , ,Šumavské Hoštice,Vojslavice,307545306,"[49.04053067776437, 13.891539219839613]"
23, , ,Šumavské Hoštice,Vojslavice,22446476010,"[49.038478909856494, 13.894132969879067]"
121, , ,Šumavské Hoštice,Šumavské Hoštice,60393242010,"[49.04074652570962, 13.866396893361012]"
36, , ,Šumavské Hoštice,Kosmo,293746306,"[49.04950105749646, 13.881041747671771]"
