cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Bušín,Bušín,185425809,"[49.97546119238101, 16.839475998572635]"
23, , ,Bušín,Bušín,185303809,"[49.972901242761665, 16.840584467471427]"
89, , ,Bušín,Bušín,185317809,"[49.9791561455234, 16.83375267012265]"
175, , ,Bušín,Bušín,444452809,"[49.970052648533226, 16.84513768512861]"
20, , ,Bušín,Bušín,185300809,"[49.97342920300858, 16.840444565950648]"
14, , ,Bušín,Bušín,189484809,"[49.99435546149359, 16.841901199594936]"
179, , ,Bušín,Bušín,59383598010,"[49.975290122171586, 16.83122474580529]"
105, , ,Bušín,Bušín,185401809,"[49.97527961083843, 16.832670283314243]"
143, , ,Bušín,Bušín,185404809,"[49.9761479475207, 16.83561273635216]"
103, , ,Bušín,Bušín,185362809,"[49.97520457290236, 16.8302294121765]"
140, , ,Bušín,Bušín,185363809,"[49.973244536361754, 16.840529010325998]"
111, , ,Bušín,Bušín,185364809,"[49.97442308422124, 16.842047281152794]"
106, , ,Bušín,Bušín,185409809,"[49.97531534546478, 16.83293079712894]"
127, , ,Bušín,Bušín,185375809,"[49.972748480290676, 16.843216874610476]"
133, , ,Bušín,Bušín,185377809,"[49.97796351475047, 16.835457186504474]"
62, , ,Bušín,Bušín,185378809,"[49.97876550015157, 16.83475178333229]"
4, , ,Bušín,Bušín,185379809,"[49.97710162454067, 16.83367708721262]"
112, , ,Bušín,Bušín,185380809,"[49.97332327468821, 16.84449700424584]"
174, , ,Bušín,Bušín,185381809,"[49.975100551272334, 16.8345638036889]"
119, , ,Bušín,Bušín,185373809,"[49.975064362489945, 16.837499370719392]"
169, , ,Bušín,Bušín,185438809,"[49.9742124686003, 16.84334310416962]"
170, , ,Bušín,Bušín,185439809,"[49.976288503440074, 16.839556905018906]"
110, , ,Bušín,Bušín,185441809,"[49.974463679192105, 16.83877464193214]"
64, , ,Bušín,Bušín,185306809,"[49.973679263210045, 16.84107500032152]"
102, , ,Bušín,Bušín,185307809,"[49.97525159092268, 16.830656298491004]"
130, , ,Bušín,Bušín,185383809,"[49.9723859591029, 16.84400472664036]"
42, , ,Bušín,Bušín,185384809,"[49.97324339842889, 16.841580466329262]"
85, , ,Bušín,Bušín,185385809,"[49.976440108646685, 16.839125704501672]"
99, , ,Bušín,Bušín,185386809,"[49.977673668013544, 16.835181978011995]"
138, , ,Bušín,Bušín,185387809,"[49.97408583096898, 16.84120506718262]"
34, , ,Bušín,Bušín,185354809,"[49.973717315158126, 16.84377409806593]"
1, , ,Bušín,Bušín,185355809,"[49.975344911316405, 16.829099133774232]"
151, , ,Bušín,Bušín,185356809,"[49.975496234116136, 16.835200232187333]"
79, , ,Bušín,Bušín,185357809,"[49.97518860863694, 16.834128929934135]"
104, , ,Bušín,Bušín,185358809,"[49.97527688150198, 16.83182966564465]"
11, , ,Bušín,Bušín,185360809,"[49.97605454056693, 16.83716991369247]"
93, , ,Bušín,Bušín,185395809,"[49.97571222556653, 16.838389129747547]"
86, , ,Bušín,Bušín,185396809,"[49.97905454837445, 16.83394768216103]"
24, , ,Bušín,Bušín,185397809,"[49.97543825852881, 16.838882301541624]"
