cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Libavské Údolí,Libavské Údolí,293450409,"[50.12669202621924, 12.549854272702822]"
123, , ,Libavské Údolí,Libavské Údolí,160731409,"[50.13089230383031, 12.548291506684714]"
122, , ,Libavské Údolí,Libavské Údolí,160730409,"[50.13080899562526, 12.548943752515758]"
2, , ,Libavské Údolí,Libavské Údolí,0,"[50.11832173350394, 12.554991944688538]"
138, , ,Libavské Údolí,Libavské Údolí,46850182010,"[50.11551249991765, 12.553976112730735]"
62, , ,Libavské Údolí,Libavské Údolí,160720409,"[50.12936590520268, 12.552981180114964]"
63, , ,Libavské Údolí,Libavské Údolí,160720409,"[50.12935479140384, 12.553166106089412]"
118, , ,Libavské Údolí,Libavské Údolí,160555409,"[50.12868193871201, 12.551748493093998]"
117, , ,Libavské Údolí,Libavské Údolí,160555409,"[50.12875209601219, 12.551980376058866]"
59, , ,Libavské Údolí,Libavské Údolí,160548409,"[50.12933093893185, 12.552338027690018]"
51, , ,Libavské Údolí,Libavské Údolí,160540409,"[50.12926788614073, 12.55182572540827]"
68, , ,Libavské Údolí,Libavské Údolí,160550409,"[50.12959004343348, 12.5526377154621]"
57, , ,Libavské Údolí,Libavské Údolí,160546409,"[50.12952251445014, 12.551903911374465]"
67, , ,Libavské Údolí,Libavské Údolí,160724409,"[50.12966166997551, 12.552301090609134]"
55, , ,Libavské Údolí,Libavské Údolí,160544409,"[50.12970798922865, 12.551467230737725]"
54, , ,Libavské Údolí,Libavské Údolí,160542409,"[50.12907786861248, 12.55223648640074]"
71, , ,Libavské Údolí,Libavské Údolí,160726409,"[50.129314936710905, 12.55349125830688]"
45, , ,Libavské Údolí,Libavské Údolí,160538409,"[50.12950540652085, 12.551298168691048]"
72, , ,Libavské Údolí,Libavské Údolí,160726409,"[50.12928212661379, 12.553709043649668]"
53, , ,Libavské Údolí,Libavské Údolí,160542409,"[50.129136112464394, 12.552116118360091]"
60, , ,Libavské Údolí,Libavské Údolí,160548409,"[50.12924980442387, 12.55249722829139]"
50, , ,Libavské Údolí,Libavské Údolí,160540409,"[50.12932380980024, 12.55170495349563]"
58, , ,Libavské Údolí,Libavské Údolí,160546409,"[50.12945316228082, 12.552062530570135]"
69, , ,Libavské Údolí,Libavské Údolí,160550409,"[50.12956925680835, 12.552798172763195]"
56, , ,Libavské Údolí,Libavské Údolí,160544409,"[50.12965244961518, 12.551602078074643]"
66, , ,Libavské Údolí,Libavské Údolí,160724409,"[50.1297324385785, 12.552143812044907]"
136, , ,Libavské Údolí,Libavské Údolí,16418115010,"[50.1280130319972, 12.551128176118022]"
134, , ,Libavské Údolí,Libavské Údolí,15140028010,"[50.128987621277695, 12.553644091690998]"
127, , ,Libavské Údolí,Libavské Údolí,0,"[50.12871457661014, 12.550694924101213]"
98, , ,Libavské Údolí,Libavské Údolí,160707409,"[50.11844576679048, 12.555016709723157]"
130, , ,Libavské Údolí,Libavské Údolí,14615367010,"[50.12839544403779, 12.554077874244525]"
12, , ,Libavské Údolí,Libavské Údolí,194762409,"[50.12911820809012, 12.548551709182519]"
132, , ,Libavské Údolí,Libavské Údolí,23315878010,"[50.12857562679294, 12.554145495841402]"
133, , ,Libavské Údolí,Libavské Údolí,23315875010,"[50.128292042411516, 12.554047443091106]"
129, , ,Libavské Údolí,Libavské Údolí,14615366010,"[50.128433834613034, 12.554096469321617]"
131, , ,Libavské Údolí,Libavské Údolí,14615364010,"[50.12835850177027, 12.554073082654135]"
128, , ,Libavské Údolí,Libavské Údolí,14615362010,"[50.128235904850825, 12.55403335404811]"
126, , ,Libavské Údolí,Libavské Údolí,21367056010,"[50.128207836069734, 12.55402630953893]"
5, , ,Libavské Údolí,Libavské Údolí,15856786010,"[50.128816711514226, 12.550626470241072]"
10, , ,Libavské Údolí,Libavské Údolí,160603409,"[50.11495419073699, 12.552891512608703]"
92, , ,Libavské Údolí,Libavské Údolí,160582409,"[50.12720402013679, 12.552930689537158]"
101, , ,Libavské Údolí,Libavské Údolí,160579409,"[50.127749405511075, 12.55191997697656]"
76, , ,Libavské Údolí,Libavské Údolí,160589409,"[50.12800804061938, 12.552321945928783]"
97, , ,Libavské Údolí,Libavské Údolí,160599409,"[50.12818345171192, 12.552450858103144]"
91, , ,Libavské Údolí,Libavské Údolí,160608409,"[50.127114467493584, 12.553099954960764]"
116, , ,Libavské Údolí,Libavské Údolí,160601409,"[50.12627606999229, 12.548199346732035]"
95, , ,Libavské Údolí,Libavské Údolí,160552409,"[50.12816821177956, 12.552016555098724]"
34, , ,Libavské Údolí,Libavské Údolí,160714409,"[50.12694872774723, 12.549966069628027]"
102, , ,Libavské Údolí,Libavské Údolí,160565409,"[50.11754321936603, 12.553889637240463]"
15, , ,Libavské Údolí,Libavské Údolí,160611409,"[50.11500558785127, 12.55337771916605]"
87, , ,Libavské Údolí,Libavské Údolí,160610409,"[50.11806290393033, 12.55053218812106]"
79, , ,Libavské Údolí,Libavské Údolí,160706409,"[50.12775244114606, 12.552531395806998]"
124, , ,Libavské Údolí,Libavské Údolí,271755409,"[50.126884327802046, 12.554408959025043]"
93, , ,Libavské Údolí,Libavské Údolí,160560409,"[50.127025163849545, 12.553297639791058]"
107, , ,Libavské Údolí,Libavské Údolí,160716409,"[50.12759402807608, 12.553523769811955]"
82, , ,Libavské Údolí,Libavské Údolí,160562409,"[50.12991242652694, 12.550884863255364]"
120, , ,Libavské Údolí,Libavské Údolí,160705409,"[50.12711586678111, 12.55404224313352]"
20, , ,Libavské Údolí,Libavské Údolí,160577409,"[50.115522890664465, 12.552003355886866]"
85, , ,Libavské Údolí,Libavské Údolí,160591409,"[50.127749834707686, 12.552864226898253]"
