cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Pikárec,Pikárec,62262838010,"[49.43326936828965, 16.128436860368005]"
119, , ,Pikárec,Pikárec,61366671010,"[49.4303923307903, 16.12546562469549]"
117, , ,Pikárec,Pikárec,57476694010,"[49.42784531994128, 16.119870673283966]"
115, , ,Pikárec,Pikárec,29139071010,"[49.426782550251744, 16.12151449877571]"
111, , ,Pikárec,Pikárec,25952062010,"[49.42719151235113, 16.120568411470607]"
112, , ,Pikárec,Pikárec,26110343010,"[49.42708180411738, 16.12079584020581]"
107, , ,Pikárec,Pikárec,14783689010,"[49.43407638914484, 16.117623282406875]"
35, , ,Pikárec,Pikárec,192378746,"[49.43911476883874, 16.09558396229429]"
118, , ,Pikárec,Pikárec,23647996010,"[49.429396028087396, 16.12099964718741]"
113, , ,Pikárec,Pikárec,16062858010,"[49.4269264027413, 16.121017422608553]"
114, , ,Pikárec,Pikárec,15886245010,"[49.4268105485909, 16.1211626715662]"
109, , ,Pikárec,Pikárec,15176706010,"[49.427445922887706, 16.12021841112805]"
4, , ,Pikárec,Pikárec,192483746,"[49.44060905147125, 16.116987886733998]"
2, , ,Pikárec,Pikárec,192478746,"[49.43511521015361, 16.09692757994508]"
9, , ,Pikárec,Pikárec,192425746,"[49.43354956977393, 16.104781282217193]"
8, , ,Pikárec,Pikárec,192428746,"[49.43366993029816, 16.104454756350368]"
49, , ,Pikárec,Pikárec,192510746,"[49.426754785565244, 16.120659050960384]"
7, , ,Pikárec,Pikárec,192424746,"[49.43343403748233, 16.10505144213098]"
105, , ,Pikárec,Pikárec,197800746,"[49.432797874613065, 16.128853290575798]"
1, , ,Pikárec,Pikárec,192480746,"[49.43616431700614, 16.093536479492922]"
5, , ,Pikárec,Pikárec,192509746,"[49.44029278597119, 16.110296893652354]"
6, , ,Pikárec,Pikárec,192508746,"[49.44054872762997, 16.110405356942085]"
31, , ,Pikárec,Pikárec,192422746,"[49.43227580002238, 16.124924750800062]"
85, , ,Pikárec,Pikárec,192488746,"[49.43928944661024, 16.113247698953646]"
108, , ,Pikárec,Pikárec,15184934010,"[49.42755716433546, 16.120045383110316]"
106, , ,Pikárec,Pikárec,266287746,"[49.43441136248141, 16.117810717803078]"
110, , ,Pikárec,Pikárec,43079108010,"[49.427324208865244, 16.120406322975196]"
1, , ,Pikárec,Pikárec,192364746,"[49.433827759310276, 16.119623844975187]"
2, , ,Pikárec,Pikárec,192465746,"[49.433648463206474, 16.120252131023395]"
3, , ,Pikárec,Pikárec,192464746,"[49.433845402744446, 16.120828152224306]"
4, , ,Pikárec,Pikárec,192485746,"[49.43330493921963, 16.121589307503694]"
5, , ,Pikárec,Pikárec,192482746,"[49.43321909560158, 16.12358895612808]"
6, , ,Pikárec,Pikárec,192470746,"[49.43308872349644, 16.123903303984406]"
7, , ,Pikárec,Pikárec,192370746,"[49.432760882002704, 16.124724196160486]"
8, , ,Pikárec,Pikárec,192396746,"[49.432562107977084, 16.12509218905002]"
9, , ,Pikárec,Pikárec,192448746,"[49.43165755935582, 16.12425192887507]"
11, , ,Pikárec,Pikárec,192361746,"[49.43127256663101, 16.123944884514295]"
12, , ,Pikárec,Pikárec,192450746,"[49.43211633169082, 16.123366409784282]"
13, , ,Pikárec,Pikárec,192474746,"[49.43235909899101, 16.122255157686467]"
14, , ,Pikárec,Pikárec,192469746,"[49.43255348440336, 16.121707512324363]"
16, , ,Pikárec,Pikárec,192415746,"[49.43264567172831, 16.12076148901891]"
17, , ,Pikárec,Pikárec,192393746,"[49.43275202235718, 16.12036808926103]"
18, , ,Pikárec,Pikárec,192446746,"[49.43280226676646, 16.120192720867845]"
20, , ,Pikárec,Pikárec,192372746,"[49.43347074608033, 16.11896494719758]"
21, , ,Pikárec,Pikárec,192409746,"[49.43305064791695, 16.09570936450145]"
22, , ,Pikárec,Pikárec,192451746,"[49.432675342080834, 16.123337562474145]"
24, , ,Pikárec,Pikárec,192454746,"[49.4325755861261, 16.12357713837307]"
25, , ,Pikárec,Pikárec,192516746,"[49.43254561088222, 16.123055048143094]"
26, , ,Pikárec,Pikárec,192487746,"[49.43296654098903, 16.12432723444423]"
28, , ,Pikárec,Pikárec,192404746,"[49.43222985887229, 16.123068904508454]"
29, , ,Pikárec,Pikárec,192447746,"[49.431330163893236, 16.12350456173115]"
30, , ,Pikárec,Pikárec,192455746,"[49.433619443424234, 16.120590309495782]"
32, , ,Pikárec,Pikárec,192387746,"[49.43493986433446, 16.120455331506562]"
33, , ,Pikárec,Pikárec,192421746,"[49.43187465991523, 16.123644798738475]"
34, , ,Pikárec,Pikárec,192418746,"[49.43078715224699, 16.123142029496005]"
37, , ,Pikárec,Pikárec,192456746,"[49.43120964838828, 16.123345332398426]"
38, , ,Pikárec,Pikárec,192412746,"[49.43437954593842, 16.120345658854703]"
39, , ,Pikárec,Pikárec,192382746,"[49.43323516766828, 16.122350986494045]"
40, , ,Pikárec,Pikárec,192359746,"[49.4327828282325, 16.123443574591985]"
41, , ,Pikárec,Pikárec,192512746,"[49.431819390412606, 16.124237370849926]"
42, , ,Pikárec,Pikárec,192419746,"[49.432151340660376, 16.126135796346002]"
43, , ,Pikárec,Pikárec,192444746,"[49.43258453458602, 16.124907837218053]"
44, , ,Pikárec,Pikárec,192385746,"[49.431962707716536, 16.12482280457789]"
45, , ,Pikárec,Pikárec,192416746,"[49.43210881373939, 16.125324485234376]"
46, , ,Pikárec,Pikárec,192360746,"[49.43184610489283, 16.125079210970146]"
47, , ,Pikárec,Pikárec,192358746,"[49.43255881842371, 16.122747414414185]"
48, , ,Pikárec,Pikárec,192517746,"[49.43352987512416, 16.11963458240356]"
50, , ,Pikárec,Pikárec,192384746,"[49.43372015901981, 16.121211002294206]"
51, , ,Pikárec,Pikárec,192402746,"[49.430362607781674, 16.122911335520328]"
52, , ,Pikárec,Pikárec,192420746,"[49.43375788506528, 16.119899816638586]"
53, , ,Pikárec,Pikárec,192403746,"[49.43373734523105, 16.12047243543778]"
54, , ,Pikárec,Pikárec,192429746,"[49.43353139160472, 16.122923438774844]"
55, , ,Pikárec,Pikárec,192457746,"[49.43112275071777, 16.125331195274114]"
56, , ,Pikárec,Pikárec,192366746,"[49.43262063568277, 16.124179847031215]"
57, , ,Pikárec,Pikárec,192479746,"[49.43364424546048, 16.12189049919412]"
58, , ,Pikárec,Pikárec,192440746,"[49.43217551437089, 16.123189476751346]"
59, , ,Pikárec,Pikárec,192406746,"[49.43227572934365, 16.12271389912979]"
61, , ,Pikárec,Pikárec,192437746,"[49.433608682406, 16.119357040933313]"
62, , ,Pikárec,Pikárec,192381746,"[49.4316034053057, 16.125343892306205]"
63, , ,Pikárec,Pikárec,192458746,"[49.43136805673324, 16.12534360778905]"
