cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Opařany,Oltyně,62278861010,"[49.42318609435427, 14.520679210886641]"
379, , ,Opařany,Opařany,62308808010,"[49.39750989359346, 14.480707896620551]"
378, , ,Opařany,Opařany,62438585010,"[49.4025837013668, 14.48308945492868]"
39, , ,Opařany,Oltyně,0,"[49.42281085185505, 14.521062254905003]"
76, , ,Opařany,Podboří,538053308,"[49.40298984087453, 14.459500476335558]"
377, , ,Opařany,Opařany,606417308,"[49.39659652466922, 14.47585205751835]"
47, , ,Opařany,Podboří,316149308,"[49.41054318040498, 14.46182302012021]"
10, , ,Opařany,Skrýchov u Opařan,323473308,"[49.42446220667893, 14.480479371482382]"
37, , ,Opařany,Olší,313407308,"[49.43746030459201, 14.511472928807835]"
26, , ,Opařany,Olší,313401308,"[49.437709772762716, 14.511726919031872]"
34, , ,Opařany,Olší,313434308,"[49.437575723959334, 14.511546206346061]"
6, , ,Opařany,Nové Dvory,313087308,"[49.42484277350381, 14.498389345559588]"
75, , ,Opařany,Podboří,49834243010,"[49.41021039124084, 14.459014289864324]"
254, , ,Opařany,Opařany,313809308,"[49.39857554745093, 14.483606427766007]"
253, , ,Opařany,Opařany,313809308,"[49.39844654933825, 14.483573522307228]"
62, , ,Opařany,Olší,26846473010,"[49.444673773444116, 14.502378679576326]"
357, , ,Opařany,Opařany,25517929010,"[49.39564263119767, 14.488772022172034]"
363, , ,Opařany,Opařany,15800223010,"[49.40110546730696, 14.479103172795508]"
369, , ,Opařany,Opařany,25494891010,"[49.395889205170725, 14.488484002162672]"
22, , ,Opařany,Skrýchov u Opařan,323560308,"[49.42537774753539, 14.483111823723691]"
18, , ,Opařany,Olší,313388308,"[49.43579136978622, 14.510054617397623]"
359, , ,Opařany,Opařany,626157308,"[49.40047165042848, 14.487051459056806]"
358, , ,Opařany,Opařany,24251146010,"[49.39593624857228, 14.488807870861553]"
372, , ,Opařany,Opařany,313914308,"[49.40060275560405, 14.468903690951025]"
13, , ,Opařany,Hodušín,313121308,"[49.433208189913515, 14.485533246525163]"
14, , ,Opařany,Hodušín,313122308,"[49.433505879656764, 14.477984102129035]"
364, , ,Opařany,Opařany,313927308,"[49.39908680234128, 14.478246969292561]"
70, , ,Opařany,Podboří,15054670010,"[49.41003073088736, 14.465937320933094]"
56, , ,Opařany,Olší,313392308,"[49.43373201782343, 14.508634567741638]"
370, , ,Opařany,Opařany,15356110010,"[49.4028071670455, 14.48525496374665]"
365, , ,Opařany,Opařany,15021654010,"[49.39646365854848, 14.480785331907814]"
308, , ,Opařany,Opařany,22991159010,"[49.39910043843434, 14.480635966877474]"
74, , ,Opařany,Podboří,16053653010,"[49.40441997044159, 14.45982732634041]"
367, , ,Opařany,Opařany,16237974010,"[49.398838376791176, 14.483597246795467]"
58, , ,Opařany,Olší,537814308,"[49.4444698568992, 14.504982360265519]"
361, , ,Opařany,Opařany,15958799010,"[49.401668294448996, 14.486731263642993]"
72, , ,Opařany,Podboří,14752635010,"[49.40774483085328, 14.465443590151173]"
339, , ,Opařany,Opařany,16048667010,"[49.39575063370028, 14.488151491928418]"
64, , ,Opařany,Opařany,313759308,"[49.396488253916125, 14.481043544815678]"
45, , ,Opařany,Oltyně,0,"[49.42503014073455, 14.523091278892753]"
344, , ,Opařany,Opařany,0,"[49.39895944902201, 14.483530160436642]"
348, , ,Opařany,Opařany,0,"[49.39907123129721, 14.483562362521324]"
351, , ,Opařany,Opařany,0,"[49.3991461589131, 14.483588380917489]"
1, , ,Opařany,Podboří,316166308,"[49.40899577794084, 14.466873293543275]"
213, , ,Opařany,Opařany,313799308,"[49.39566600110973, 14.475959981457656]"
241, , ,Opařany,Opařany,313647308,"[49.39625929200933, 14.474591461866304]"
61, , ,Opařany,Podboří,316195308,"[49.403452135505525, 14.45998805727271]"
269, , ,Opařany,Opařany,313845308,"[49.401778646763596, 14.485665142167068]"
45, , ,Opařany,Podboří,316200308,"[49.410461636540745, 14.46743589561614]"
10, , ,Opařany,Opařany,313903308,"[49.40133020095162, 14.48503636334758]"
33, , ,Opařany,Oltyně,313483308,"[49.42327402080248, 14.518967893537765]"
5, , ,Opařany,Hodušín,313091308,"[49.4345988041166, 14.471914249858681]"
14, , ,Opařany,Opařany,313775308,"[49.40065829911085, 14.484947536972681]"
18, , ,Opařany,Opařany,313771308,"[49.400584846824344, 14.483846795098179]"
126, , ,Opařany,Opařany,313701308,"[49.395903576601974, 14.483631877909485]"
134, , ,Opařany,Opařany,313706308,"[49.39528618476427, 14.479555523057336]"
26, , ,Opařany,Opařany,313876308,"[49.3988405376903, 14.479956200765562]"
16, , ,Opařany,Skrýchov u Opařan,323503308,"[49.424645252719735, 14.481389598515886]"
27, , ,Opařany,Olší,313441308,"[49.43562143042529, 14.509738785480724]"
43, , ,Opařany,Oltyně,313457308,"[49.42466891202461, 14.522472903165005]"
317, , ,Opařany,Opařany,313922308,"[49.39744759455943, 14.485069508337055]"
56, , ,Opařany,Podboří,316237308,"[49.4040147805273, 14.460508811209083]"
255, , ,Opařany,Opařany,313806308,"[49.399151433548965, 14.482931604942415]"
306, , ,Opařany,Opařany,313880308,"[49.3992792258258, 14.481224549267264]"
285, , ,Opařany,Opařany,313860308,"[49.398020608242305, 14.478701599421306]"
294, , ,Opařany,Opařany,313854308,"[49.39756958040748, 14.482916814370295]"
36, , ,Opařany,Skrýchov u Opařan,323535308,"[49.42590722372332, 14.484556639055082]"
51, , ,Opařany,Opařany,313839308,"[49.39619812359392, 14.485138392879122]"
268, , ,Opařany,Opařany,313846308,"[49.40176596812141, 14.485794627833904]"
307, , ,Opařany,Opařany,377620308,"[49.39932502753955, 14.480918192509533]"
150, , ,Opařany,Opařany,313686308,"[49.39588681609534, 14.477195611406882]"
103, , ,Opařany,Opařany,313796308,"[49.39592230856977, 14.478713996248281]"
244, , ,Opařany,Opařany,313671308,"[49.39373726876847, 14.474746559143481]"
248, , ,Opařany,Opařany,313834308,"[49.39417427736155, 14.474309802337045]"
120, , ,Opařany,Opařany,313787308,"[49.401381108702985, 14.483030785019258]"
4, , ,Opařany,Hodušín,313076308,"[49.434075796733204, 14.47272681492702]"
165, , ,Opařany,Opařany,313931308,"[49.398213520589856, 14.482059892132845]"
169, , ,Opařany,Opařany,313746308,"[49.397579110731, 14.48365098058179]"
266, , ,Opařany,Opařany,313838308,"[49.39786138564281, 14.481166262881898]"
28, , ,Opařany,Podboří,316162308,"[49.408829697649914, 14.46781475952884]"
293, , ,Opařany,Opařany,313851308,"[49.39735709986654, 14.482996935334008]"
3, , ,Opařany,Hodušín,313089308,"[49.434028678862745, 14.473254250168152]"
8, , ,Opařany,Opařany,313642308,"[49.40105137541355, 14.484298768312895]"
66, , ,Opařany,Opařany,313750308,"[49.397037050151425, 14.480657094791216]"
32, , ,Opařany,Opařany,313930308,"[49.397869615398704, 14.479780358177711]"
316, , ,Opařany,Opařany,381741308,"[49.40185492123956, 14.483122992221478]"
322, , ,Opařany,Opařany,313793308,"[49.41926825327617, 14.501983967042857]"
207, , ,Opařany,Opařany,313741308,"[49.39512385706032, 14.47380767547344]"
168, , ,Opařany,Opařany,313568308,"[49.398421074268484, 14.482695281953717]"
106, , ,Opařany,Opařany,313587308,"[49.395742254252525, 14.478726292403211]"
137, , ,Opařany,Opařany,313758308,"[49.39746947551992, 14.481350047556054]"
174, , ,Opařany,Opařany,313680308,"[49.39449439265821, 14.484902949292698]"
