cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Řestoky,Řestoky,193217603,"[49.91966530014248, 15.913028928151832]"
59, , ,Řestoky,Řestoky,193162603,"[49.919631783158906, 15.915811228293968]"
92, , ,Řestoky,Řestoky,193286603,"[49.92021071085487, 15.915327394086113]"
128, , ,Řestoky,Řestoky,193288603,"[49.92136555560365, 15.913364693495684]"
51, , ,Řestoky,Řestoky,193317603,"[49.92125923130869, 15.914828266745042]"
34, , ,Řestoky,Řestoky,193319603,"[49.92313813407061, 15.917879971144819]"
137, , ,Řestoky,Řestoky,193307603,"[49.92084874113195, 15.912995971851647]"
134, , ,Řestoky,Řestoky,193308603,"[49.921065120750974, 15.91322302954433]"
136, , ,Řestoky,Řestoky,193309603,"[49.92088865487503, 15.913044799053845]"
89, , ,Řestoky,Řestoky,193312603,"[49.92401308745384, 15.918674442040576]"
35, , ,Řestoky,Řestoky,193141603,"[49.92297970386805, 15.916744933555334]"
50, , ,Řestoky,Řestoky,193147603,"[49.92125879868144, 15.914225412265912]"
58, , ,Řestoky,Řestoky,193207603,"[49.919847844200774, 15.914720349837951]"
115, , ,Řestoky,Řestoky,193210603,"[49.918379538759716, 15.918758931554342]"
14, , ,Řestoky,Řestoky,193130603,"[49.92273526075342, 15.914714103502352]"
102, , ,Řestoky,Řestoky,193133603,"[49.92412267603349, 15.9135503353932]"
77, , ,Řestoky,Řestoky,193123603,"[49.918214366578944, 15.913951780815976]"
7, , ,Řestoky,Řestoky,193124603,"[49.91833623912917, 15.913887556214869]"
73, , ,Řestoky,Řestoky,193138603,"[49.92215488345497, 15.917567938264982]"
47, , ,Řestoky,Řestoky,193260603,"[49.92112513026547, 15.915806123196667]"
57, , ,Řestoky,Řestoky,193261603,"[49.91992557347446, 15.914790343772351]"
70, , ,Řestoky,Řestoky,193265603,"[49.92056984575551, 15.916243597574287]"
87, , ,Řestoky,Řestoky,193266603,"[49.920361353643024, 15.916001074416478]"
16, , ,Řestoky,Řestoky,193126603,"[49.92077154427442, 15.916277035017794]"
25, , ,Řestoky,Řestoky,193116603,"[49.923521199516394, 15.917081177412433]"
81, , ,Řestoky,Řestoky,193117603,"[49.91763284128538, 15.914281857704875]"
28, , ,Řestoky,Řestoky,193121603,"[49.92362097945582, 15.917203260664552]"
101, , ,Řestoky,Řestoky,193267603,"[49.91886507515505, 15.917759326235803]"
103, , ,Řestoky,Řestoky,193268603,"[49.918802693316344, 15.917055597889048]"
18, , ,Řestoky,Řestoky,193107603,"[49.922403576099384, 15.916190641596453]"
85, , ,Řestoky,Řestoky,193108603,"[49.92219663651961, 15.916088046593792]"
71, , ,Řestoky,Řestoky,193150603,"[49.91953023576411, 15.913516192816083]"
109, , ,Řestoky,Řestoky,193172603,"[49.91776422155392, 15.913865388248182]"
43, , ,Řestoky,Řestoky,193246603,"[49.92071121108877, 15.91583931566106]"
143, , ,Řestoky,Řestoky,193169603,"[49.919595188346854, 15.9178369301591]"
142, , ,Řestoky,Řestoky,193186603,"[49.91941302892424, 15.917225070341315]"
55, , ,Řestoky,Řestoky,193187603,"[49.919925381586715, 15.91598218895651]"
40, , ,Řestoky,Řestoky,193189603,"[49.92084860433275, 15.917174424708412]"
53, , ,Řestoky,Řestoky,193152603,"[49.920899902414625, 15.91510392976316]"
37, , ,Řestoky,Řestoky,193154603,"[49.92194425550031, 15.917536117809325]"
20, , ,Řestoky,Řestoky,193193603,"[49.922868473750874, 15.91599393884728]"
129, , ,Řestoky,Řestoky,193155603,"[49.92177910773588, 15.915715260856585]"
164, , ,Řestoky,Řestoky,230728603,"[49.91905597996961, 15.919323017050031]"
175, , ,Řestoky,Řestoky,458953603,"[49.91992253621662, 15.917258641764786]"
159, , ,Řestoky,Řestoky,439574603,"[49.922037683296395, 15.914826931420663]"
169, , ,Řestoky,Řestoky,435093603,"[49.91844251633199, 15.916125591489365]"
173, , ,Řestoky,Řestoky,488014603,"[49.91871980673721, 15.916439723822739]"
163, , ,Řestoky,Řestoky,193315603,"[49.920750499500144, 15.9164771622699]"
152, , ,Řestoky,Řestoky,193236603,"[49.919111508447884, 15.917307922832835]"
22, , ,Řestoky,Řestoky,193237603,"[49.923498685296735, 15.916664601656425]"
39, , ,Řestoky,Řestoky,193314603,"[49.921447030572615, 15.916350529797022]"
160, , ,Řestoky,Řestoky,193318603,"[49.918839703048945, 15.918619214315665]"
132, , ,Řestoky,Řestoky,193165603,"[49.92262971868679, 15.917621840097045]"
68, , ,Řestoky,Řestoky,193137603,"[49.919208282875246, 15.90903187948199]"
105, , ,Řestoky,Řestoky,193270603,"[49.91797329563405, 15.913757265104234]"
158, , ,Řestoky,Řestoky,193278603,"[49.9213052805299, 15.91591358549986]"
153, , ,Řestoky,Řestoky,193248603,"[49.92256710977742, 15.915123276843172]"
120, , ,Řestoky,Řestoky,193208603,"[49.9235451316814, 15.918352854846221]"
138, , ,Řestoky,Řestoky,193174603,"[49.92339441554561, 15.918155895174971]"
176, , ,Řestoky,Řestoky,193119603,"[49.919924604216995, 15.910359770211302]"
72, , ,Řestoky,Řestoky,193156603,"[49.92116061250983, 15.919978108021192]"
10, , ,Řestoky,Řestoky,193144603,"[49.92301273684526, 15.913836334740152]"
23, , ,Řestoky,Řestoky,193171603,"[49.923500236945515, 15.916804542532935]"
135, , ,Řestoky,Řestoky,193212603,"[49.9191769896207, 15.911603452021097]"
84, , ,Řestoky,Řestoky,193163603,"[49.918744984769624, 15.91330847052661]"
144, , ,Řestoky,Řestoky,193228603,"[49.92160435078071, 15.914723445030075]"
29, , ,Řestoky,Řestoky,193205603,"[49.92377647693973, 15.917104879696621]"
61, , ,Řestoky,Řestoky,193140603,"[49.91912051113882, 15.913604725433132]"
131, , ,Řestoky,Řestoky,193151603,"[49.923879774236866, 15.918109734532274]"
150, , ,Řestoky,Řestoky,193225603,"[49.9194952551141, 15.911980218790504]"
117, , ,Řestoky,Řestoky,193234603,"[49.91984342236808, 15.912631978374877]"
139, , ,Řestoky,Řestoky,193202603,"[49.92355549026807, 15.916219582102809]"
17, , ,Řestoky,Řestoky,193132603,"[49.922507314947545, 15.914573267584835]"
88, , ,Řestoky,Řestoky,193216603,"[49.92395586272882, 15.91851657501082]"
97, , ,Řestoky,Řestoky,193118603,"[49.920270885464376, 15.916718591198137]"
151, , ,Řestoky,Řestoky,193226603,"[49.91943538379303, 15.911906981430642]"
38, , ,Řestoky,Řestoky,193259603,"[49.92167392611087, 15.916477539733823]"
42, , ,Řestoky,Řestoky,193157603,"[49.92057675838444, 15.915737567830627]"
64, , ,Řestoky,Řestoky,193262603,"[49.92010803735085, 15.913495241462819]"
90, , ,Řestoky,Řestoky,193276603,"[49.924114414792044, 15.918936472495828]"
121, , ,Řestoky,Řestoky,193249603,"[49.92261667812264, 15.913866297176352]"
127, , ,Řestoky,Řestoky,193252603,"[49.92127101438357, 15.913311778928131]"
49, , ,Řestoky,Řestoky,193256603,"[49.92297369005568, 15.914993256215288]"
140, , ,Řestoky,Řestoky,193204603,"[49.92244419974515, 15.918160355346064]"
83, , ,Řestoky,Řestoky,193176603,"[49.91906750788534, 15.91326383702192]"
52, , ,Řestoky,Řestoky,193177603,"[49.92127701557774, 15.915301770493913]"
19, , ,Řestoky,Řestoky,193178603,"[49.92445680287742, 15.919393071787349]"
116, , ,Řestoky,Řestoky,193233603,"[49.91851184744371, 15.919071384456823]"
110, , ,Řestoky,Řestoky,193181603,"[49.91862283202047, 15.918266046582414]"
94, , ,Řestoky,Řestoky,193158603,"[49.924209454344485, 15.919115512099559]"
95, , ,Řestoky,Řestoky,193160603,"[49.91816031578674, 15.913597068234502]"
82, , ,Řestoky,Řestoky,193220603,"[49.918917290315406, 15.913193008513602]"
177, , ,Řestoky,Řestoky,15886866010,"[49.91894353857541, 15.91330040340894]"
107, , ,Řestoky,Řestoky,193271603,"[49.9189600973264, 15.911250313034495]"
133, , ,Řestoky,Řestoky,193313603,"[49.9211207969456, 15.913240947035002]"
165, , ,Řestoky,Řestoky,269766603,"[49.92295484163491, 15.917731002676437]"
5, , ,Řestoky,Řestoky,193250603,"[49.92060983137221, 15.912352367112048]"
45, , ,Řestoky,Řestoky,193161603,"[49.92095651085131, 15.915850802593077]"
114, , ,Řestoky,Řestoky,193325603,"[49.919784716858516, 15.915320721725134]"
130, , ,Řestoky,Řestoky,193326603,"[49.9192749711684, 15.916717365763906]"
161, , ,Řestoky,Řestoky,193289603,"[49.92272047099744, 15.915235611117938]"
74, , ,Řestoky,Řestoky,193311603,"[49.91863566026566, 15.913777023227267]"
113, , ,Řestoky,Řestoky,193145603,"[49.924212410556514, 15.914136985284012]"
119, , ,Řestoky,Řestoky,193209603,"[49.91979609021153, 15.916426332499412]"
44, , ,Řestoky,Řestoky,193131603,"[49.92084411099931, 15.915801130841349]"
99, , ,Řestoky,Řestoky,193120603,"[49.92389252667967, 15.91409700281925]"
78, , ,Řestoky,Řestoky,193122603,"[49.91800634080774, 15.914073733772003]"
122, , ,Řestoky,Řestoky,193149603,"[49.921459449301864, 15.914245010722563]"
56, , ,Řestoky,Řestoky,193109603,"[49.92013515394183, 15.914808320243585]"
63, , ,Řestoky,Řestoky,193173603,"[49.91965153159816, 15.913802601676784]"
154, , ,Řestoky,Řestoky,193243603,"[49.922389055564366, 15.915043477425822]"
30, , ,Řestoky,Řestoky,193245603,"[49.92380636868552, 15.91737989287078]"
104, , ,Řestoky,Řestoky,193269603,"[49.92398554798798, 15.91377159062694]"
86, , ,Řestoky,Řestoky,193229603,"[49.92064745106614, 15.917028712676396]"
111, , ,Řestoky,Řestoky,193166603,"[49.919249606732585, 15.917577261664958]"
33, , ,Řestoky,Řestoky,193167603,"[49.924476570553146, 15.917622638904632]"
91, , ,Řestoky,Řestoky,193168603,"[49.92182401704557, 15.917263517417721]"
8, , ,Řestoky,Řestoky,193153603,"[49.92184773275252, 15.913515371762909]"
67, , ,Řestoky,Řestoky,193114603,"[49.91959707237013, 15.91606992054238]"
36, , ,Řestoky,Řestoky,193258603,"[49.92223730552626, 15.917819371536563]"
60, , ,Řestoky,Řestoky,193263603,"[49.91934849719297, 15.914155658910579]"
80, , ,Řestoky,Řestoky,0,"[49.91909506330018, 15.911478142760183]"
178, , ,Řestoky,Řestoky,30322823010,"[49.919945416156445, 15.915529865043618]"
179, , ,Řestoky,Řestoky,48619358010,"[49.918257124869754, 15.915948983620762]"
2, , ,Řestoky,Řestoky,193282603,"[49.92041403968415, 15.911322343682642]"
6, , ,Řestoky,Řestoky,193125603,"[49.92214596352235, 15.914344517047699]"
9, , ,Řestoky,Řestoky,193196603,"[49.92233464539211, 15.91360910363725]"
24, , ,Řestoky,Řestoky,193257603,"[49.923518600070004, 15.916927404721926]"
123, , ,Řestoky,Řestoky,193264603,"[49.91842296871293, 15.913479199403355]"
124, , ,Řestoky,Řestoky,33903952010,"[49.918362556825265, 15.913518227416457]"
166, , ,Řestoky,Řestoky,14464191010,"[49.923153218858936, 15.91867649232274]"
170, , ,Řestoky,Řestoky,448226603,"[49.91856435007289, 15.916299734399953]"
168, , ,Řestoky,Řestoky,445436603,"[49.91796566175303, 15.915567329918856]"
172, , ,Řestoky,Řestoky,0,"[49.91824819498322, 15.915950607106348]"
31, , ,Řestoky,Řestoky,193244603,"[49.92375077709862, 15.91688519409753]"
180, , ,Řestoky,Řestoky,61989773010,"[49.92437374102556, 15.913101662329874]"
184, , ,Řestoky,Řestoky,61824810010,"[49.92007665533614, 15.917469408207804]"
182, , ,Řestoky,Řestoky,62469139010,"[49.9185419749207, 15.913144329467833]"
