cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Pištín,Pištín,733716301,"[49.04485089400251, 14.33618501554192]"
147, , ,Pištín,Pištín,1044831301,"[49.04610123708783, 14.337649762120044]"
25, , ,Pištín,Pištín,733717301,"[49.047056241335795, 14.332889435756208]"
3, , ,Pištín,Pašice,733229301,"[49.06270917538475, 14.331761313335887]"
3, , ,Pištín,Pašice,733204301,"[49.06170086097325, 14.332732820756885]"
110, , ,Pištín,Češnovice,62438575010,"[49.032338608231285, 14.360147606373841]"
43, , ,Pištín,Pištín,733752301,"[49.045767167293924, 14.335898573785387]"
100, , ,Pištín,Pištín,733713301,"[49.04925946606404, 14.332855208565052]"
98, , ,Pištín,Pištín,733673301,"[49.04493512114389, 14.338308444359058]"
103, , ,Pištín,Pištín,733645301,"[49.04628150134117, 14.337148672059493]"
109, , ,Pištín,Češnovice,62139970010,"[49.032717842439304, 14.364631266998595]"
37, , ,Pištín,Pašice,62154056010,"[49.06173172446255, 14.334086760900671]"
14, , ,Pištín,Pašice,733214301,"[49.06157337765844, 14.333768892209145]"
107, , ,Pištín,Češnovice,50136421010,"[49.030386833355344, 14.360816134862969]"
106, , ,Pištín,Češnovice,36837041010,"[49.03233604358806, 14.36178646252086]"
35, , ,Pištín,Pašice,41404107010,"[49.060429234677834, 14.33345099895952]"
4, , ,Pištín,Zálužice,708211301,"[49.04226983378058, 14.388996323077903]"
34, , ,Pištín,Pašice,29917413010,"[49.06025135755611, 14.333391859033108]"
12, , ,Pištín,Pištín,733727301,"[49.04888035448672, 14.332339576808911]"
25, , ,Pištín,Pašice,1052191301,"[49.0622213176596, 14.331401000309269]"
145, , ,Pištín,Pištín,28910348010,"[49.04480504838724, 14.333641814426384]"
144, , ,Pištín,Pištín,28069342010,"[49.043765487132745, 14.333391716013885]"
103, , ,Pištín,Češnovice,21206993010,"[49.033121612609634, 14.365831911492958]"
93, , ,Pištín,Češnovice,708228301,"[49.03201717951752, 14.36167409282275]"
58, , ,Pištín,Pištín,733648301,"[49.04603005682284, 14.33731911553024]"
82, , ,Pištín,Češnovice,708206301,"[49.03584992701506, 14.361695846913486]"
50, , ,Pištín,Češnovice,708159301,"[49.03351850026302, 14.363608507516377]"
11, , ,Pištín,Pašice,1106234301,"[49.06075681844104, 14.333160799725054]"
32, , ,Pištín,Pašice,15808226010,"[49.063887862238715, 14.330662182816924]"
98, , ,Pištín,Češnovice,1092569301,"[49.03119816994278, 14.361252817016194]"
102, , ,Pištín,Češnovice,21889550010,"[49.03579883424731, 14.361333821595597]"
31, , ,Pištín,Pašice,16074013010,"[49.06050492021514, 14.333683673529665]"
89, , ,Pištín,Češnovice,1038653301,"[49.03546533967369, 14.360561813000254]"
2, , ,Pištín,Zálužice,708199301,"[49.04194357759543, 14.388001622002767]"
101, , ,Pištín,Češnovice,14588506010,"[49.03283743189564, 14.365601773172274]"
141, , ,Pištín,Pištín,1105920301,"[49.04444661827503, 14.337874177906347]"
142, , ,Pištín,Pištín,14937506010,"[49.05000502165776, 14.332626955924647]"
29, , ,Pištín,Češnovice,708212301,"[49.03566673953825, 14.361278783768274]"
10, , ,Pištín,Zálužice,1105749301,"[49.042380901367444, 14.386818990257916]"
12, , ,Pištín,Zálužice,14732277010,"[49.04142839717216, 14.386825678421449]"
100, , ,Pištín,Češnovice,14535465010,"[49.03264203972567, 14.365449598285897]"
140, , ,Pištín,Pištín,1105919301,"[49.04461064487908, 14.337880998699577]"
139, , ,Pištín,Pištín,1092213301,"[49.04564094952485, 14.336835011649068]"
30, , ,Pištín,Pašice,14587013010,"[49.06076048514256, 14.333698782594572]"
125, , ,Pištín,Pištín,0,"[49.044450122044054, 14.338189402365613]"
11, , ,Pištín,Zálužice,708188301,"[49.04181463165892, 14.387948056781086]"
7, , ,Pištín,Pištín,0,"[49.04855480887213, 14.333256156921605]"
11, , ,Pištín,Pištín,922564301,"[49.047020987455504, 14.338629152005423]"
