cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
219, , ,Daskabát,Daskabát,59949827010,"[49.58007778225239, 17.450883196112585]"
218, , ,Daskabát,Daskabát,60508463010,"[49.57983492169402, 17.45032904817939]"
217, , ,Daskabát,Daskabát,30798409010,"[49.577319798001994, 17.44292786818724]"
135, , ,Daskabát,Daskabát,409153805,"[49.57842874831824, 17.440169628288807]"
215, , ,Daskabát,Daskabát,57570612010,"[49.579385340788, 17.450150255729138]"
214, , ,Daskabát,Daskabát,54942311010,"[49.580034032498546, 17.449692383023194]"
213, , ,Daskabát,Daskabát,52666313010,"[49.58008321937056, 17.45147730006974]"
206, , ,Daskabát,Daskabát,27649321010,"[49.58008683419732, 17.449239927153368]"
207, , ,Daskabát,Daskabát,28029322010,"[49.57714195436008, 17.442649027568045]"
204, , ,Daskabát,Daskabát,25783837010,"[49.57962283774794, 17.44861439962652]"
24, , ,Daskabát,Daskabát,409012805,"[49.57808715240778, 17.44245249622887]"
200, , ,Daskabát,Daskabát,23247127010,"[49.58009082755687, 17.448586341897126]"
199, , ,Daskabát,Daskabát,22010512010,"[49.57935000859664, 17.448585588899757]"
198, , ,Daskabát,Daskabát,21574010010,"[49.57799136576789, 17.454122864736384]"
197, , ,Daskabát,Daskabát,16487581010,"[49.57932284772475, 17.448297879030992]"
196, , ,Daskabát,Daskabát,16190422010,"[49.579830416925205, 17.44861125385136]"
195, , ,Daskabát,Daskabát,15610403010,"[49.5774749206122, 17.437472916556594]"
194, , ,Daskabát,Daskabát,15764537010,"[49.57865861601019, 17.449369372054058]"
6, , ,Daskabát,Daskabát,409080805,"[49.58863194610049, 17.439523023880163]"
17, , ,Daskabát,Daskabát,409050805,"[49.577131237047254, 17.43500182850384]"
19, , ,Daskabát,Daskabát,409117805,"[49.57828351826887, 17.443486442779175]"
70, , ,Daskabát,Daskabát,409008805,"[49.57865772915641, 17.449485788567355]"
20, , ,Daskabát,Daskabát,0,"[49.57889799455691, 17.443706993160987]"
