cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Sobětuchy,Pouchobrady,0,"[49.94224219700586, 15.763665566989914]"
346, , ,Sobětuchy,Vrcha,62329016010,"[49.943269395715035, 15.764349197006688]"
353, , ,Sobětuchy,Vrcha,62052850010,"[49.94067230321188, 15.772636688075846]"
399, , ,Sobětuchy,Vrcha,60955451010,"[49.93687725978653, 15.768227042869464]"
28, , ,Sobětuchy,Sobětuchy,197842603,"[49.9312996765252, 15.762686433800416]"
129, , ,Sobětuchy,Sobětuchy,60764493010,"[49.932711416800174, 15.76867032998795]"
315, , ,Sobětuchy,Vrcha,58819620010,"[49.94242895318956, 15.76876023146156]"
342, , ,Sobětuchy,Vrcha,57456664010,"[49.94555763665142, 15.762358186502613]"
132, , ,Sobětuchy,Sobětuchy,50398311010,"[49.92868800734916, 15.762828693087902]"
316, , ,Sobětuchy,Vrcha,49983331010,"[49.94220163589886, 15.768395377049202]"
398, , ,Sobětuchy,Vrcha,44256122010,"[49.93484686809262, 15.768955946079855]"
313, , ,Sobětuchy,Vrcha,44403153010,"[49.94313290028553, 15.769317557453167]"
312, , ,Sobětuchy,Vrcha,35440948010,"[49.943364073643316, 15.769850085538378]"
282, , ,Sobětuchy,Vrcha,15926012010,"[49.93844945587637, 15.767293535141906]"
302, , ,Sobětuchy,Vrcha,26949403010,"[49.943056445347054, 15.771969569677651]"
257, , ,Sobětuchy,Vrcha,498195603,"[49.939199701568626, 15.77080259276846]"
126, , ,Sobětuchy,Sobětuchy,15747569010,"[49.928777433720185, 15.763401291693755]"
262, , ,Sobětuchy,Vrcha,25547869010,"[49.93881624203131, 15.76982124663299]"
304, , ,Sobětuchy,Vrcha,25131628010,"[49.94299298739615, 15.772556581264816]"
123, , ,Sobětuchy,Sobětuchy,25150667010,"[49.93295452323652, 15.761674420457695]"
336, , ,Sobětuchy,Vrcha,23336015010,"[49.94045112284372, 15.768592885648593]"
124, , ,Sobětuchy,Sobětuchy,24743678010,"[49.92986027561553, 15.760886377521953]"
122, , ,Sobětuchy,Sobětuchy,16238097010,"[49.9325827986565, 15.769304484210231]"
310, , ,Sobětuchy,Vrcha,24161391010,"[49.94378364781925, 15.770712593681754]"
118, , ,Sobětuchy,Sobětuchy,15967272010,"[49.93166877348213, 15.761323194393523]"
286, , ,Sobětuchy,Vrcha,23963413010,"[49.949058220740355, 15.758903505753667]"
281, , ,Sobětuchy,Vrcha,21865378010,"[49.938349919880395, 15.76705940818593]"
119, , ,Sobětuchy,Sobětuchy,16433906010,"[49.93319006369345, 15.766021759519546]"
308, , ,Sobětuchy,Vrcha,23130301010,"[49.942327557647126, 15.772146432023955]"
284, , ,Sobětuchy,Vrcha,197875603,"[49.93686736745637, 15.767796623477617]"
303, , ,Sobětuchy,Vrcha,16230220010,"[49.94278607387209, 15.77210374783952]"
279, , ,Sobětuchy,Vrcha,16266140010,"[49.941055799598786, 15.769154516147719]"
263, , ,Sobětuchy,Vrcha,15730546010,"[49.93866714696395, 15.769413888941509]"
335, , ,Sobětuchy,Vrcha,21604990010,"[49.93993158071221, 15.768548675774055]"
239, , ,Sobětuchy,Vrcha,15074798010,"[49.93906489625276, 15.76952272120872]"
109, , ,Sobětuchy,Sobětuchy,21562138010,"[49.930213553296014, 15.76159251745611]"
104, , ,Sobětuchy,Sobětuchy,444020603,"[49.93284013593652, 15.767826008493003]"
113, , ,Sobětuchy,Sobětuchy,470522603,"[49.932857728196, 15.767584272822164]"
117, , ,Sobětuchy,Pouchobrady,452444603,"[49.93470496377056, 15.763707315505417]"
273, , ,Sobětuchy,Vrcha,481934603,"[49.93852832558935, 15.768317164932164]"
334, , ,Sobětuchy,Vrcha,488860603,"[49.9396950829179, 15.76700699135119]"
298, , ,Sobětuchy,Vrcha,481081603,"[49.9433178888049, 15.771837040820662]"
280, , ,Sobětuchy,Vrcha,197870603,"[49.938120730262966, 15.76690538614229]"
253, , ,Sobětuchy,Vrcha,490961603,"[49.939408751211865, 15.771283053526227]"
299, , ,Sobětuchy,Vrcha,14987278010,"[49.943969876136556, 15.771955019178618]"
292, , ,Sobětuchy,Vrcha,21514131010,"[49.943164944280724, 15.771261977367642]"
348, , ,Sobětuchy,Vrcha,490679603,"[49.933858386023694, 15.769994488942372]"
265, , ,Sobětuchy,Vrcha,470758603,"[49.93846488601784, 15.768904126673188]"
277, , ,Sobětuchy,Vrcha,15921945010,"[49.93593151578151, 15.769400699172643]"
296, , ,Sobětuchy,Vrcha,14532401010,"[49.943845441618166, 15.771514990216213]"
116, , ,Sobětuchy,Sobětuchy,15680604010,"[49.93175585667125, 15.76350949758293]"
278, , ,Sobětuchy,Vrcha,16102047010,"[49.9406896563557, 15.767692899168372]"
108, , ,Sobětuchy,Sobětuchy,498376603,"[49.93012735543425, 15.762001245506022]"
288, , ,Sobětuchy,Vrcha,477148603,"[49.943701372672734, 15.771252723761581]"
293, , ,Sobětuchy,Vrcha,476944603,"[49.94293087369061, 15.771483035415283]"
333, , ,Sobětuchy,Vrcha,452771603,"[49.94191278128953, 15.765269384919293]"
259, , ,Sobětuchy,Vrcha,458950603,"[49.93901277401821, 15.770307241816507]"
20, , ,Sobětuchy,Pouchobrady,0,"[49.93619908155268, 15.762473185236548]"
111, , ,Sobětuchy,Sobětuchy,452192603,"[49.93717407610657, 15.76713872449885]"
203, , ,Sobětuchy,Vrcha,197886603,"[49.94053015747298, 15.76989980330221]"
17, , ,Sobětuchy,Pouchobrady,197838603,"[49.94259554925906, 15.763889075009695]"
6, , ,Sobětuchy,Pouchobrady,197752603,"[49.9425456517001, 15.763044367711636]"
175, , ,Sobětuchy,Vrcha,262098603,"[49.94065579866846, 15.768428753208525]"
209, , ,Sobětuchy,Vrcha,261178603,"[49.94497397626491, 15.776764639518076]"
174, , ,Sobětuchy,Vrcha,274466603,"[49.94003071131027, 15.76889513101044]"
106, , ,Sobětuchy,Sobětuchy,437528603,"[49.93340632936895, 15.76636052377462]"
131, , ,Sobětuchy,Pouchobrady,469829603,"[49.94242385777491, 15.762348931835112]"
14, , ,Sobětuchy,Sobětuchy,197716603,"[49.931261456292205, 15.76316667092257]"
71, , ,Sobětuchy,Sobětuchy,197745603,"[49.93026601333536, 15.762962155378121]"
13, , ,Sobětuchy,Vrcha,197844603,"[49.9336854393202, 15.769048397226127]"
59, , ,Sobětuchy,Vrcha,197874603,"[49.948563133689454, 15.759203584070198]"
178, , ,Sobětuchy,Vrcha,197889603,"[49.94191818913489, 15.768980421045523]"
231, , ,Sobětuchy,Vrcha,197783603,"[49.94171789122447, 15.76881584383154]"
240, , ,Sobětuchy,Vrcha,197732603,"[49.940950401095996, 15.76580860722276]"
4, , ,Sobětuchy,Sobětuchy,197899603,"[49.92956531176623, 15.762474600501339]"
8, , ,Sobětuchy,Sobětuchy,197737603,"[49.92926383654492, 15.76289580188991]"
85, , ,Sobětuchy,Sobětuchy,197789603,"[49.9331453133722, 15.763187020469582]"
7, , ,Sobětuchy,Pouchobrady,197809603,"[49.93937977227715, 15.765440475088933]"
12, , ,Sobětuchy,Pouchobrady,197765603,"[49.942345384935656, 15.763162253531297]"
65, , ,Sobětuchy,Sobětuchy,197820603,"[49.933719238177815, 15.768585657038024]"
10, , ,Sobětuchy,Vrcha,197796603,"[49.93763110817112, 15.768073302434349]"
14, , ,Sobětuchy,Vrcha,197784603,"[49.94124188818902, 15.765633589754033]"
183, , ,Sobětuchy,Vrcha,197877603,"[49.93918187859183, 15.765859413379047]"
5, , ,Sobětuchy,Pouchobrady,197753603,"[49.9424554655547, 15.762812987541372]"
51, , ,Sobětuchy,Sobětuchy,197830603,"[49.93444918667528, 15.76652717037969]"
19, , ,Sobětuchy,Sobětuchy,197709603,"[49.93255303485742, 15.76315787734]"
62, , ,Sobětuchy,Sobětuchy,197702603,"[49.93376628600306, 15.767417070786347]"
41, , ,Sobětuchy,Sobětuchy,197888603,"[49.93169421836568, 15.762818093885786]"
7, , ,Sobětuchy,Vrcha,197817603,"[49.93655814499982, 15.768872072448552]"
8, , ,Sobětuchy,Vrcha,197805603,"[49.93741823713922, 15.767569306079418]"
200, , ,Sobětuchy,Vrcha,197704603,"[49.94677474485189, 15.759776680311713]"
60, , ,Sobětuchy,Vrcha,197878603,"[49.949148715098694, 15.759587426740952]"
180, , ,Sobětuchy,Vrcha,197896603,"[49.94101304815451, 15.767481826538216]"
94, , ,Sobětuchy,Sobětuchy,285387603,"[49.93194005268161, 15.76073710712959]"
43, , ,Sobětuchy,Sobětuchy,197670603,"[49.93428219335137, 15.766420017579065]"
3, , ,Sobětuchy,Pouchobrady,197787603,"[49.94262542236437, 15.762959727593989]"
47, , ,Sobětuchy,Sobětuchy,197763603,"[49.93115690811602, 15.76046753096093]"
64, , ,Sobětuchy,Sobětuchy,197824603,"[49.933636829755585, 15.768630216938845]"
49, , ,Sobětuchy,Sobětuchy,197767603,"[49.93079972285095, 15.762276330154588]"
5, , ,Sobětuchy,Sobětuchy,197852603,"[49.92945528717255, 15.762327752506]"
75, , ,Sobětuchy,Sobětuchy,197726603,"[49.932501945463514, 15.764157171016592]"
66, , ,Sobětuchy,Sobětuchy,197821603,"[49.93378042267681, 15.768528889172417]"
182, , ,Sobětuchy,Vrcha,197856603,"[49.94126808751338, 15.76630376501839]"
83, , ,Sobětuchy,Sobětuchy,197740603,"[49.93492291798417, 15.76766188184122]"
17, , ,Sobětuchy,Sobětuchy,197688603,"[49.93003349593487, 15.762463291961437]"
53, , ,Sobětuchy,Sobětuchy,197689603,"[49.936493400885595, 15.76727024493412]"
91, , ,Sobětuchy,Sobětuchy,245454603,"[49.93072305376727, 15.760481342365763]"
260, , ,Sobětuchy,Vrcha,197701603,"[49.93533574959244, 15.768103898130336]"
57, , ,Sobětuchy,Vrcha,197695603,"[49.9472573495487, 15.759621222122005]"
93, , ,Sobětuchy,Sobětuchy,245596603,"[49.93086836882715, 15.761021174132814]"
84, , ,Sobětuchy,Sobětuchy,197759603,"[49.93312911623819, 15.763065023426067]"
16, , ,Sobětuchy,Pouchobrady,197764603,"[49.94212920452205, 15.76294212704983]"
68, , ,Sobětuchy,Sobětuchy,197731603,"[49.93434111066888, 15.7672491635339]"
35, , ,Sobětuchy,Sobětuchy,197826603,"[49.9336078284707, 15.766949486631919]"
190, , ,Sobětuchy,Vrcha,197776603,"[49.935929856135616, 15.767948841669016]"
235, , ,Sobětuchy,Vrcha,197879603,"[49.93711163203704, 15.767760842953901]"
5, , ,Sobětuchy,Pouchobrady,197832603,"[49.934739617813044, 15.763391002658185]"
38, , ,Sobětuchy,Sobětuchy,197746603,"[49.935069738445115, 15.767037230807844]"
67, , ,Sobětuchy,Sobětuchy,197822603,"[49.93386322677963, 15.768485939219872]"
6, , ,Sobětuchy,Sobětuchy,197768603,"[49.92908323622137, 15.76244667775942]"
1, , ,Sobětuchy,Sobětuchy,197858603,"[49.93300683176797, 15.762587675918398]"
33, , ,Sobětuchy,Sobětuchy,197803603,"[49.931342121592074, 15.760446855935639]"
24, , ,Sobětuchy,Sobětuchy,197691603,"[49.93348210180264, 15.765485012538678]"
48, , ,Sobětuchy,Sobětuchy,197741603,"[49.934152406233444, 15.766140022678334]"
77, , ,Sobětuchy,Sobětuchy,197766603,"[49.933989205730626, 15.768282933649475]"
177, , ,Sobětuchy,Vrcha,197835603,"[49.940066027417814, 15.767973675620112]"
204, , ,Sobětuchy,Vrcha,298950603,"[49.94067562288121, 15.770177785779296]"
232, , ,Sobětuchy,Vrcha,197781603,"[49.94180712817758, 15.768670674973317]"
40, , ,Sobětuchy,Sobětuchy,197685603,"[49.93372534317754, 15.766780028570647]"
61, , ,Sobětuchy,Sobětuchy,197861603,"[49.930546376165175, 15.762617095796415]"
32, , ,Sobětuchy,Sobětuchy,197812603,"[49.93150102934998, 15.760358664730855]"
81, , ,Sobětuchy,Sobětuchy,197706603,"[49.93468706092323, 15.767829100023393]"
287, , ,Sobětuchy,Vrcha,197673603,"[49.93454931780778, 15.768424707960785]"
255, , ,Sobětuchy,Vrcha,197774603,"[49.94101454901557, 15.766510622753582]"
39, , ,Sobětuchy,Sobětuchy,197801603,"[49.93344765530139, 15.767037752934597]"
1, , ,Sobětuchy,Sobětuchy,197831603,"[49.933154167283675, 15.767428861205254]"
9, , ,Sobětuchy,Pouchobrady,197717603,"[49.93967174073027, 15.765371581826663]"
63, , ,Sobětuchy,Sobětuchy,197739603,"[49.93259327833725, 15.76265101993951]"
34, , ,Sobětuchy,Sobětuchy,197883603,"[49.93053331103307, 15.761264005815429]"
87, , ,Sobětuchy,Sobětuchy,197848603,"[49.93145195055579, 15.760834183789212]"
8, , ,Sobětuchy,Pouchobrady,291747603,"[49.9426726806494, 15.763368411606608]"
96, , ,Sobětuchy,Sobětuchy,389374603,"[49.93301593820118, 15.764892835530265]"
7, , ,Sobětuchy,Sobětuchy,197707603,"[49.93390475698623, 15.76717878454348]"
1, , ,Sobětuchy,Pouchobrady,197850603,"[49.942716302416535, 15.763086166522921]"
89, , ,Sobětuchy,Sobětuchy,197862603,"[49.93584036334094, 15.767357367756011]"
9, , ,Sobětuchy,Pouchobrady,197786603,"[49.94270778553264, 15.763867321532848]"
30, , ,Sobětuchy,Sobětuchy,197810603,"[49.932204396340516, 15.76013391945595]"
72, , ,Sobětuchy,Sobětuchy,197749603,"[49.93314996900269, 15.768830376301104]"
16, , ,Sobětuchy,Sobětuchy,197703603,"[49.93325995611808, 15.763925873859323]"
31, , ,Sobětuchy,Sobětuchy,197827603,"[49.931848775145504, 15.760281531243065]"
17, , ,Sobětuchy,Vrcha,197825603,"[49.939564716402316, 15.765928605547884]"
192, , ,Sobětuchy,Vrcha,197718603,"[49.9351832323537, 15.768601797611552]"
254, , ,Sobětuchy,Vrcha,197674603,"[49.93552485878553, 15.767932839504052]"
18, , ,Sobětuchy,Vrcha,197818603,"[49.94142477251857, 15.76595753856022]"
242, , ,Sobětuchy,Vrcha,197881603,"[49.94293955333574, 15.76443423081619]"
194, , ,Sobětuchy,Vrcha,197683603,"[49.93338357582522, 15.769216867826449]"
205, , ,Sobětuchy,Vrcha,197866603,"[49.94082156018664, 15.770504228371957]"
236, , ,Sobětuchy,Vrcha,197675603,"[49.93401970699831, 15.769130095296864]"
347, , ,Sobětuchy,Vrcha,197677603,"[49.94121140714185, 15.770524598741464]"
57, , ,Sobětuchy,Sobětuchy,197724603,"[49.93385761554715, 15.765851553890561]"
88, , ,Sobětuchy,Sobětuchy,197851603,"[49.93125470080818, 15.760861994951847]"
86, , ,Sobětuchy,Sobětuchy,197757603,"[49.93164636208468, 15.760953912835587]"
226, , ,Sobětuchy,Vrcha,197681603,"[49.93426348756604, 15.768613227577095]"
170, , ,Sobětuchy,Vrcha,375795603,"[49.94118421918461, 15.767948815295634]"
5, , ,Sobětuchy,Vrcha,197860603,"[49.94065993424765, 15.768996086588357]"
10, , ,Sobětuchy,Sobětuchy,197697603,"[49.929658405598595, 15.76325329636014]"
19, , ,Sobětuchy,Vrcha,296290603,"[49.939850713071195, 15.765977272313778]"
60, , ,Sobětuchy,Sobětuchy,197700603,"[49.93344257506737, 15.767839020172223]"
6, , ,Sobětuchy,Pouchobrady,197795603,"[49.942668910904324, 15.764228805523672]"
22, , ,Sobětuchy,Sobětuchy,197813603,"[49.92841435320557, 15.763755185405683]"
42, , ,Sobětuchy,Sobětuchy,197854603,"[49.931687966855975, 15.760307509428943]"
