cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Mankovice,Mankovice,400473804,"[49.63784382952619, 17.877540509829196]"
138, , ,Mankovice,Mankovice,400568804,"[49.63702789747731, 17.890152594687176]"
23, , ,Mankovice,Mankovice,400433804,"[49.637555105886, 17.87867666298627]"
27, , ,Mankovice,Mankovice,400575804,"[49.63701448001835, 17.880804322450015]"
48, , ,Mankovice,Mankovice,400440804,"[49.63446237136849, 17.91048524390827]"
35, , ,Mankovice,Mankovice,400521804,"[49.636663098291606, 17.88890406273065]"
76, , ,Mankovice,Mankovice,400644804,"[49.634884284630445, 17.906886755848763]"
29, , ,Mankovice,Mankovice,400434804,"[49.637043025840846, 17.882388039649314]"
70, , ,Mankovice,Mankovice,400457804,"[49.63728592153198, 17.885028393071646]"
120, , ,Mankovice,Mankovice,400519804,"[49.64611991414921, 17.86412022829676]"
66, , ,Mankovice,Mankovice,400629804,"[49.635005358236, 17.883623921315333]"
106, , ,Mankovice,Mankovice,400619804,"[49.63448906328103, 17.88364310020705]"
84, , ,Mankovice,Mankovice,400526804,"[49.63675387570477, 17.89761008442481]"
87, , ,Mankovice,Mankovice,400404804,"[49.63395548256149, 17.887723055280773]"
75, , ,Mankovice,Mankovice,400623804,"[49.63516387773843, 17.883312262233627]"
83, , ,Mankovice,Mankovice,400412804,"[49.63453430511383, 17.90857956877865]"
123, , ,Mankovice,Mankovice,400468804,"[49.63699744902279, 17.896450937697164]"
65, , ,Mankovice,Mankovice,400535804,"[49.63461885140242, 17.883492834879036]"
127, , ,Mankovice,Mankovice,400410804,"[49.63874943212115, 17.876946379130022]"
81, , ,Mankovice,Mankovice,400416804,"[49.636536037202674, 17.889570933990562]"
56, , ,Mankovice,Mankovice,400632804,"[49.634961652236946, 17.907194406789557]"
96, , ,Mankovice,Mankovice,400532804,"[49.635903413520666, 17.889676417209717]"
130, , ,Mankovice,Mankovice,400579804,"[49.63952316799096, 17.88155624987548]"
116, , ,Mankovice,Mankovice,400668804,"[49.63766810493049, 17.882342740396908]"
124, , ,Mankovice,Mankovice,400376804,"[49.63706916653269, 17.894965663684356]"
37, , ,Mankovice,Mankovice,400489804,"[49.63818168868474, 17.8784813786455]"
6, , ,Mankovice,Mankovice,599564804,"[49.63974895884211, 17.87429200876725]"
20, , ,Mankovice,Mankovice,400639804,"[49.63596243264313, 17.903623027424292]"
107, , ,Mankovice,Mankovice,400400804,"[49.63722939808851, 17.893235270661133]"
60, , ,Mankovice,Mankovice,400533804,"[49.63583517748265, 17.902769923424422]"
92, , ,Mankovice,Mankovice,400482804,"[49.63495005469989, 17.90908486047259]"
142, , ,Mankovice,Mankovice,400428804,"[49.638591320746606, 17.87497818526821]"
110, , ,Mankovice,Mankovice,400471804,"[49.634891529740315, 17.911049700360728]"
153, , ,Mankovice,Mankovice,400573804,"[49.63998702614352, 17.882391769657342]"
14, , ,Mankovice,Mankovice,400621804,"[49.6394145419196, 17.87354236702738]"
1, , ,Mankovice,Mankovice,400431804,"[49.63840555877015, 17.87629440774069]"
51, , ,Mankovice,Mankovice,400444804,"[49.634851686449935, 17.910712198397874]"
132, , ,Mankovice,Mankovice,400485804,"[49.634932149648336, 17.91005234996488]"
97, , ,Mankovice,Mankovice,400463804,"[49.6334663036867, 17.895933906558792]"
3, , ,Mankovice,Mankovice,400413804,"[49.63782195313078, 17.879249364351832]"
19, , ,Mankovice,Mankovice,400426804,"[49.63847301449291, 17.875844927614402]"
68, , ,Mankovice,Mankovice,400454804,"[49.637546878627056, 17.89279890804833]"
50, , ,Mankovice,Mankovice,400649804,"[49.635016857027125, 17.911791447383397]"
25, , ,Mankovice,Mankovice,630044804,"[49.63734315816884, 17.88176747403041]"
103, , ,Mankovice,Mankovice,400561804,"[49.638638432945285, 17.877973358198663]"
98, , ,Mankovice,Mankovice,400464804,"[49.63790453418605, 17.8800479849476]"
71, , ,Mankovice,Mankovice,400534804,"[49.63726425645933, 17.882560940593716]"
93, , ,Mankovice,Mankovice,400562804,"[49.63391923484314, 17.893089379533837]"
32, , ,Mankovice,Mankovice,400541804,"[49.63693223071541, 17.884270725070827]"
9, , ,Mankovice,Mankovice,400544804,"[49.639209701309355, 17.87608485841977]"
54, , ,Mankovice,Mankovice,400447804,"[49.6347410819274, 17.90900271972282]"
128, , ,Mankovice,Mankovice,400611804,"[49.637006083028126, 17.89805729906179]"
7, , ,Mankovice,Mankovice,400624804,"[49.63860859942155, 17.877606772497824]"
15, , ,Mankovice,Mankovice,400424804,"[49.63934881426977, 17.873999541879726]"
80, , ,Mankovice,Mankovice,400407804,"[49.63687490206571, 17.879831324015296]"
64, , ,Mankovice,Mankovice,400409804,"[49.63669449340718, 17.899578633064664]"
79, , ,Mankovice,Mankovice,400578804,"[49.63837587234427, 17.880263767879722]"
145, , ,Mankovice,Mankovice,400523804,"[49.637005801019434, 17.895974753213856]"
26, , ,Mankovice,Mankovice,400430804,"[49.637110797634875, 17.880058179610323]"
100, , ,Mankovice,Mankovice,400563804,"[49.63702780348675, 17.883317839884494]"
117, , ,Mankovice,Mankovice,400469804,"[49.63782211333822, 17.879033999119514]"
63, , ,Mankovice,Mankovice,400488804,"[49.636882323565736, 17.89873202255059]"
154, , ,Mankovice,Mankovice,400540804,"[49.63746884833039, 17.878959720749506]"
24, , ,Mankovice,Mankovice,400435804,"[49.63727378784321, 17.879459209994785]"
143, , ,Mankovice,Mankovice,400453804,"[49.63629575346699, 17.90155113972911]"
139, , ,Mankovice,Mankovice,400539804,"[49.636227678065836, 17.889452755513922]"
12, , ,Mankovice,Mankovice,400423804,"[49.63948902863076, 17.874941348507743]"
151, , ,Mankovice,Mankovice,400635804,"[49.63507274795299, 17.88339260542755]"
8, , ,Mankovice,Mankovice,400630804,"[49.63910056830896, 17.87694656603778]"
111, , ,Mankovice,Mankovice,400470804,"[49.6349508319377, 17.910369316696027]"
85, , ,Mankovice,Mankovice,400461804,"[49.6352648639125, 17.88862948843567]"
45, , ,Mankovice,Mankovice,400613804,"[49.63440765339991, 17.909239892825514]"
53, , ,Mankovice,Mankovice,400443804,"[49.6347968238508, 17.90930199578433]"
155, , ,Mankovice,Mankovice,400654804,"[49.64213337868959, 17.88784540199779]"
156, , ,Mankovice,Mankovice,680064804,"[49.636453920830355, 17.887201810250687]"
6, , ,Mankovice,Mankovice,400520804,"[49.636649248166414, 17.896795373121325]"
171, , ,Mankovice,Mankovice,729077804,"[49.634300906610235, 17.907473732213948]"
157, , ,Mankovice,Mankovice,812130804,"[49.64120542336864, 17.87190962421263]"
159, , ,Mankovice,Mankovice,400652804,"[49.637071677744416, 17.886512143263325]"
160, , ,Mankovice,Mankovice,812132804,"[49.64160008838167, 17.871489480650176]"
40, , ,Mankovice,Mankovice,400648804,"[49.636001901593914, 17.901240969217792]"
34, , ,Mankovice,Mankovice,400436804,"[49.636488675282166, 17.888042984579904]"
62, , ,Mankovice,Mankovice,400553804,"[49.636427346611704, 17.90075801078107]"
119, , ,Mankovice,Mankovice,400467804,"[49.63976773364757, 17.882224148933414]"
176, , ,Mankovice,Mankovice,36156041010,"[49.63745320139797, 17.895411368620316]"
1, , ,Mankovice,Mankovice,400419804,"[49.63746407555438, 17.88032639531061]"
28, , ,Mankovice,Mankovice,400543804,"[49.636904831183735, 17.880335372255924]"
36, , ,Mankovice,Mankovice,400437804,"[49.636648573238574, 17.888670606366087]"
72, , ,Mankovice,Mankovice,400458804,"[49.63727646395494, 17.883411131994368]"
73, , ,Mankovice,Mankovice,400667804,"[49.63724874612379, 17.883095278481814]"
74, , ,Mankovice,Mankovice,400636804,"[49.637523861298476, 17.882862056620688]"
173, , ,Mankovice,Mankovice,23545104010,"[49.63624965248786, 17.881164103993964]"
150, , ,Mankovice,Mankovice,400637804,"[49.63728211646473, 17.882867333654254]"
5, , ,Mankovice,Mankovice,400420804,"[49.638310330487684, 17.878331665525902]"
115, , ,Mankovice,Mankovice,400405804,"[49.639056454057375, 17.881046322114614]"
113, , ,Mankovice,Mankovice,400481804,"[49.63451685309565, 17.883827422238753]"
179, , ,Mankovice,Mankovice,400566804,"[49.63663279444794, 17.90502657401515]"
39, , ,Mankovice,Mankovice,400647804,"[49.63592587616763, 17.901002219717192]"
134, , ,Mankovice,Mankovice,400627804,"[49.63712966069958, 17.897569155708098]"
102, , ,Mankovice,Mankovice,400474804,"[49.635600706394996, 17.902417941010302]"
121, , ,Mankovice,Mankovice,400487804,"[49.63708526965737, 17.895678504912564]"
133, , ,Mankovice,Mankovice,400643804,"[49.637169962911344, 17.89742449829019]"
2, , ,Mankovice,Mankovice,400551804,"[49.637671370499724, 17.87974831290557]"
11, , ,Mankovice,Mankovice,400548804,"[49.639284001030894, 17.87537749070098]"
