cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Přelovice,Přelovice,531368606,"[50.07335477428177, 15.612314978311009]"
24, , ,Přelovice,Přelovice,531432606,"[50.07419105267127, 15.615903183207688]"
111, , ,Přelovice,Přelovice,61272664010,"[50.07434973881137, 15.615644842452657]"
82, , ,Přelovice,Přelovice,531357606,"[50.072309205876856, 15.609963107536045]"
110, , ,Přelovice,Přelovice,52795381010,"[50.07067563691072, 15.615585994278561]"
69, , ,Přelovice,Přelovice,531402606,"[50.073129632013924, 15.611909682115517]"
64, , ,Přelovice,Přelovice,531385606,"[50.07300506093974, 15.612977374922703]"
76, , ,Přelovice,Přelovice,531352606,"[50.07255590569016, 15.611478010959553]"
35, , ,Přelovice,Přelovice,531406606,"[50.0744339399486, 15.617486288849818]"
83, , ,Přelovice,Přelovice,531412606,"[50.07663064076358, 15.624215404946032]"
18, , ,Přelovice,Přelovice,531389606,"[50.07264779755676, 15.61514580342828]"
44, , ,Přelovice,Přelovice,531372606,"[50.07492612162259, 15.617830974099764]"
79, , ,Přelovice,Přelovice,531410606,"[50.072503225911305, 15.609963349467469]"
91, , ,Přelovice,Přelovice,531396606,"[50.07459215517591, 15.616888040968743]"
77, , ,Přelovice,Přelovice,531393606,"[50.072835552187385, 15.609213167958647]"
49, , ,Přelovice,Přelovice,531398606,"[50.07507746106535, 15.617924862162157]"
95, , ,Přelovice,Přelovice,643307606,"[50.07414023647197, 15.615380397540058]"
108, , ,Přelovice,Přelovice,40062183010,"[50.07100950444978, 15.61441132849549]"
106, , ,Přelovice,Přelovice,26662368010,"[50.07160820636278, 15.615466341592978]"
36, , ,Přelovice,Přelovice,531387606,"[50.07464075066444, 15.617765042686377]"
93, , ,Přelovice,Přelovice,531414606,"[50.0733198218113, 15.614073894033442]"
50, , ,Přelovice,Přelovice,531415606,"[50.07099019105821, 15.615554794195084]"
38, , ,Přelovice,Přelovice,531430606,"[50.07177943386537, 15.613717239436344]"
99, , ,Přelovice,Přelovice,725510606,"[50.07292491632713, 15.610644361447436]"
105, , ,Přelovice,Přelovice,26229334010,"[50.070957508705845, 15.612239994765927]"
33, , ,Přelovice,Přelovice,531341606,"[50.07389282064039, 15.617118052638997]"
60, , ,Přelovice,Přelovice,531356606,"[50.07417368622903, 15.61225217116787]"
40, , ,Přelovice,Přelovice,531362606,"[50.0729465575307, 15.615903383567083]"
13, , ,Přelovice,Přelovice,531371606,"[50.07155503313862, 15.61629255033282]"
73, , ,Přelovice,Přelovice,531379606,"[50.07250567969258, 15.610610921219976]"
47, , ,Přelovice,Přelovice,531394606,"[50.07164766910007, 15.615275959660373]"
7, , ,Přelovice,Přelovice,531397606,"[50.07253114307513, 15.614180498832345]"
42, , ,Přelovice,Přelovice,531417606,"[50.07402127345138, 15.613083087722066]"
81, , ,Přelovice,Přelovice,531422606,"[50.07085203814955, 15.615988940699975]"
68, , ,Přelovice,Přelovice,531424606,"[50.073248381697525, 15.612117214842288]"
46, , ,Přelovice,Přelovice,531427606,"[50.074294126368684, 15.612750135883376]"
17, , ,Přelovice,Přelovice,531434606,"[50.07266439114143, 15.615421868059931]"
87, , ,Přelovice,Přelovice,531437606,"[50.072435063429, 15.61376238684095]"
96, , ,Přelovice,Přelovice,710635606,"[50.07632298538872, 15.622373371535266]"
9, , ,Přelovice,Přelovice,531369606,"[50.07200436239346, 15.61485685805578]"
62, , ,Přelovice,Přelovice,531375606,"[50.07303847850366, 15.613718881165232]"
19, , ,Přelovice,Přelovice,531376606,"[50.07321380620963, 15.616078123818042]"
56, , ,Přelovice,Přelovice,531399606,"[50.07172110763743, 15.616331580968156]"
66, , ,Přelovice,Přelovice,531403606,"[50.073415690673464, 15.613098866077701]"
27, , ,Přelovice,Přelovice,531407606,"[50.07444562911989, 15.614804332104537]"
94, , ,Přelovice,Přelovice,531425606,"[50.07345283068093, 15.611951972775678]"
101, , ,Přelovice,Přelovice,739746606,"[50.07638041136495, 15.623572844175426]"
103, , ,Přelovice,Přelovice,14905950010,"[50.075314281646094, 15.618271281465683]"
14, , ,Přelovice,Přelovice,531343606,"[50.072132888034474, 15.615226629532492]"
43, , ,Přelovice,Přelovice,531361606,"[50.074604163527916, 15.613240467274622]"
55, , ,Přelovice,Přelovice,531359606,"[50.071640387732515, 15.613560540494555]"
15, , ,Přelovice,Přelovice,531370606,"[50.07214079290527, 15.61567544833284]"
88, , ,Přelovice,Přelovice,531382606,"[50.072288429380194, 15.613508611573952]"
84, , ,Přelovice,Přelovice,531391606,"[50.07607974713159, 15.618563168199396]"
16, , ,Přelovice,Přelovice,531392606,"[50.072358252066984, 15.615676638498366]"
90, , ,Přelovice,Přelovice,531395606,"[50.073093475149676, 15.612568628343249]"
89, , ,Přelovice,Přelovice,531413606,"[50.07442159542075, 15.615076251531931]"
71, , ,Přelovice,Přelovice,531436606,"[50.072972187294845, 15.615420085562773]"
