cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Hněvkovice,Hněvkovice,344918601,"[49.68469325202652, 15.202616061656919]"
133, , ,Hněvkovice,Hněvkovice,0,"[49.68145372462555, 15.195612523363446]"
68, , ,Hněvkovice,Hněvkovice,344828601,"[49.684692538645, 15.201950805564655]"
21, , ,Hněvkovice,Nová Ves u Dolních Kralovic,345116601,"[49.698542726511896, 15.186661040167285]"
23, , ,Hněvkovice,Nová Ves u Dolních Kralovic,62261937010,"[49.69846792763511, 15.18635108645001]"
173, , ,Hněvkovice,Hněvkovice,62595310010,"[49.68531716713662, 15.199194271939941]"
65, , ,Hněvkovice,Nová Ves u Dolních Kralovic,0,"[49.697773397304246, 15.185174583454899]"
13, , ,Hněvkovice,Chotěměřice,345090601,"[49.68529097201325, 15.18490170161565]"
41, , ,Hněvkovice,Velká Paseka,0,"[49.703090619322005, 15.193735281727752]"
166, , ,Hněvkovice,Hněvkovice,62294977010,"[49.68582458528889, 15.205181952926196]"
66, , ,Hněvkovice,Chotěměřice,62219013010,"[49.68903087892379, 15.180790428884746]"
15, , ,Hněvkovice,Zahájí,345175601,"[49.69451677611491, 15.206041252635124]"
6, , ,Hněvkovice,Zahájí,345184601,"[49.69530941064307, 15.207362915655809]"
171, , ,Hněvkovice,Hněvkovice,60889396010,"[49.684990256408504, 15.198725188041616]"
176, , ,Hněvkovice,Hněvkovice,0,"[49.68246868942161, 15.20020371478221]"
63, , ,Hněvkovice,Hněvkovice,344906601,"[49.68445653985758, 15.202217316256114]"
79, , ,Hněvkovice,Hněvkovice,344920601,"[49.68597144329073, 15.204211884379822]"
45, , ,Hněvkovice,Štičí,0,"[49.689563248444635, 15.219436039041831]"
153, , ,Hněvkovice,Hněvkovice,37238037010,"[49.68592607004753, 15.201021534135169]"
165, , ,Hněvkovice,Hněvkovice,37203043010,"[49.682945639942076, 15.19653408330691]"
35, , ,Hněvkovice,Velká Paseka,14523257010,"[49.70515125080736, 15.19244789634955]"
83, , ,Hněvkovice,Hněvkovice,344997601,"[49.6854088913063, 15.202994819385752]"
82, , ,Hněvkovice,Hněvkovice,344833601,"[49.68532506751085, 15.20285755577314]"
158, , ,Hněvkovice,Hněvkovice,29546153010,"[49.68558180706259, 15.19959410870664]"
162, , ,Hněvkovice,Hněvkovice,26399350010,"[49.686225663393145, 15.200697431698806]"
143, , ,Hněvkovice,Hněvkovice,520174601,"[49.68483595442459, 15.200662200036746]"
54, , ,Hněvkovice,Hněvkovice,344934601,"[49.68089107136038, 15.199758282331114]"
152, , ,Hněvkovice,Hněvkovice,22854169010,"[49.68609258865111, 15.201282310252283]"
84, , ,Hněvkovice,Hněvkovice,344999601,"[49.687174395434674, 15.204730837854546]"
15, , ,Hněvkovice,Hněvkovice,344813601,"[49.68336651344514, 15.200209519291874]"
9, , ,Hněvkovice,Hněvkovice,344815601,"[49.68366639739979, 15.200108889272208]"
20, , ,Hněvkovice,Hněvkovice,344818601,"[49.68286887428159, 15.198351210401238]"
115, , ,Hněvkovice,Hněvkovice,344891601,"[49.68861181035221, 15.206335588248557]"
123, , ,Hněvkovice,Hněvkovice,344893601,"[49.68696426979943, 15.20614109167745]"
112, , ,Hněvkovice,Hněvkovice,344894601,"[49.6879763512548, 15.206543773458813]"
119, , ,Hněvkovice,Hněvkovice,344895601,"[49.68629214574887, 15.205574101256843]"
27, , ,Hněvkovice,Hněvkovice,344897601,"[49.685970141539016, 15.20232612974394]"
