cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Honětice,Honětice,270518708,"[49.20559355231771, 17.251351421549288]"
29, , ,Honětice,Honětice,270483708,"[49.20278919684436, 17.253311139244577]"
59, , ,Honětice,Honětice,270449708,"[49.20278254607464, 17.25272684214637]"
55, , ,Honětice,Honětice,270510708,"[49.202364848164514, 17.25280572346667]"
37, , ,Honětice,Honětice,270486708,"[49.203753906273285, 17.25310616111101]"
65, , ,Honětice,Honětice,270508708,"[49.202271562256364, 17.252816442648065]"
32, , ,Honětice,Honětice,270525708,"[49.204711139400764, 17.252085275472705]"
78, , ,Honětice,Honětice,270443708,"[49.20538698673407, 17.251768842318842]"
1, , ,Honětice,Honětice,270540708,"[49.20264068737286, 17.254332185015112]"
66, , ,Honětice,Honětice,270459708,"[49.20236884010409, 17.25454681726841]"
13, , ,Honětice,Honětice,270499708,"[49.2045778220097, 17.25144889137736]"
80, , ,Honětice,Honětice,270528708,"[49.203822555781215, 17.25296292167383]"
70, , ,Honětice,Honětice,270456708,"[49.202468664282755, 17.2527998869702]"
46, , ,Honětice,Honětice,270475708,"[49.19132844703235, 17.254892160256812]"
30, , ,Honětice,Honětice,270464708,"[49.20515960257862, 17.25182269006876]"
7, , ,Honětice,Honětice,270477708,"[49.20310892681748, 17.252997926769073]"
17, , ,Honětice,Honětice,270460708,"[49.20330097233846, 17.253293276656944]"
15, , ,Honětice,Honětice,270474708,"[49.203503555048854, 17.252953304716808]"
22, , ,Honětice,Honětice,270509708,"[49.20605062371384, 17.251407912976315]"
25, , ,Honětice,Honětice,270451708,"[49.202829710285236, 17.253152178131316]"
27, , ,Honětice,Honětice,270482708,"[49.205585224215014, 17.25175445361163]"
35, , ,Honětice,Honětice,270490708,"[49.20409241140506, 17.252698374443376]"
36, , ,Honětice,Honětice,270493708,"[49.203993045149, 17.252837591261283]"
61, , ,Honětice,Honětice,270481708,"[49.203118597737586, 17.253563426241154]"
77, , ,Honětice,Honětice,270498708,"[49.203308645100215, 17.25245882602345]"
84, , ,Honětice,Honětice,270496708,"[49.20365576473831, 17.25265435602625]"
85, , ,Honětice,Honětice,270522708,"[49.20282143049223, 17.253856797073393]"
50, , ,Honětice,Honětice,270455708,"[49.193297070611074, 17.256916039735252]"
24, , ,Honětice,Honětice,270503708,"[49.20598607756009, 17.251803902809602]"
68, , ,Honětice,Honětice,270500708,"[49.20303561086088, 17.252845080270262]"
71, , ,Honětice,Honětice,270472708,"[49.20386011045729, 17.254402449356665]"
87, , ,Honětice,Honětice,270445708,"[49.20329101888161, 17.25440610945978]"
48, , ,Honětice,Honětice,270446708,"[49.206303054515594, 17.250542297754958]"
49, , ,Honětice,Honětice,270527708,"[49.206417764861655, 17.250490113370184]"
10, , ,Honětice,Honětice,270504708,"[49.2057333851462, 17.251752360716576]"
8, , ,Honětice,Honětice,62334808010,"[49.2033738407063, 17.252826675487476]"
