cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, , ,Lesonice,Lesonice,62259871010,"[49.10951050414533, 15.762402059328805]"
20, , ,Lesonice,Lesonice,287331710,"[49.10868943566406, 15.751714912678079]"
58, , ,Lesonice,Lesonice,148153743,"[49.003376444511304, 16.310031187669335]"
61, , ,Lesonice,Lesonice,287286710,"[49.107778348511545, 15.756726810565883]"
71, , ,Lesonice,Lesonice,148081743,"[49.00413149296684, 16.309199274763223]"
87, , ,Lesonice,Lesonice,287322710,"[49.109526301691474, 15.762973055318277]"
121, , ,Lesonice,Lesonice,15851859010,"[49.00191415401814, 16.308163364045694]"
4, , ,Lesonice,Lesonice,287407710,"[49.10846534418572, 15.754875445713253]"
193, , ,Lesonice,Lesonice,45425118010,"[49.11076275750268, 15.757492047741849]"
183, , ,Lesonice,Lesonice,45426115010,"[49.10741213511161, 15.747921629090035]"
131, , ,Lesonice,Lesonice,45985196010,"[49.00315219399538, 16.30617808910385]"
190, , ,Lesonice,Lesonice,36302065010,"[49.106950678542525, 15.751040523474918]"
129, , ,Lesonice,Lesonice,34178945010,"[49.00199181334851, 16.313142730226822]"
130, , ,Lesonice,Lesonice,29753547010,"[49.00376074288214, 16.31037943401298]"
117, , ,Lesonice,Lesonice,29047466010,"[49.00424156900105, 16.313832367789864]"
126, , ,Lesonice,Lesonice,26031319010,"[49.00244071144249, 16.314813003024938]"
119, , ,Lesonice,Lesonice,26423289010,"[49.00453771151164, 16.31416705223635]"
178, , ,Lesonice,Lesonice,25309656010,"[49.10685098940192, 15.748272196376973]"
179, , ,Lesonice,Lesonice,287192710,"[49.10734330266252, 15.753272689442957]"
173, , ,Lesonice,Lesonice,287242710,"[49.10687094647793, 15.754062237267455]"
118, , ,Lesonice,Lesonice,28142401010,"[49.00441344674874, 16.31395439204108]"
86, , ,Lesonice,Lesonice,148027743,"[49.00366260320008, 16.313834693957507]"
165, , ,Lesonice,Lesonice,287347710,"[49.108312039380536, 15.761924874535593]"
98, , ,Lesonice,Lesonice,148100743,"[49.00271287232703, 16.305620293276597]"
175, , ,Lesonice,Lesonice,23434883010,"[49.11056599501519, 15.758562522264791]"
172, , ,Lesonice,Lesonice,287226710,"[49.10870612535426, 15.755866214218393]"
54, , ,Lesonice,Lesonice,287398710,"[49.10499387336324, 15.757373751624739]"
64, , ,Lesonice,Lesonice,287284710,"[49.10798743954526, 15.757288533374794]"
82, , ,Lesonice,Lesonice,287265710,"[49.1094249793176, 15.761229599805256]"
40, , ,Lesonice,Lesonice,287412710,"[49.10664435524573, 15.754458018164284]"
14, , ,Lesonice,Horní Lažany,287295710,"[49.109117932303896, 15.777883123367566]"
60, , ,Lesonice,Lesonice,287234710,"[49.10772195848634, 15.756577198053767]"
15, , ,Lesonice,Horní Lažany,287379710,"[49.109603787018386, 15.776954087034207]"
21, , ,Lesonice,Lesonice,287247710,"[49.10872188277546, 15.751944757743699]"
105, , ,Lesonice,Lesonice,287312710,"[49.10971567716151, 15.759920105624492]"
162, , ,Lesonice,Lesonice,287378710,"[49.10940002507341, 15.757696413929553]"
164, , ,Lesonice,Lesonice,287421710,"[49.109353461069105, 15.763369791982857]"
27, , ,Lesonice,Lesonice,287399710,"[49.10809942922158, 15.753201045804053]"
24, , ,Lesonice,Lesonice,148043743,"[49.002310741071035, 16.310361308772134]"
47, , ,Lesonice,Lesonice,148063743,"[49.00160089194989, 16.311197575121742]"
103, , ,Lesonice,Lesonice,148102743,"[49.00340652013532, 16.312215853971566]"
49, , ,Lesonice,Lesonice,148105743,"[49.00390797629917, 16.307564015898407]"
10, , ,Lesonice,Lesonice,148107743,"[49.00316507817075, 16.310684208718474]"
151, , ,Lesonice,Lesonice,117863741,"[49.107161919678795, 15.750382525392377]"
30, , ,Lesonice,Lesonice,287362710,"[49.10821968413147, 15.75434066379899]"
96, , ,Lesonice,Lesonice,287329710,"[49.109839406989735, 15.76287980564209]"
130, , ,Lesonice,Lesonice,287369710,"[49.10720270106854, 15.750253702889788]"
142, , ,Lesonice,Lesonice,287252710,"[49.10692086091474, 15.749785552119869]"
33, , ,Lesonice,Lesonice,287341710,"[49.107735618898815, 15.754360398575864]"
149, , ,Lesonice,Lesonice,287262710,"[49.11033643291262, 15.759591362971145]"
71, , ,Lesonice,Lesonice,287368710,"[49.108401093038374, 15.759056202533252]"
18, , ,Lesonice,Lesonice,287301710,"[49.108785624839044, 15.750971082703716]"
106, , ,Lesonice,Lesonice,287218710,"[49.109712666382876, 15.759638130421665]"
17, , ,Lesonice,Lesonice,287204710,"[49.109037810981306, 15.750931344625734]"
107, , ,Lesonice,Lesonice,287217710,"[49.11117119354064, 15.760313224266511]"
10, , ,Lesonice,Horní Lažany,287466710,"[49.107008136215526, 15.77875008155084]"
68, , ,Lesonice,Lesonice,287367710,"[49.10803278679774, 15.76018666862886]"
148, , ,Lesonice,Lesonice,287240710,"[49.10797022348127, 15.757664674787819]"
69, , ,Lesonice,Lesonice,365844710,"[49.11343298842857, 15.755592312758212]"
14, , ,Lesonice,Lesonice,148040743,"[49.00235311761581, 16.310830383610732]"
43, , ,Lesonice,Lesonice,148048743,"[49.00420958893725, 16.310182056912918]"
60, , ,Lesonice,Lesonice,148118743,"[49.00365770976213, 16.30765398590791]"
72, , ,Lesonice,Lesonice,148103743,"[49.00326419402422, 16.30825911689994]"
37, , ,Lesonice,Lesonice,148109743,"[49.00388876754514, 16.308824707582218]"
40, , ,Lesonice,Lesonice,148061743,"[49.00343610251486, 16.30917761859153]"
27, , ,Lesonice,Lesonice,148055743,"[49.00262100095595, 16.310146150826608]"
78, , ,Lesonice,Lesonice,148086743,"[49.00182326293006, 16.311464335717567]"
158, , ,Lesonice,Lesonice,287389710,"[49.10964612371037, 15.757020484130484]"
12, , ,Lesonice,Lesonice,148037743,"[49.00260533418488, 16.31058646919686]"
65, , ,Lesonice,Lesonice,148121743,"[49.002935534920404, 16.306459844467224]"
32, , ,Lesonice,Lesonice,148056743,"[49.00402954443685, 16.309522405940744]"
84, , ,Lesonice,Lesonice,287361710,"[49.10949735022771, 15.7619952941016]"
163, , ,Lesonice,Lesonice,287381710,"[49.109592319680594, 15.757822532440791]"
121, , ,Lesonice,Lesonice,287221710,"[49.10846380426216, 15.757515776262391]"
111, , ,Lesonice,Lesonice,148130743,"[49.00217643984493, 16.307867107146066]"
30, , ,Lesonice,Lesonice,148054743,"[49.00312283627125, 16.31031757091983]"
138, , ,Lesonice,Lesonice,287394710,"[49.10713688177576, 15.749197718955273]"
43, , ,Lesonice,Lesonice,287277710,"[49.106177875397165, 15.754941758281587]"
11, , ,Lesonice,Lesonice,287213710,"[49.10885615371665, 15.752417193647734]"
94, , ,Lesonice,Lesonice,287395710,"[49.10974661762353, 15.76403988088998]"
53, , ,Lesonice,Lesonice,287274710,"[49.10474816143256, 15.75710591542584]"
133, , ,Lesonice,Lesonice,287287710,"[49.10809335499626, 15.75018826421331]"
32, , ,Lesonice,Lesonice,287336710,"[49.10791813524352, 15.754372267962156]"
17, , ,Lesonice,Horní Lažany,287216710,"[49.10976887839059, 15.777518510853271]"
160, , ,Lesonice,Lesonice,381784710,"[49.109870619792325, 15.756614037818368]"
120, , ,Lesonice,Lesonice,287196710,"[49.108698168784215, 15.757966826343162]"
52, , ,Lesonice,Lesonice,287391710,"[49.104636243670306, 15.756686132076503]"
91, , ,Lesonice,Lesonice,287257710,"[49.109753965199715, 15.764579445817715]"
67, , ,Lesonice,Lesonice,287261710,"[49.10804385588313, 15.759302626491777]"
147, , ,Lesonice,Lesonice,287417710,"[49.10792758376182, 15.732778448903519]"
47, , ,Lesonice,Lesonice,287238710,"[49.1058720639676, 15.755214426961283]"
39, , ,Lesonice,Lesonice,287254710,"[49.10677564749256, 15.754531496761103]"
7, , ,Lesonice,Lesonice,287317710,"[49.10851259343842, 15.753669447229239]"
