cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Horní Bradlo,Travná,201191603,"[49.802676094481136, 15.755957693001182]"
40, , ,Horní Bradlo,Vršov,0,"[49.807184030668076, 15.731554933994781]"
132, , ,Horní Bradlo,Vršov,0,"[49.80769810741504, 15.72887951022902]"
161, , ,Horní Bradlo,Vršov,0,"[49.80927776859642, 15.716712795249618]"
163, , ,Horní Bradlo,Vršov,0,"[49.81052049305707, 15.714301193253577]"
164, , ,Horní Bradlo,Vršov,0,"[49.81051238865446, 15.714593079922121]"
8, , ,Horní Bradlo,Vršov,0,"[49.80923026946003, 15.721662001275764]"
12, , ,Horní Bradlo,Vršov,0,"[49.80915513302241, 15.7232705242867]"
157, , ,Horní Bradlo,Vršov,0,"[49.80961706737666, 15.714175550147594]"
159, , ,Horní Bradlo,Vršov,0,"[49.80979751368811, 15.714998779862086]"
32, , ,Horní Bradlo,Dolní Bradlo,0,"[49.80505413874193, 15.733123391957767]"
19, , ,Horní Bradlo,Javorné,173768603,"[49.81941051712475, 15.763543757305815]"
39, , ,Horní Bradlo,Vršov,0,"[49.80689587719052, 15.730406455627913]"
165, , ,Horní Bradlo,Vršov,0,"[49.81045445350342, 15.71487770104855]"
220, , ,Horní Bradlo,Horní Bradlo,173931603,"[49.80375121681694, 15.736497184235336]"
4, , ,Horní Bradlo,Vršov,173928603,"[49.808969412113704, 15.72012236448095]"
46, , ,Horní Bradlo,Vršov,173956603,"[49.807184030668076, 15.731554933994781]"
52, , ,Horní Bradlo,Travná,438317603,"[49.79953352491769, 15.77550003291759]"
54, , ,Horní Bradlo,Horní Bradlo,173831603,"[49.800029625425246, 15.749164582751947]"
29, , ,Horní Bradlo,Lipka,181271603,"[49.798216243131286, 15.732650922503415]"
302, , ,Horní Bradlo,Lipka,181318603,"[49.79756932008668, 15.733057511764596]"
28, , ,Horní Bradlo,Lipka,181299603,"[49.79817216293375, 15.728068683577742]"
181, , ,Horní Bradlo,Lipka,181285603,"[49.80709021611057, 15.72361152111071]"
20, , ,Horní Bradlo,Velká Střítež,204191603,"[49.79415596835726, 15.737325689059153]"
8, , ,Horní Bradlo,Vršov,173787603,"[49.81435809736537, 15.721640272898979]"
72, , ,Horní Bradlo,Dolní Bradlo,60872418010,"[49.80426709044504, 15.741869336812853]"
2, , ,Horní Bradlo,Vršov,173884603,"[49.81429494416011, 15.718891554114245]"
39, , ,Horní Bradlo,Vršov,173616603,"[49.81289544018357, 15.718783394672991]"
48, , ,Horní Bradlo,Lipka,60819459010,"[49.79653107112098, 15.730357052460018]"
6, , ,Horní Bradlo,Velká Střítež,204161603,"[49.786283855649934, 15.736052579553597]"
6, , ,Horní Bradlo,Vršov,173724603,"[49.8091866234724, 15.720730411175657]"
18, , ,Horní Bradlo,Vršov,173913603,"[49.80850470738163, 15.725402407772295]"
16, , ,Horní Bradlo,Dolní Bradlo,173784603,"[49.80425947052565, 15.746799521253209]"
23, , ,Horní Bradlo,Horní Bradlo,173874603,"[49.80231090657708, 15.746194399474199]"
16, , ,Horní Bradlo,Horní Bradlo,173710603,"[49.80260260622647, 15.742712572248113]"
37, , ,Horní Bradlo,Horní Bradlo,173849603,"[49.801478029566994, 15.748419067861448]"
9, , ,Horní Bradlo,Javorné,173845603,"[49.81748338166268, 15.76662045407626]"
34, , ,Horní Bradlo,Horní Bradlo,173730603,"[49.801850933679134, 15.746335414518853]"
21, , ,Horní Bradlo,Dolní Bradlo,174040603,"[49.802847847917356, 15.738749575595438]"
20, , ,Horní Bradlo,Horní Bradlo,173776603,"[49.80251659231248, 15.744407448924438]"
38, , ,Horní Bradlo,Horní Bradlo,173903603,"[49.80218745182156, 15.747406480138546]"
8, , ,Horní Bradlo,Javorné,173708603,"[49.816433326170326, 15.765218808763978]"
35, , ,Horní Bradlo,Vršov,173790603,"[49.805363223008754, 15.732882991996524]"
33, , ,Horní Bradlo,Vršov,173630603,"[49.8058428984123, 15.731828669378883]"
52, , ,Horní Bradlo,Horní Bradlo,173906603,"[49.800379138209834, 15.748846049962362]"
19, , ,Horní Bradlo,Vršov,173958603,"[49.80628429412647, 15.731565008879056]"
28, , ,Horní Bradlo,Horní Bradlo,173881603,"[49.80290607465238, 15.744993015382537]"
69, , ,Horní Bradlo,Dolní Bradlo,48857438010,"[49.80422274635317, 15.742818635791165]"
40, , ,Horní Bradlo,Vršov,173891603,"[49.806031388919436, 15.732507382639497]"
74, , ,Horní Bradlo,Dolní Bradlo,29882374010,"[49.80468285065887, 15.739641278737988]"
68, , ,Horní Bradlo,Dolní Bradlo,26754458010,"[49.804220546401126, 15.743140856109344]"
249, , ,Horní Bradlo,Dolní Bradlo,173941603,"[49.803748424252234, 15.736232274845753]"
2, , ,Horní Bradlo,Vršov,173782603,"[49.80726013906539, 15.716957283024538]"
7, , ,Horní Bradlo,Vršov,173727603,"[49.80920358522513, 15.720990768980174]"
9, , ,Horní Bradlo,Vršov,173981603,"[49.809166451022705, 15.721445457238135]"
10, , ,Horní Bradlo,Vršov,173719603,"[49.809466773852044, 15.722397321636924]"
16, , ,Horní Bradlo,Vršov,173971603,"[49.808695055283, 15.724821375088602]"
19, , ,Horní Bradlo,Vršov,173716603,"[49.80849934297737, 15.725683272280826]"
21, , ,Horní Bradlo,Vršov,173709603,"[49.80814078713726, 15.726547355393025]"
22, , ,Horní Bradlo,Vršov,173713603,"[49.80816328656364, 15.726487211876048]"
23, , ,Horní Bradlo,Vršov,173731603,"[49.8079243713432, 15.72690931114632]"
26, , ,Horní Bradlo,Vršov,173737603,"[49.80743260125163, 15.727923997337092]"
28, , ,Horní Bradlo,Vršov,173886603,"[49.80705011366239, 15.728596573842424]"
31, , ,Horní Bradlo,Vršov,173726603,"[49.80664976701297, 15.7292724478779]"
34, , ,Horní Bradlo,Vršov,173869603,"[49.80611735826769, 15.733498931924817]"
35, , ,Horní Bradlo,Vršov,173875603,"[49.80629196512067, 15.733648502457001]"
41, , ,Horní Bradlo,Vršov,174013603,"[49.80681508300204, 15.733971414895866]"
44, , ,Horní Bradlo,Vršov,174020603,"[49.80706254868827, 15.734009547237118]"
45, , ,Horní Bradlo,Vršov,173924603,"[49.809405342141304, 15.720673474313223]"
47, , ,Horní Bradlo,Vršov,173834603,"[49.80533312985409, 15.733896019389567]"
122, , ,Horní Bradlo,Vršov,174036603,"[49.80640977120862, 15.729680725867988]"
130, , ,Horní Bradlo,Vršov,173920603,"[49.80747108243548, 15.729470105264985]"
158, , ,Horní Bradlo,Vršov,173692603,"[49.80970220616403, 15.71458698846536]"
162, , ,Horní Bradlo,Vršov,173696603,"[49.81029642321311, 15.714658631226872]"
166, , ,Horní Bradlo,Vršov,173700603,"[49.81026537480769, 15.714958272967818]"
190, , ,Horní Bradlo,Vršov,227883603,"[49.814792540481676, 15.722641263470924]"
193, , ,Horní Bradlo,Vršov,173806603,"[49.815764191782144, 15.720459690957213]"
197, , ,Horní Bradlo,Vršov,173848603,"[49.81454792867767, 15.722056835486677]"
232, , ,Horní Bradlo,Vršov,173952603,"[49.811064014976644, 15.718476599190758]"
244, , ,Horní Bradlo,Vršov,173949603,"[49.81584953529049, 15.72027591156793]"
301, , ,Horní Bradlo,Vršov,173955603,"[49.807027059715764, 15.73156735775474]"
30, , ,Horní Bradlo,Dolní Bradlo,173620603,"[49.8033206489182, 15.745084245510284]"
253, , ,Horní Bradlo,Lipka,181253603,"[49.80284101578786, 15.733056238766824]"
19, , ,Horní Bradlo,Horní Bradlo,173973603,"[49.80239299200043, 15.742695380774625]"
11, , ,Horní Bradlo,Javorné,173820603,"[49.81683563012295, 15.766558052123141]"
245, , ,Horní Bradlo,Velká Střítež,21485426010,"[49.786043695737554, 15.73680909105687]"
25, , ,Horní Bradlo,Velká Střítež,204176603,"[49.79024472869812, 15.732478699513388]"
29, , ,Horní Bradlo,Horní Bradlo,173609603,"[49.80126528944267, 15.748010684503464]"
17, , ,Horní Bradlo,Vršov,174034603,"[49.80854042634097, 15.725045948679764]"
8, , ,Horní Bradlo,Velká Střítež,204193603,"[49.795262338585054, 15.746854021842125]"
168, , ,Horní Bradlo,Travná,213983603,"[49.798695910025344, 15.771457086815728]"
12, , ,Horní Bradlo,Dolní Bradlo,173897603,"[49.804222310078956, 15.746904334799737]"
215, , ,Horní Bradlo,Lipka,181292603,"[49.80639573152913, 15.709449392650132]"
119, , ,Horní Bradlo,Lipka,181265603,"[49.80700339540402, 15.708412988784398]"
192, , ,Horní Bradlo,Travná,201166603,"[49.80197560816629, 15.773706460663476]"
4, , ,Horní Bradlo,Horní Bradlo,173794603,"[49.80218971319454, 15.745097509324433]"
252, , ,Horní Bradlo,Vršov,15851739010,"[49.809493912846925, 15.722630184967377]"
27, , ,Horní Bradlo,Velká Střítež,15882955010,"[49.78611026474948, 15.735565931119792]"
151, , ,Horní Bradlo,Travná,201277603,"[49.80318274202843, 15.77307288984029]"
24, , ,Horní Bradlo,Vršov,173922603,"[49.807354629570554, 15.730068895446701]"
35, , ,Horní Bradlo,Horní Bradlo,173828603,"[49.80180142123958, 15.74784511466406]"
212, , ,Horní Bradlo,Lipka,181294603,"[49.806250756610325, 15.709290062455395]"
55, , ,Horní Bradlo,Horní Bradlo,173944603,"[49.80204148899876, 15.74588212387227]"
4, , ,Horní Bradlo,Travná,201162603,"[49.802263081795395, 15.767052514535704]"
200, , ,Horní Bradlo,Travná,201205603,"[49.80272081784394, 15.754904291720083]"
238, , ,Horní Bradlo,Travná,201262603,"[49.79915732793707, 15.775888884358173]"
5, , ,Horní Bradlo,Horní Bradlo,173907603,"[49.801141829421944, 15.748490869627306]"
26, , ,Horní Bradlo,Lipka,181241603,"[49.798582551062665, 15.728099819715704]"
209, , ,Horní Bradlo,Lipka,0,"[49.79829299048739, 15.73466517835963]"
186, , ,Horní Bradlo,Travná,201157603,"[49.79908867482598, 15.77119846997821]"
8, , ,Horní Bradlo,Travná,201181603,"[49.80149266430752, 15.763861372696512]"
37, , ,Horní Bradlo,Dolní Bradlo,173714603,"[49.80280008888598, 15.739613578321126]"
55, , ,Horní Bradlo,Dolní Bradlo,174021603,"[49.803395346676744, 15.741094145532463]"
59, , ,Horní Bradlo,Dolní Bradlo,173986603,"[49.80391072251134, 15.74988186860735]"
125, , ,Horní Bradlo,Travná,201199603,"[49.799166873225104, 15.766466813878694]"
12, , ,Horní Bradlo,Velká Střítež,204169603,"[49.78587305030246, 15.735050638993165]"
213, , ,Horní Bradlo,Lipka,181293603,"[49.80621940881474, 15.709053520741119]"
59, , ,Horní Bradlo,Horní Bradlo,174035603,"[49.800104671167354, 15.750145440042422]"
45, , ,Horní Bradlo,Travná,201210603,"[49.801000993806234, 15.764452261619834]"
15, , ,Horní Bradlo,Javorné,173840603,"[49.82324594227627, 15.770982351692288]"
56, , ,Horní Bradlo,Horní Bradlo,480961603,"[49.80208248041247, 15.747809664860972]"
7, , ,Horní Bradlo,Javorné,173850603,"[49.81706860445511, 15.764306497913415]"
31, , ,Horní Bradlo,Lipka,181276603,"[49.79734810943484, 15.733490894248753]"
85, , ,Horní Bradlo,Travná,201221603,"[49.804182286030134, 15.753455518932089]"
1, , ,Horní Bradlo,Travná,201160603,"[49.80216928680314, 15.77190878015737]"
80, , ,Horní Bradlo,Travná,201219603,"[49.802829976679256, 15.755532060231737]"
62, , ,Horní Bradlo,Dolní Bradlo,173813603,"[49.80353584279675, 15.745772014067985]"
44, , ,Horní Bradlo,Horní Bradlo,173936603,"[49.80131057908504, 15.748795457805803]"
41, , ,Horní Bradlo,Travná,201145603,"[49.80171448359468, 15.774355344441465]"
29, , ,Horní Bradlo,Travná,201132603,"[49.801855704992754, 15.773463582116444]"
9, , ,Horní Bradlo,Dolní Bradlo,173811603,"[49.802463545951674, 15.738203250659913]"
38, , ,Horní Bradlo,Dolní Bradlo,173608603,"[49.803464334912725, 15.744400066730696]"
39, , ,Horní Bradlo,Dolní Bradlo,173801603,"[49.8034676711812, 15.744092473100102]"
42, , ,Horní Bradlo,Lipka,181232603,"[49.797439440660796, 15.730898111757178]"
92, , ,Horní Bradlo,Travná,201224603,"[49.798440567510475, 15.773966324884755]"
111, , ,Horní Bradlo,Travná,201202603,"[49.79884511857866, 15.766825130194217]"
18, , ,Horní Bradlo,Vršov,173804603,"[49.81297961710304, 15.719839090806877]"
30, , ,Horní Bradlo,Travná,201152603,"[49.80224316255463, 15.773248755224158]"
107, , ,Horní Bradlo,Travná,201233603,"[49.799575528832534, 15.766771257068784]"
153, , ,Horní Bradlo,Travná,201249603,"[49.804229149153265, 15.753197529157191]"
108, , ,Horní Bradlo,Travná,201234603,"[49.79965909327019, 15.766781583876492]"
240, , ,Horní Bradlo,Horní Bradlo,173945603,"[49.799898749965095, 15.75554098935277]"
50, , ,Horní Bradlo,Travná,201274603,"[49.801320452833544, 15.773689979198602]"
20, , ,Horní Bradlo,Travná,201148603,"[49.80045928721595, 15.76590829649776]"
127, , ,Horní Bradlo,Travná,201241603,"[49.80411706087899, 15.752894752826027]"
216, , ,Horní Bradlo,Lipka,181324603,"[49.798355970528924, 15.735679153498532]"
41, , ,Horní Bradlo,Lipka,181287603,"[49.79867062873386, 15.732351608115847]"
19, , ,Horní Bradlo,Travná,201133603,"[49.80149635617643, 15.768319210344822]"
50, , ,Horní Bradlo,Horní Bradlo,173937603,"[49.802043608481924, 15.748092336843682]"
38, , ,Horní Bradlo,Travná,201142603,"[49.8014816135046, 15.774392110322424]"
15, , ,Horní Bradlo,Travná,201190603,"[49.801679702414155, 15.767763404570069]"
62, , ,Horní Bradlo,Horní Bradlo,173918603,"[49.80047434652198, 15.749714200583291]"
8, , ,Horní Bradlo,Dolní Bradlo,173627603,"[49.80239983046904, 15.73917793483507]"
60, , ,Horní Bradlo,Dolní Bradlo,173742603,"[49.80365506600153, 15.748675896607304]"
3, , ,Horní Bradlo,Dolní Bradlo,173975603,"[49.80313844622249, 15.738041685556261]"
44, , ,Horní Bradlo,Dolní Bradlo,173707603,"[49.80357265471922, 15.747335766080646]"
83, , ,Horní Bradlo,Dolní Bradlo,173842603,"[49.80377014487939, 15.737553006450502]"
27, , ,Horní Bradlo,Horní Bradlo,173791603,"[49.800380386164626, 15.748173428242266]"
16, , ,Horní Bradlo,Javorné,173624603,"[49.81694505955697, 15.767604137138205]"
13, , ,Horní Bradlo,Vršov,173615603,"[49.81305007023005, 15.719415830194395]"
135, , ,Horní Bradlo,Horní Bradlo,174038603,"[49.799779164999066, 15.750350678825496]"
15, , ,Horní Bradlo,Horní Bradlo,173854603,"[49.8026055022704, 15.74299536289144]"
242, , ,Horní Bradlo,Lipka,181315603,"[49.798135462446574, 15.735100060718892]"
17, , ,Horní Bradlo,Travná,201130603,"[49.80227852583201, 15.772963262738383]"
32, , ,Horní Bradlo,Dolní Bradlo,173957603,"[49.80244860644613, 15.738781485034096]"
7, , ,Horní Bradlo,Dolní Bradlo,174039603,"[49.8029462837446, 15.74002642139821]"
56, , ,Horní Bradlo,Horní Bradlo,173864603,"[49.79966480459234, 15.749536865312951]"
6, , ,Horní Bradlo,Lipka,181270603,"[49.797841044831124, 15.73350637174352]"
5, , ,Horní Bradlo,Lipka,181258603,"[49.797894856380154, 15.734117156981542]"
1, , ,Horní Bradlo,Vršov,173740603,"[49.81373887590968, 15.718829431268707]"
202, , ,Horní Bradlo,Travná,201184603,"[49.804069719377445, 15.754316652072093]"
15, , ,Horní Bradlo,Vršov,173715603,"[49.806552044851834, 15.730702011771236]"
9, , ,Horní Bradlo,Horní Bradlo,173860603,"[49.802831741234165, 15.744019525149008]"
9, , ,Horní Bradlo,Travná,201271603,"[49.80068197007889, 15.763832593514593]"
94, , ,Horní Bradlo,Travná,201134603,"[49.79638275779449, 15.775741822333423]"
50, , ,Horní Bradlo,Dolní Bradlo,173738603,"[49.80379248335636, 15.74945767064411]"
61, , ,Horní Bradlo,Dolní Bradlo,173911603,"[49.804444451468484, 15.750070047807299]"
42, , ,Horní Bradlo,Dolní Bradlo,173847603,"[49.80325409737684, 15.747152469464007]"
156, , ,Horní Bradlo,Travná,201195603,"[49.80407610692894, 15.753718170822468]"
203, , ,Horní Bradlo,Travná,201182603,"[49.80428280390298, 15.752952415470846]"
10, , ,Horní Bradlo,Dolní Bradlo,173853603,"[49.80349676422229, 15.746094051661528]"
54, , ,Horní Bradlo,Dolní Bradlo,173778603,"[49.80345708260979, 15.74150513297545]"
12, , ,Horní Bradlo,Horní Bradlo,173950603,"[49.80187458957226, 15.74514095332505]"
22, , ,Horní Bradlo,Travná,201164603,"[49.80094226573916, 15.773934567663174]"
11, , ,Horní Bradlo,Travná,201135603,"[49.79766495869267, 15.77422986477469]"
7, , ,Horní Bradlo,Travná,201268603,"[49.80257885058955, 15.765184961687565]"
33, , ,Horní Bradlo,Lipka,181269603,"[49.798860061364365, 15.732891821639884]"
31, , ,Horní Bradlo,Travná,201264603,"[49.802126041492855, 15.766763842084927]"
205, , ,Horní Bradlo,Travná,201206603,"[49.80255333931339, 15.755581339530977]"
201, , ,Horní Bradlo,Travná,201174603,"[49.80289007440076, 15.754343876884445]"
48, , ,Horní Bradlo,Horní Bradlo,174014603,"[49.80193558903615, 15.748871323227254]"
24, , ,Horní Bradlo,Horní Bradlo,173972603,"[49.80238732123717, 15.744281789351783]"
312, , ,Horní Bradlo,Travná,201267603,"[49.80298038743552, 15.777802427396535]"
27, , ,Horní Bradlo,Dolní Bradlo,173629603,"[49.80258620387873, 15.737471459182531]"
31, , ,Horní Bradlo,Dolní Bradlo,173826603,"[49.80330491980011, 15.747450886516352]"
37, , ,Horní Bradlo,Vršov,173841603,"[49.81235008602167, 15.720294396346015]"
187, , ,Horní Bradlo,Travná,201263603,"[49.80428132571736, 15.753661086851922]"
72, , ,Horní Bradlo,Travná,201265603,"[49.80341273330041, 15.753284572110935]"
38, , ,Horní Bradlo,Lipka,181301603,"[49.799209763060055, 15.732314728519157]"
57, , ,Horní Bradlo,Horní Bradlo,173617603,"[49.80000159485847, 15.74988901674831]"
23, , ,Horní Bradlo,Lipka,181298603,"[49.79766614319468, 15.734026593735765]"
10, , ,Horní Bradlo,Travná,201161603,"[49.80015792357127, 15.76384185668246]"
154, , ,Horní Bradlo,Horní Bradlo,173880603,"[49.80049614972743, 15.747129727261765]"
10, , ,Horní Bradlo,Velká Střítež,204174603,"[49.78646301408847, 15.735424979675367]"
26, , ,Horní Bradlo,Travná,201176603,"[49.80246347870708, 15.774000434417907]"
50, , ,Horní Bradlo,Horní Bradlo,173882603,"[49.800978118103416, 15.74847118476775]"
36, , ,Horní Bradlo,Horní Bradlo,173833603,"[49.801786727824414, 15.748082181513244]"
3, , ,Horní Bradlo,Horní Bradlo,173843603,"[49.801692931186984, 15.74851743344032]"
10, , ,Horní Bradlo,Javorné,173977603,"[49.81766023201358, 15.766691942844766]"
24, , ,Horní Bradlo,Vršov,173741603,"[49.807041907523015, 15.729571448073738]"
196, , ,Horní Bradlo,Travná,201173603,"[49.802779814575715, 15.754544452806378]"
40, , ,Horní Bradlo,Horní Bradlo,173621603,"[49.80175486302021, 15.74753276664118]"
32, , ,Horní Bradlo,Horní Bradlo,173868603,"[49.80237308674454, 15.744751452227684]"
14, , ,Horní Bradlo,Vršov,173893603,"[49.806841479098914, 15.730965894781292]"
1, , ,Horní Bradlo,Javorné,173930603,"[49.81691882626362, 15.76892450395003]"
169, , ,Horní Bradlo,Travná,201197603,"[49.804058229915974, 15.753133826354443]"
43, , ,Horní Bradlo,Lipka,181263603,"[49.7966635361599, 15.729842168413798]"
28, , ,Horní Bradlo,Vršov,173789603,"[49.813154698884695, 15.718839140685192]"
76, , ,Horní Bradlo,Travná,201172603,"[49.80309589257385, 15.75447123158373]"
32, , ,Horní Bradlo,Lipka,181234603,"[49.79853165974372, 15.732717451000788]"
43, , ,Horní Bradlo,Travná,201272603,"[49.80031124269668, 15.763170850232092]"
86, , ,Horní Bradlo,Travná,201222603,"[49.80398066024812, 15.753998986508277]"
5, , ,Horní Bradlo,Javorné,173839603,"[49.81693594898614, 15.766154676863117]"
171, , ,Horní Bradlo,Travná,201153603,"[49.80397123388469, 15.75329331406993]"
115, , ,Horní Bradlo,Travná,201239603,"[49.79901416525978, 15.766658525483617]"
45, , ,Horní Bradlo,Horní Bradlo,173938603,"[49.80148527572657, 15.748857604549153]"
33, , ,Horní Bradlo,Travná,201168603,"[49.80133399699466, 15.773488959299383]"
206, , ,Horní Bradlo,Travná,201185603,"[49.80296333132439, 15.754103964783038]"
6, , ,Horní Bradlo,Horní Bradlo,174015603,"[49.802676715728055, 15.74525397663283]"
53, , ,Horní Bradlo,Horní Bradlo,173732603,"[49.800202513836204, 15.749015105875896]"
78, , ,Horní Bradlo,Travná,201186603,"[49.802926702862884, 15.75489326247826]"
17, , ,Horní Bradlo,Javorné,173942603,"[49.8175647289658, 15.766973655634807]"
21, , ,Horní Bradlo,Lipka,181229603,"[49.79809768334752, 15.733111753793489]"
48, , ,Horní Bradlo,Travná,201150603,"[49.801924731842384, 15.765672908451418]"
11, , ,Horní Bradlo,Lipka,181326603,"[49.79698457398253, 15.731550631309187]"
114, , ,Horní Bradlo,Travná,220503603,"[49.801440750205856, 15.770181528193413]"
137, , ,Horní Bradlo,Travná,201243603,"[49.7978229356295, 15.767020675520016]"
25, , ,Horní Bradlo,Dolní Bradlo,173822603,"[49.8025615413744, 15.73764392228459]"
43, , ,Horní Bradlo,Lipka,181303603,"[49.80572571185853, 15.709114691011903]"
24, , ,Horní Bradlo,Lipka,181288603,"[49.797698971309174, 15.734272339740869]"
24, , ,Horní Bradlo,Dolní Bradlo,173720603,"[49.80345500684656, 15.740376525789987]"
43, , ,Horní Bradlo,Dolní Bradlo,173619603,"[49.8021736506322, 15.738706445508155]"
18, , ,Horní Bradlo,Dolní Bradlo,173943603,"[49.80394375894736, 15.741264681209632]"
6, , ,Horní Bradlo,Dolní Bradlo,173976603,"[49.805395274540466, 15.738601621261088]"
5, , ,Horní Bradlo,Vršov,174002603,"[49.81506414106047, 15.720531741376758]"
41, , ,Horní Bradlo,Horní Bradlo,173832603,"[49.80192988510416, 15.746055823857885]"
71, , ,Horní Bradlo,Travná,201213603,"[49.80352208151573, 15.752998531039372]"
57, , ,Horní Bradlo,Horní Bradlo,173763603,"[49.800279654997205, 15.74148951850355]"
18, , ,Horní Bradlo,Horní Bradlo,173866603,"[49.80273318973741, 15.743571557664538]"
46, , ,Horní Bradlo,Horní Bradlo,173862603,"[49.801636528550006, 15.748936257401907]"
214, , ,Horní Bradlo,Lipka,488499603,"[49.80643761443212, 15.709799283728033]"
138, , ,Horní Bradlo,Travná,201244603,"[49.80127443874076, 15.756418322363208]"
37, , ,Horní Bradlo,Travná,201167603,"[49.80127929098216, 15.774505508671613]"
24, , ,Horní Bradlo,Velká Střítež,204182603,"[49.78392942228883, 15.735241387243864]"
28, , ,Horní Bradlo,Dolní Bradlo,173610603,"[49.80356502217186, 15.747540055384649]"
29, , ,Horní Bradlo,Dolní Bradlo,173872603,"[49.80355481041556, 15.747990513612013]"
75, , ,Horní Bradlo,Travná,201216603,"[49.80320288665872, 15.75422494615322]"
34, , ,Horní Bradlo,Dolní Bradlo,173821603,"[49.80373417307781, 15.743869125399574]"
51, , ,Horní Bradlo,Travná,201276603,"[49.80206988054873, 15.765292022520775]"
23, , ,Horní Bradlo,Dolní Bradlo,173863603,"[49.80354852879041, 15.745026292465731]"
30, , ,Horní Bradlo,Horní Bradlo,173879603,"[49.800720028729394, 15.74856352352977]"
42, , ,Horní Bradlo,Horní Bradlo,491126603,"[49.80207520921579, 15.74567329597206]"
27, , ,Horní Bradlo,Lipka,181273603,"[49.798525903971644, 15.72773872448538]"
3, , ,Horní Bradlo,Travná,201140603,"[49.80197574095631, 15.76966931025289]"
22, , ,Horní Bradlo,Velká Střítež,204185603,"[49.784233047031336, 15.735082397567618]"
17, , ,Horní Bradlo,Vršov,173877603,"[49.81160096726867, 15.719534194335003]"
12, , ,Horní Bradlo,Vršov,173852603,"[49.81330767111751, 15.721154926756588]"
13, , ,Horní Bradlo,Lipka,181236603,"[49.79866396453441, 15.732724430561305]"
25, , ,Horní Bradlo,Lipka,181320603,"[49.79825473481343, 15.732928779446436]"
58, , ,Horní Bradlo,Horní Bradlo,173779603,"[49.80023091061339, 15.749643771013535]"
12, , ,Horní Bradlo,Lipka,181295603,"[49.796842465725135, 15.731328625223586]"
43, , ,Horní Bradlo,Horní Bradlo,173783603,"[49.79960857280731, 15.749927517692596]"
3, , ,Horní Bradlo,Velká Střítež,204181603,"[49.78653770584598, 15.734836431168008]"
15, , ,Horní Bradlo,Velká Střítež,204159603,"[49.786269751574864, 15.735389832859196]"
34, , ,Horní Bradlo,Vršov,173780603,"[49.805694386728725, 15.73210188555929]"
9, , ,Horní Bradlo,Vršov,173807603,"[49.81363073980499, 15.72097702887251]"
25, , ,Horní Bradlo,Horní Bradlo,173979603,"[49.800978311598264, 15.747825891541789]"
233, , ,Horní Bradlo,Horní Bradlo,173947603,"[49.80064716384451, 15.749520526915886]"
13, , ,Horní Bradlo,Javorné,173982603,"[49.81772078664856, 15.767189774511278]"
20, , ,Horní Bradlo,Dolní Bradlo,173829603,"[49.80461344889049, 15.738653687502719]"
40, , ,Horní Bradlo,Travná,201275603,"[49.80041940160695, 15.76285275587323]"
44, , ,Horní Bradlo,Travná,201203603,"[49.800111100556535, 15.774460181392367]"
310, , ,Horní Bradlo,Travná,201149603,"[49.80144738497015, 15.765176870410786]"
