cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1090, ,U Stadionu,Humpolec,Humpolec,294632304,"[49.53435796536109, 15.364456046835363]"
29, , ,Humpolec,Kletečná,301625304,"[49.50359852516175, 15.308929904433306]"
1947, ,Terasy,Humpolec,Humpolec,0,"[49.53245824335627, 15.347806282922862]"
1637, ,Vilová,Humpolec,Humpolec,0,"[49.53415309017032, 15.359869708640378]"
1656, ,Masarykova,Humpolec,Humpolec,0,"[49.53859428517036, 15.356610779778112]"
1674, ,Soukenická,Humpolec,Humpolec,0,"[49.54207370229628, 15.35554295042627]"
1611, ,Hálkova,Humpolec,Humpolec,0,"[49.540480314400895, 15.350506548903457]"
1631, ,Hálkova,Humpolec,Humpolec,0,"[49.540236602906454, 15.350342398731767]"
1635, ,Lnářská,Humpolec,Humpolec,364434304,"[49.53995013477683, 15.349228401115571]"
789, ,Nádražní,Humpolec,Humpolec,296449304,"[49.53463548201171, 15.350089999801265]"
817, , ,Humpolec,Humpolec,44398179010,"[49.52912417468582, 15.350875711835016]"
621, ,Okružní,Humpolec,Humpolec,0,"[49.531253893349906, 15.351505583413585]"
624, ,Okružní,Humpolec,Humpolec,0,"[49.531346420776394, 15.351496723672318]"
625, ,Okružní,Humpolec,Humpolec,0,"[49.531364656455494, 15.351539306063108]"
16, , ,Humpolec,Kletečná,301701304,"[49.508372003902295, 15.295145156444548]"
752, ,Fügnerova,Humpolec,Humpolec,295845304,"[49.53426241980149, 15.354497073756658]"
1975, ,Okružní,Humpolec,Humpolec,62444341010,"[49.53821355882215, 15.34904334791181]"
1819, ,Humpolecký dvůr,Humpolec,Humpolec,62334113010,"[49.544055713198944, 15.366536486340935]"
1, , ,Humpolec,Kletečná,301744304,"[49.510893309426336, 15.302975036839692]"
64, , ,Humpolec,Kletečná,301760304,"[49.50434736790496, 15.296384823669465]"
133, , ,Humpolec,Rozkoš,15051849010,"[49.54097231435332, 15.386493190626071]"
9, , ,Humpolec,Kletečná,301617304,"[49.506974928046716, 15.29628910929538]"
1048, ,Pelhřimovská,Humpolec,Humpolec,294538304,"[49.528862376457944, 15.34852845288158]"
755, ,Školní,Humpolec,Humpolec,294926304,"[49.53804744520958, 15.353864405392045]"
