cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
496, ,V Boleslavce,Klecany,Klecany,876560209,"[50.177252400139615, 14.424762457176367]"
705, , ,Klecany,Klecany,811065209,"[50.17221444222847, 14.412021276639393]"
726, ,Spojařská,Klecany,Klecany,14985515010,"[50.180307713940984, 14.42328821448753]"
755, ,Dolní Kasárna,Klecany,Klecany,22335563010,"[50.180722446097924, 14.419764905833224]"
727, ,Spojařská,Klecany,Klecany,1191339209,"[50.180296117258344, 14.422951498060549]"
758, ,Na vršku,Klecany,Klecany,23508015010,"[50.17306085802656, 14.41646075214134]"
99, ,Pod Černou skálou,Klecany,Klecany,811064209,"[50.17207805283745, 14.41448109537062]"
753, ,U háje,Klecany,Klecany,14701772010,"[50.17605903870422, 14.405826367916239]"
1, ,Pod Černou skálou,Klecany,Klecany,22103376010,"[50.17210471321678, 14.414885183862205]"
550, ,Na Vyhlídce,Klecany,Klecany,16383932010,"[50.17933076686979, 14.424557501759566]"
756, ,Dolní Kasárna,Klecany,Klecany,22252933010,"[50.18074663641341, 14.420141328168446]"
757, ,Dolní Kasárna,Klecany,Klecany,22252996010,"[50.18077973252759, 14.420515842004635]"
503, ,V Mexiku,Klecany,Klecany,15575546010,"[50.17332771645692, 14.418452611376992]"
748, ,Topolová,Klecany,Klecany,22051309010,"[50.17911068255626, 14.419601546690338]"
49, , ,Klecany,Klecany,810815209,"[50.17150289905656, 14.41382720083618]"
741, ,Na vršku,Klecany,Klecany,14765898010,"[50.17374093258466, 14.413785399938746]"
738, ,U školky,Klecany,Klecany,14919390010,"[50.173793152100245, 14.417660408992736]"
752, ,Spojařská,Klecany,Klecany,21546052010,"[50.18036101452731, 14.419474899192158]"
751, ,Spojařská,Klecany,Klecany,21546049010,"[50.1803483519247, 14.419845083727047]"
750, ,Spojařská,Klecany,Klecany,16334285010,"[50.18012952029205, 14.420655188024588]"
29, , ,Klecany,Klecany,21039709010,"[50.1720010448546, 14.413918227871731]"
582, ,U Louže,Klecany,Klecany,15650280010,"[50.17902219865037, 14.426715276874724]"
536, ,Na Vyhlídce,Klecany,Klecany,1120819209,"[50.17774973680128, 14.424330874129753]"
749, ,Nová,Klecany,Klecany,1189030209,"[50.17620630376218, 14.415390733955892]"
38, ,Povltavská,Klecany,Klecánky,810706209,"[50.17185562619524, 14.40171170451382]"
38, ,Konečná,Klecany,Klecany,810605209,"[50.17426409838471, 14.412825308323935]"
737, ,U kovárny,Klecany,Klecany,1146009209,"[50.17562073639763, 14.40969377944001]"
745, ,V Mexiku,Klecany,Klecany,1102510209,"[50.17379963764527, 14.419171098959698]"
747, ,Spojařská,Klecany,Klecany,16259402010,"[50.18038022320157, 14.420205723487216]"
746, ,Spojařská,Klecany,Klecany,16221140010,"[50.1804044120977, 14.42058214335936]"
667, ,U Louže,Klecany,Klecany,20617830010,"[50.17991291031123, 14.426524507667434]"
640, ,U Louže,Klecany,Klecany,16185490010,"[50.18002711570308, 14.425454188670901]"
734, ,Spojařská,Klecany,Klecany,15112907010,"[50.18059521417718, 14.421714334566312]"
590, ,V Boleslavce,Klecany,Klecany,1105917209,"[50.17716214093262, 14.425898250464938]"
100, ,U kovárny,Klecany,Klecany,1094507209,"[50.175390151815485, 14.40903662899385]"
197, ,Dlouhá,Klecany,Klecany,1093676209,"[50.175291143494654, 14.416844695945827]"
735, ,Spojařská,Klecany,Klecany,15147227010,"[50.1806221773541, 14.422019493859995]"
744, ,Na vršku,Klecany,Klecany,15188825010,"[50.17303020133429, 14.41611403831717]"
604, ,V Mexiku,Klecany,Klecany,15468691010,"[50.17335714021517, 14.418785460116045]"
209,11,Na skalkách,Klecany,Klecany,810444209,"[50.17449860739563, 14.417735307920857]"
214, ,1. máje,Klecany,Klecany,810594209,"[50.17554595269075, 14.417468416091955]"
44,4,Konečná,Klecany,Klecany,810989209,"[50.174997713716536, 14.4136289668815]"
64, ,Nám. Třebízského,Klecany,Klecany,811099209,"[50.176481974779264, 14.411756247046837]"
725, ,Spojařská,Klecany,Klecany,14996120010,"[50.180301292745504, 14.423173413893343]"
732, ,Spojařská,Klecany,Klecany,1186769209,"[50.180486869598724, 14.421386899688565]"
100, ,Na vršku,Klecany,Klecany,14456477010,"[50.17288834328869, 14.41755518232062]"
263, ,U lékárny,Klecany,Klecany,1095457209,"[50.17472970858779, 14.418661719792453]"
557, ,V Boleslavce,Klecany,Klecany,1186971209,"[50.17749682454846, 14.42595036754869]"
646, ,U Louže,Klecany,Klecany,1186970209,"[50.18038215200015, 14.424414384685015]"
45, , ,Klecany,Klecany,0,"[50.17370444523269, 14.421289605317835]"
16, ,Do Čertovky,Klecany,Klecánky,810365209,"[50.17117346571419, 14.40282274053005]"
20, ,Do Klecánek,Klecany,Klecánky,810698209,"[50.172256927187796, 14.404349835020238]"
62, ,Přemyšlenská,Klecany,Klecánky,810923209,"[50.16725106202071, 14.406488474242233]"
80, , ,Klecany,Klecánky,810915209,"[50.1675087250609, 14.406616600806577]"
81, , ,Klecany,Klecánky,810468209,"[50.167703568883596, 14.405754120123891]"
82, , ,Klecany,Klecánky,810469209,"[50.16771434755354, 14.40615578776193]"
83, , ,Klecany,Klecánky,810470209,"[50.167458689728115, 14.405812455946444]"
86, , ,Klecany,Klecánky,810914209,"[50.167478227515176, 14.406130570483489]"
92, ,Povltavská,Klecany,Klecánky,968586209,"[50.17299854431866, 14.398884885847549]"
1, ,Čsl. armády,Klecany,Klecany,811010209,"[50.178277441166365, 14.410076551701348]"
3, , ,Klecany,Klecany,811032209,"[50.177824120583075, 14.401119280334788]"
5, ,U školy,Klecany,Klecany,810507209,"[50.17697867877414, 14.408578810196992]"
7, ,Do kaštan,Klecany,Klecany,811007209,"[50.176969636052654, 14.408094017115562]"
8, ,Do kaštan,Klecany,Klecany,810418209,"[50.17672648649719, 14.408140109427576]"
10, ,Úzká,Klecany,Klecany,810433209,"[50.1763272366185, 14.408618090939898]"
11, ,Slepá,Klecany,Klecany,810508209,"[50.1760605519922, 14.40897774181431]"
12, ,Úzká,Klecany,Klecany,810509209,"[50.17587697041706, 14.409437566497882]"
13, ,U kovárny,Klecany,Klecany,810445209,"[50.17602375857495, 14.409670778039882]"
17, ,U školy,Klecany,Klecany,811212209,"[50.1769899186218, 14.410126621817613]"
18, ,Do kaštan,Klecany,Klecany,811213209,"[50.176494041524464, 14.409993587463582]"
22, ,Do Klecánek,Klecany,Klecany,811004209,"[50.17618419155828, 14.410248016994176]"
24, ,U kovárny,Klecany,Klecany,810672209,"[50.17585478426977, 14.409987978807074]"
28, ,Do Klecánek,Klecany,Klecany,810528209,"[50.17599714172448, 14.410859515276591]"
29, ,Do Klecánek,Klecany,Klecany,810493209,"[50.175640804261256, 14.410813137324258]"
32, ,Do Klecánek,Klecany,Klecany,811168209,"[50.175431915811274, 14.411544063689583]"
33, ,Do Klecánek,Klecany,Klecany,810436209,"[50.17533405167111, 14.411633029314114]"
35, ,Do Klecánek,Klecany,Klecany,810526209,"[50.175296696128136, 14.412129026074346]"
37, ,Na vršku,Klecany,Klecany,810400209,"[50.17472172945211, 14.41309446129509]"
40, ,Konečná,Klecany,Klecany,810529209,"[50.174487882200076, 14.413106168821885]"
42, ,Na vršku,Klecany,Klecany,810524209,"[50.17477678312541, 14.413492201172321]"
47, ,Do Klecánek,Klecany,Klecany,810983209,"[50.17513280011322, 14.413382082841903]"
49, ,Do Klecánek,Klecany,Klecany,810533209,"[50.1751819211215, 14.413699414727066]"
53, ,Nám. Třebízského,Klecany,Klecany,810534209,"[50.17547083281486, 14.412896227974807]"
54, ,Nám. Třebízského,Klecany,Klecany,811216209,"[50.175638039403225, 14.412841150609788]"
56, ,Nám. Třebízského,Klecany,Klecany,810535209,"[50.17600944812274, 14.413267298849089]"
57, ,Nám. Třebízského,Klecany,Klecany,810537209,"[50.17622211987235, 14.412974092112847]"
61, ,Nám. Třebízského,Klecany,Klecany,811173209,"[50.17656437110421, 14.412862254920864]"
62, ,Nám. Třebízského,Klecany,Klecany,810801209,"[50.17644322629119, 14.412691086377443]"
65, ,Nám. Třebízského,Klecany,Klecany,810406209,"[50.17638779459165, 14.411167617059427]"
66, ,Konečná,Klecany,Klecany,810527209,"[50.17414146686824, 14.413188367584706]"
67, ,Na vršku,Klecany,Klecany,810538209,"[50.174375960319075, 14.413860222705836]"
68, ,Konečná,Klecany,Klecany,810539209,"[50.17428551405548, 14.413354759291671]"
69, ,Konečná,Klecany,Klecany,810419209,"[50.174549473731524, 14.413687633212595]"
70, ,Konečná,Klecany,Klecany,810540209,"[50.17464546939267, 14.413947992323376]"
72, ,Na vršku,Klecany,Klecany,810385209,"[50.17405893942917, 14.413456903950063]"
73, ,Do kaštan,Klecany,Klecany,810542209,"[50.176699857818704, 14.408737700433306]"
75, ,Úzká,Klecany,Klecany,810544209,"[50.1757183362833, 14.409016110202199]"
76, ,Nad Rychtou,Klecany,Klecany,810560209,"[50.1741048414601, 14.413884581773384]"
77, ,U kovárny,Klecany,Klecany,810602209,"[50.17537811564456, 14.40961043839763]"
78, ,Nad Rychtou,Klecany,Klecany,810606209,"[50.17431263489768, 14.414221727455645]"
81, ,Do kaštan,Klecany,Klecany,810411209,"[50.17651848172625, 14.409203984197047]"
83, ,Na vršku,Klecany,Klecany,810799209,"[50.17426838639992, 14.413551049270271]"
87, ,U školy,Klecany,Klecany,810432209,"[50.176747464021766, 14.409579405997171]"
91, ,Do kaštan,Klecany,Klecany,811002209,"[50.17665803878605, 14.410038680854818]"
95, ,Úzká,Klecany,Klecany,810393209,"[50.17631311598912, 14.408767251355366]"
96, ,U kovárny,Klecany,Klecany,810555209,"[50.175589628197066, 14.409330891750603]"
97, ,U kovárny,Klecany,Klecany,811014209,"[50.17550102140027, 14.409249560590158]"
98, ,Konečná,Klecany,Klecany,810530209,"[50.17442993516754, 14.413209321879291]"
99, ,Slepá,Klecany,Klecany,811113209,"[50.17627692898113, 14.409338904242196]"
101, ,U vodárny,Klecany,Klecany,810409209,"[50.17380626507442, 14.412618524708442]"
103, ,U vodárny,Klecany,Klecany,810607209,"[50.17389963368854, 14.413090287413816]"
109, ,U vodárny,Klecany,Klecany,811137209,"[50.17380419685927, 14.412341703356175]"
110, ,U školky,Klecany,Klecany,810960209,"[50.17494221310716, 14.414928720226635]"
111, ,Na vršku,Klecany,Klecany,810415209,"[50.17366191526493, 14.414304017088751]"
116, ,U vodárny,Klecany,Klecany,810556209,"[50.1738857716971, 14.412729367142532]"
117, ,Nad Rychtou,Klecany,Klecany,810369209,"[50.174780165174106, 14.414570029665187]"
118, ,U háje,Klecany,Klecany,810779209,"[50.176585140517425, 14.40752330021753]"
120, ,Spojovací,Klecany,Klecany,810431209,"[50.17661836054131, 14.407070002565709]"
121, ,Spojovací,Klecany,Klecany,810492209,"[50.17678366240065, 14.407025204673248]"
122, ,U háje,Klecany,Klecany,810620209,"[50.17645096255633, 14.40742546186324]"
124, ,V nových domkách,Klecany,Klecany,811166209,"[50.176825596406196, 14.407440613670001]"
126, ,Spojovací,Klecany,Klecany,810562209,"[50.17638795810174, 14.40676273347438]"
130, ,Konečná,Klecany,Klecany,810552209,"[50.175208158543754, 14.413921174495693]"
131, ,Do Klecánek,Klecany,Klecany,810563209,"[50.176327365837786, 14.415011891746017]"
132, ,Do Klecánek,Klecany,Klecany,810564209,"[50.176404287486854, 14.415080193744135]"
133, ,Do Klecánek,Klecany,Klecany,810382209,"[50.17664647197202, 14.415499445247715]"
134, ,Nová,Klecany,Klecany,810383209,"[50.17670512509885, 14.415590037429759]"
136, ,Čsl. armády,Klecany,Klecany,810615209,"[50.17620762191836, 14.420246314163085]"
137, ,Příčná,Klecany,Klecany,810441209,"[50.17636841488744, 14.406378844378702]"
139, ,V nových domkách,Klecany,Klecany,810996209,"[50.177014628775, 14.406967588022361]"
140, ,Spojovací,Klecany,Klecany,810456209,"[50.176704737703936, 14.406713836563295]"
142, ,Spojovací,Klecany,Klecany,810442209,"[50.177151985144256, 14.406654184162132]"
144, ,Příčná,Klecany,Klecany,810569209,"[50.17659217559264, 14.4063239019601]"
145, ,V nových domkách,Klecany,Klecany,810866209,"[50.17692919265459, 14.406300620623249]"
148, ,Do Klecánek,Klecany,Klecany,811116209,"[50.17521303557698, 14.412367288774037]"
154, ,Do Klecánek,Klecany,Klecany,810997209,"[50.17510087064303, 14.413205777610779]"
157, ,Nám. Třebízského,Klecany,Klecany,810357209,"[50.176250329545645, 14.41115569363759]"
160, ,Na vršku,Klecany,Klecany,810610209,"[50.17510732897008, 14.412439420961737]"
167, ,Dlouhá,Klecany,Klecany,810611209,"[50.17389549399423, 14.414429874869299]"
168, ,Dlouhá,Klecany,Klecany,810390209,"[50.173895873105764, 14.414504974343485]"
169, ,Na hradišti,Klecany,Klecany,811095209,"[50.176099992392665, 14.407414136321227]"
172, ,Příčná,Klecany,Klecany,810573209,"[50.176065656533744, 14.406172891898638]"
174, ,Na vršku,Klecany,Klecany,810578209,"[50.17366231345966, 14.41462768788309]"
175, ,Příčná,Klecany,Klecany,810575209,"[50.17607071292024, 14.406718172068546]"
176, ,Na hradišti,Klecany,Klecany,810577209,"[50.175886577327965, 14.406379922165886]"
177, ,Na hradišti,Klecany,Klecany,810462209,"[50.17574200571081, 14.406111337019158]"
179, ,Na hradišti,Klecany,Klecany,810579209,"[50.17555129276573, 14.405901836120819]"
180, ,Na skalkách,Klecany,Klecany,810361209,"[50.174168523861596, 14.415998467746311]"
181, ,Lipová,Klecany,Klecany,810656209,"[50.17561948955216, 14.405291093953226]"
182, ,U háje,Klecany,Klecany,810595209,"[50.176077436542094, 14.405550225939818]"
184, ,Lipová,Klecany,Klecany,810386209,"[50.17580619186794, 14.405554733270822]"
185, ,Lipová,Klecany,Klecany,810388209,"[50.17537159104517, 14.405588079259461]"
187, ,Na vinici,Klecany,Klecany,810603209,"[50.17521506835416, 14.406456042366829]"
189, ,Na skalkách,Klecany,Klecany,810455209,"[50.174076145108565, 14.415257559883726]"
190, ,Na skalkách,Klecany,Klecany,810582209,"[50.174110337671536, 14.415456411629798]"
191, ,Na skalkách,Klecany,Klecany,810593209,"[50.174128133469, 14.415746960969988]"
193, ,Pionýrská,Klecany,Klecany,810585209,"[50.175701663137836, 14.416547255085286]"
194, ,Pionýrská,Klecany,Klecany,810586209,"[50.17572303720265, 14.416819805516358]"
196, ,Dlouhá,Klecany,Klecany,811015209,"[50.175333165882925, 14.41653778344587]"
198, ,Dlouhá,Klecany,Klecany,810599209,"[50.17530964949073, 14.41709199714291]"
199, ,1. máje,Klecany,Klecany,810600209,"[50.174762229649176, 14.417084131838877]"
202, ,Na skalkách,Klecany,Klecany,810584209,"[50.17448317064359, 14.416592667112344]"
203, ,Na skalkách,Klecany,Klecany,810581209,"[50.17427296352013, 14.417097576068912]"
204, ,Na skalkách,Klecany,Klecany,810639209,"[50.17427544246202, 14.417330925340696]"
205, ,1. máje,Klecany,Klecany,810521209,"[50.17448498636687, 14.417468309867143]"
207, ,Na skalkách,Klecany,Klecany,810360209,"[50.1740540064291, 14.421246078690643]"
210, ,Na skalkách,Klecany,Klecany,810589209,"[50.17425887805256, 14.417888864304585]"
211, ,Na skalkách,Klecany,Klecany,810596209,"[50.174271385355084, 14.418091941639249]"
217, ,1. máje,Klecany,Klecany,810598209,"[50.174936707414595, 14.416995290767671]"
218, ,V dolíku,Klecany,Klecany,810583209,"[50.175112857767715, 14.416616384103971]"
219, ,Na skalkách,Klecany,Klecany,810520209,"[50.17427171656042, 14.41656097741632]"
221, ,Na vinici,Klecany,Klecany,810513209,"[50.17551197758089, 14.406981509596196]"
223, ,Příčná,Klecany,Klecany,810613209,"[50.17572556736367, 14.40668652308512]"
224, ,Na hradišti,Klecany,Klecany,810399209,"[50.17553432195726, 14.406344855050907]"
225, ,Pionýrská,Klecany,Klecany,810728209,"[50.17613430587847, 14.418929072189968]"
226, ,U lékárny,Klecany,Klecany,810614209,"[50.17573498107033, 14.418266924321143]"
227, ,U lékárny,Klecany,Klecany,810618209,"[50.17558835805997, 14.41825609587241]"
228, ,U lékárny,Klecany,Klecany,810617209,"[50.17549192751506, 14.418251467946094]"
229, ,Dlouhá,Klecany,Klecany,810384209,"[50.175317977972824, 14.417989010803002]"
230, ,Pionýrská,Klecany,Klecany,810616209,"[50.175740994117234, 14.417922223803616]"
231, ,Pionýrská,Klecany,Klecany,810474209,"[50.175739039646444, 14.418033580276877]"
233, ,U lékárny,Klecany,Klecany,810404209,"[50.17495813442554, 14.418229363204722]"
234, ,U lékárny,Klecany,Klecany,810497209,"[50.17476401512284, 14.418231541459543]"
235, ,Na skalkách,Klecany,Klecany,810459209,"[50.174507099984034, 14.417995632711968]"
236, ,Na skalkách,Klecany,Klecany,810622209,"[50.17425746465188, 14.41975483606208]"
237, ,V dolíku,Klecany,Klecany,810422209,"[50.17489763638298, 14.416578011541699]"
238, ,V dolíku,Klecany,Klecany,810423209,"[50.174860326577, 14.416578943616052]"
239, ,V dolíku,Klecany,Klecany,810621209,"[50.17476753742908, 14.416580604471475]"
240, ,Na skalkách,Klecany,Klecany,810567209,"[50.174264982053046, 14.416835870846107]"
244, ,Na skalkách,Klecany,Klecany,811041209,"[50.174244953938064, 14.418877112380322]"
246, ,Na skalkách,Klecany,Klecany,810625209,"[50.17420074664471, 14.419436592040524]"
247, ,U lékárny,Klecany,Klecany,810626209,"[50.17511552801308, 14.418635132766289]"
248, ,Pionýrská,Klecany,Klecany,810483209,"[50.17613063342725, 14.419206851536673]"
251, ,U háje,Klecany,Klecany,810628209,"[50.17617201083389, 14.406927503095044]"
254, ,Na skalkách,Klecany,Klecany,810638209,"[50.174256050774986, 14.420079743840951]"
257, ,K sídlišti,Klecany,Klecany,810608209,"[50.176371447944504, 14.41951632108816]"
258, ,K sídlišti,Klecany,Klecany,811106209,"[50.17614745184293, 14.419451550773084]"
259, ,K sídlišti,Klecany,Klecany,810518209,"[50.17587007999105, 14.419486263624753]"
260, ,K sídlišti,Klecany,Klecany,810961209,"[50.175713152912074, 14.419492337134136]"
264, ,Na skalkách,Klecany,Klecany,810353209,"[50.17447661477036, 14.418900241919555]"
265, ,Dlouhá,Klecany,Klecany,810519209,"[50.175117072358994, 14.418923659184506]"
266, ,Pionýrská,Klecany,Klecany,810631209,"[50.1757403001032, 14.417443150358608]"
267, ,Pionýrská,Klecany,Klecany,810634209,"[50.17572561177399, 14.417719473856419]"
269, ,K sídlišti,Klecany,Klecany,810732209,"[50.17555937415098, 14.419480636073395]"
271, ,Dlouhá,Klecany,Klecany,810682209,"[50.175115428945126, 14.419141219628614]"
272, ,Na skalkách,Klecany,Klecany,810727209,"[50.17448385726854, 14.418611531918613]"
273, ,Na skalkách,Klecany,Klecany,810619209,"[50.17404182930277, 14.414854107004711]"
274, ,Dlouhá,Klecany,Klecany,810641209,"[50.17511338093039, 14.417719699185666]"
275, ,Spojovací,Klecany,Klecany,810644209,"[50.17731195135757, 14.406499868412771]"
