cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Brusné,Brusné,222970740,"[49.36300984185287, 17.660456348078387]"
184, , ,Brusné,Brusné,61079558010,"[49.36590043560394, 17.66768653850656]"
173, , ,Brusné,Brusné,27160464010,"[49.3642298311348, 17.658420173736918]"
174, , ,Brusné,Brusné,15261895010,"[49.363994746465835, 17.65812215066753]"
175, , ,Brusné,Brusné,15649617010,"[49.3642349934497, 17.6577694606077]"
185, , ,Brusné,Brusné,370321740,"[49.366443453422725, 17.66887448854134]"
76, , ,Brusné,Brusné,222996740,"[49.3488146645707, 17.66169141745132]"
172, , ,Brusné,Brusné,16195388010,"[49.36488748271253, 17.6579520164689]"
168, , ,Brusné,Brusné,369022740,"[49.366121090318686, 17.668478329500015]"
167, , ,Brusné,Brusné,344539740,"[49.36609278619816, 17.668164324458864]"
32, , ,Brusné,Brusné,222813740,"[49.36335417554924, 17.670685661786962]"
12, , ,Brusné,Brusné,222955740,"[49.35764909891287, 17.672296695269043]"
40, , ,Brusné,Brusné,222815740,"[49.34641941866254, 17.676017152521712]"
14, , ,Brusné,Brusné,222834740,"[49.35799418450819, 17.67183267413287]"
15, , ,Brusné,Brusné,222960740,"[49.35709532594083, 17.67240508339193]"
75, , ,Brusné,Brusné,222957740,"[49.367231491409065, 17.666198157230887]"
34, , ,Brusné,Brusné,222883740,"[49.3451172269845, 17.676300050449285]"
20, , ,Brusné,Brusné,222940740,"[49.35569297782262, 17.673453593671653]"
46, , ,Brusné,Brusné,222961740,"[49.345739833581824, 17.676502551286443]"
23, , ,Brusné,Brusné,222932740,"[49.35664553620842, 17.675809329542002]"
69, , ,Brusné,Brusné,223004740,"[49.35524854635773, 17.67224089801212]"
30, , ,Brusné,Brusné,222877740,"[49.36312593290065, 17.670307229969417]"
13, , ,Brusné,Brusné,340700740,"[49.35732352663613, 17.672314750142522]"
33, , ,Brusné,Brusné,222810740,"[49.36351687038987, 17.67086429667377]"
29, , ,Brusné,Brusné,222881740,"[49.36305382181974, 17.669859185231005]"
18, , ,Brusné,Brusné,222874740,"[49.35780222027214, 17.672130875550135]"
67, , ,Brusné,Brusné,222910740,"[49.36164551053321, 17.662303150492484]"
9, , ,Brusné,Brusné,222853740,"[49.35834659408393, 17.67206213586967]"
25, , ,Brusné,Brusné,222876740,"[49.35746091871715, 17.67654277405977]"
70, , ,Brusné,Brusné,222808740,"[49.36157492815644, 17.66243182362925]"
27, , ,Brusné,Brusné,222952740,"[49.355325748723864, 17.67798681316979]"
11, , ,Brusné,Brusné,222833740,"[49.357602812922494, 17.672328377830663]"
31, , ,Brusné,Brusné,222878740,"[49.363114880562925, 17.67053630041244]"
41, , ,Brusné,Brusné,343378740,"[49.346572398046455, 17.67579154554554]"
16, , ,Brusné,Brusné,222879740,"[49.35688716157705, 17.672383302846363]"
45, , ,Brusné,Brusné,223012740,"[49.36803818172113, 17.672404282158364]"
10, , ,Brusné,Brusné,222829740,"[49.35626880200404, 17.67254895346797]"
38, , ,Brusné,Brusné,222814740,"[49.346042079220055, 17.676554786533025]"
145, , ,Brusné,Brusné,222838740,"[49.36784527366326, 17.666146316070133]"
39, , ,Brusné,Brusné,222816740,"[49.34623248095142, 17.676301688223305]"
72, , ,Brusné,Brusné,222949740,"[49.3614232084561, 17.662711431057986]"
22, , ,Brusné,Brusné,222938740,"[49.35657373800116, 17.675500113525185]"
42, , ,Brusné,Brusné,222823740,"[49.34676071000219, 17.675430776556908]"
79, , ,Brusné,Brusné,222818740,"[49.36779488149409, 17.666240560546363]"
71, , ,Brusné,Brusné,222906740,"[49.3614922222395, 17.662571922008606]"
21, , ,Brusné,Brusné,222933740,"[49.356634284298586, 17.67378657640275]"
66, , ,Brusné,Brusné,222894740,"[49.36174288566826, 17.662138674970958]"
24, , ,Brusné,Brusné,222934740,"[49.35661029258908, 17.67625823157264]"
36, , ,Brusné,Brusné,222827740,"[49.345444959801895, 17.676130209434767]"
28, , ,Brusné,Brusné,222951740,"[49.35287755312165, 17.67730243887258]"
17, , ,Brusné,Brusné,222822740,"[49.35655027705606, 17.67244515499808]"
81, , ,Brusné,Brusné,222901740,"[49.36136375258973, 17.662855094684485]"
49, , ,Brusné,Brusné,222915740,"[49.36268632962951, 17.65842256361736]"
35, , ,Brusné,Brusné,222888740,"[49.34529535893375, 17.67631371589988]"
26, , ,Brusné,Brusné,223006740,"[49.3557182936801, 17.677683752113275]"
37, , ,Brusné,Brusné,223010740,"[49.34553985811284, 17.67640369057839]"
111, , ,Brusné,Brusné,319794740,"[49.36704615390471, 17.669573708857243]"
2, , ,Brusné,Brusné,222947740,"[49.36432561614541, 17.675724292612394]"
47, , ,Brusné,Brusné,14441094010,"[49.36732934462017, 17.656392888177404]"
130, , ,Brusné,Brusné,222998740,"[49.35537185545303, 17.671988118538508]"
190, , ,Brusné,Brusné,30148681010,"[49.367732407204045, 17.656186667197584]"
191, , ,Brusné,Brusné,26384533010,"[49.36834865758556, 17.655779735672255]"
36, , ,Brusné,Brusné,222797740,"[49.36181244528241, 17.661852228009803]"
170, , ,Brusné,Brusné,52795351010,"[49.36451389073243, 17.6587802887205]"
183, , ,Brusné,Brusné,52124420010,"[49.365803404165504, 17.667569814541324]"
2, , ,Brusné,Brusné,223013740,"[49.362506264313254, 17.660355615363734]"
3, , ,Brusné,Brusné,223015740,"[49.363189289210986, 17.660741231625206]"
4, , ,Brusné,Brusné,222891740,"[49.36362447588803, 17.661356161273652]"
5, , ,Brusné,Brusné,222859740,"[49.36365488282991, 17.66229214727486]"
6, , ,Brusné,Brusné,222942740,"[49.363840052678775, 17.66207187464767]"
7, , ,Brusné,Brusné,222875740,"[49.36758742103508, 17.668530092051405]"
8, , ,Brusné,Brusné,291587740,"[49.36405194727411, 17.662580688829934]"
9, , ,Brusné,Brusné,222811740,"[49.36435948402696, 17.66288212734965]"
11, , ,Brusné,Brusné,223024740,"[49.36386402712032, 17.663050277431747]"
12, , ,Brusné,Brusné,222863740,"[49.36422376055873, 17.66420160141488]"
13, , ,Brusné,Brusné,222977740,"[49.36483285226464, 17.664266025921954]"
15, , ,Brusné,Brusné,223023740,"[49.365315229671076, 17.664473160017558]"
16, , ,Brusné,Brusné,222914740,"[49.36494096147118, 17.663379219016146]"
17, , ,Brusné,Brusné,222857740,"[49.3648525006347, 17.66311537272256]"
18, , ,Brusné,Brusné,222954740,"[49.36472960296581, 17.66273202370806]"
19, , ,Brusné,Brusné,222897740,"[49.36459943547522, 17.662377381704495]"
20, , ,Brusné,Brusné,223021740,"[49.364526572264275, 17.66177939276083]"
21, , ,Brusné,Brusné,222904740,"[49.36424979029915, 17.66139055546634]"
22, , ,Brusné,Brusné,222835740,"[49.36406696318263, 17.660766924250595]"
23, , ,Brusné,Brusné,222950740,"[49.363881701602395, 17.660544688720616]"
25, , ,Brusné,Brusné,222864740,"[49.363182044652376, 17.65959448450085]"
26, , ,Brusné,Brusné,222968740,"[49.36219136730311, 17.658464980736657]"
27, , ,Brusné,Brusné,222805740,"[49.36577442252311, 17.66489107772119]"
28, , ,Brusné,Brusné,222908740,"[49.36187949685922, 17.65882797211225]"
29, , ,Brusné,Brusné,222855740,"[49.36338489991252, 17.659662061440972]"
