cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Čepřovice,Čepřovice,62383661010,"[49.153674902261606, 13.97538018257836]"
27, , ,Čepřovice,Jiřetice,62092847010,"[49.14384899529835, 13.98331824073412]"
25, , ,Čepřovice,Koječín,280076307,"[49.135460802190835, 13.992197563913711]"
26, , ,Čepřovice,Jiřetice,476687307,"[49.145749052673175, 13.981446519802468]"
73, , ,Čepřovice,Čepřovice,0,"[49.1642673890743, 13.977835903855434]"
49, , ,Čepřovice,Čepřovice,274499307,"[49.16470322981551, 13.977158656453021]"
60, , ,Čepřovice,Čepřovice,274474307,"[49.15603198003139, 13.97459764397706]"
40, , ,Čepřovice,Čepřovice,274491307,"[49.155703017106354, 13.977952127074213]"
10, , ,Čepřovice,Čepřovice,274480307,"[49.15671553344679, 13.973464561900391]"
53, , ,Čepřovice,Čepřovice,274476307,"[49.15445552374895, 13.975316843025624]"
51, , ,Čepřovice,Čepřovice,274477307,"[49.15600984584995, 13.97609829694619]"
13, , ,Čepřovice,Čepřovice,274489307,"[49.15507806016617, 13.97421102282324]"
45, , ,Čepřovice,Čepřovice,274509307,"[49.153177697414534, 13.975638220665292]"
56, , ,Čepřovice,Čepřovice,274420307,"[49.155468696875865, 13.97469331131566]"
26, , ,Čepřovice,Čepřovice,274481307,"[49.15663017453177, 13.975643897150558]"
55, , ,Čepřovice,Čepřovice,274483307,"[49.15548816820937, 13.975478491602889]"
38, , ,Čepřovice,Čepřovice,274458307,"[49.155889645899414, 13.977329567144498]"
5, , ,Čepřovice,Čepřovice,274433307,"[49.15422898191764, 13.974937118197557]"
65, , ,Čepřovice,Čepřovice,274435307,"[49.15571475261504, 13.973448321896981]"
24, , ,Čepřovice,Čepřovice,274447307,"[49.155891293042984, 13.975514858139283]"
18, , ,Čepřovice,Čepřovice,274507307,"[49.155537178593676, 13.976866597801518]"
33, , ,Čepřovice,Čepřovice,274510307,"[49.155352007403806, 13.97528671243988]"
70, , ,Čepřovice,Čepřovice,274511307,"[49.15637486165183, 13.973705385733416]"
62, , ,Čepřovice,Čepřovice,274512307,"[49.157288067214466, 13.974045523471542]"
42, , ,Čepřovice,Čepřovice,274437307,"[49.165366881896475, 13.976874785607999]"
2, , ,Čepřovice,Čepřovice,274448307,"[49.15470025785328, 13.97396137564206]"
52, , ,Čepřovice,Čepřovice,274449307,"[49.15637717565372, 13.975754703696479]"
3, , ,Čepřovice,Čepřovice,274423307,"[49.15478316738873, 13.974455656499813]"
59, , ,Čepřovice,Čepřovice,274450307,"[49.15585903654179, 13.97459397133965]"
16, , ,Čepřovice,Čepřovice,274467307,"[49.15545920066766, 13.976038830680062]"
44, , ,Čepřovice,Čepřovice,274468307,"[49.165330238528426, 13.977353800435676]"
31, , ,Čepřovice,Čepřovice,274470307,"[49.156130130729956, 13.975060900607495]"
47, , ,Čepřovice,Čepřovice,274457307,"[49.164994577327796, 13.977455015684866]"
20, , ,Čepřovice,Čepřovice,274493307,"[49.15596567859151, 13.976786619317147]"
