cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Horní Dubňany,Horní Dubňany,145622743,"[49.06682191280795, 16.202538277184672]"
79, , ,Horní Dubňany,Horní Dubňany,145612743,"[49.06296050765392, 16.20030507034707]"
44, , ,Horní Dubňany,Horní Dubňany,145661743,"[49.06528943252275, 16.202366468358413]"
80, , ,Horní Dubňany,Horní Dubňany,145626743,"[49.063610856146234, 16.200542500608833]"
139, , ,Horní Dubňany,Horní Dubňany,22488573010,"[49.0647889088165, 16.2023332686088]"
108, , ,Horní Dubňany,Horní Dubňany,145676743,"[49.064292177769204, 16.198963679924187]"
137, , ,Horní Dubňany,Horní Dubňany,265195743,"[49.066240382104, 16.202001594268093]"
145, , ,Horní Dubňany,Horní Dubňany,58819631010,"[49.064498401479455, 16.20344703633911]"
143, , ,Horní Dubňany,Horní Dubňany,48170237010,"[49.06099132674346, 16.19999011440881]"
140, , ,Horní Dubňany,Horní Dubňany,26971397010,"[49.06279593585938, 16.201978260176247]"
105, , ,Horní Dubňany,Horní Dubňany,253403743,"[49.06635147412472, 16.202810060646158]"
133, , ,Horní Dubňany,Horní Dubňany,145736743,"[49.066327441172554, 16.200183425444816]"
57, , ,Horní Dubňany,Horní Dubňany,145620743,"[49.06281688198463, 16.201409956654093]"
97, , ,Horní Dubňany,Horní Dubňany,145731743,"[49.06045236689434, 16.20016589729463]"
48, , ,Horní Dubňany,Horní Dubňany,145627743,"[49.06460854763398, 16.202133319557024]"
138, , ,Horní Dubňany,Horní Dubňany,15847117010,"[49.066613479988185, 16.202076095801225]"
91, , ,Horní Dubňany,Horní Dubňany,145692743,"[49.06405950082501, 16.200961068119074]"
75, , ,Horní Dubňany,Horní Dubňany,145603743,"[49.06605512405972, 16.203241421289924]"
116, , ,Horní Dubňany,Horní Dubňany,145600743,"[49.06496333372834, 16.205924824198274]"
124, , ,Horní Dubňany,Horní Dubňany,145606743,"[49.064106577939214, 16.206471536730092]"
63, , ,Horní Dubňany,Horní Dubňany,145630743,"[49.061806615195586, 16.200805290834428]"
20, , ,Horní Dubňany,Horní Dubňany,145681743,"[49.06409404664699, 16.199784378904255]"
123, , ,Horní Dubňany,Horní Dubňany,145629743,"[49.06418626524509, 16.206473337194932]"
41, , ,Horní Dubňany,Horní Dubňany,145738743,"[49.065954851703644, 16.20265436023828]"
110, , ,Horní Dubňany,Horní Dubňany,145663743,"[49.06713132190346, 16.202284398721847]"
127, , ,Horní Dubňany,Horní Dubňany,256142743,"[49.062926113377316, 16.199824833479486]"
58, , ,Horní Dubňany,Horní Dubňany,145625743,"[49.06267290652178, 16.20131680485472]"
100, , ,Horní Dubňany,Horní Dubňany,145567743,"[49.0606853867045, 16.19987689810623]"
9, , ,Horní Dubňany,Horní Dubňany,145655743,"[49.06225037723934, 16.20069031079891]"
40, , ,Horní Dubňany,Horní Dubňany,145677743,"[49.06618722899308, 16.202753320056075]"
18, , ,Horní Dubňany,Horní Dubňany,145658743,"[49.0639756597516, 16.199727299231913]"
125, , ,Horní Dubňany,Horní Dubňany,145730743,"[49.06558483052901, 16.20474906459612]"
70, , ,Horní Dubňany,Horní Dubňany,145673743,"[49.06395281670848, 16.19812268116927]"
109, , ,Horní Dubňany,Horní Dubňany,145634743,"[49.06388413124976, 16.200163475362054]"
42, , ,Horní Dubňany,Horní Dubňany,145650743,"[49.065781411586, 16.20256050570402]"
128, , ,Horní Dubňany,Horní Dubňany,145688743,"[49.06589849473196, 16.20363252086617]"
45, , ,Horní Dubňany,Horní Dubňany,145581743,"[49.06506825081586, 16.202257451142387]"
1, , ,Horní Dubňany,Horní Dubňany,145621743,"[49.0608514607573, 16.19982836236985]"
83, , ,Horní Dubňany,Horní Dubňany,145573743,"[49.06161255763585, 16.20071170806182]"
28, , ,Horní Dubňany,Horní Dubňany,145666743,"[49.0643796124864, 16.20084459105898]"
12, , ,Horní Dubňany,Horní Dubňany,251963743,"[49.06339149032812, 16.201031478424454]"
111, , ,Horní Dubňany,Horní Dubňany,145618743,"[49.06018412738963, 16.20010428354334]"
15, , ,Horní Dubňany,Horní Dubňany,251190743,"[49.063869362648, 16.20077810445964]"
72, , ,Horní Dubňany,Horní Dubňany,145694743,"[49.064194494708396, 16.19928219952473]"
131, , ,Horní Dubňany,Horní Dubňany,145696743,"[49.06539897105814, 16.20524946903302]"
92, , ,Horní Dubňany,Horní Dubňany,145593743,"[49.06393577949, 16.198777096974563]"
26, , ,Horní Dubňany,Horní Dubňany,145587743,"[49.063402794619115, 16.2001436476139]"
53, , ,Horní Dubňany,Horní Dubňany,145643743,"[49.06373742977297, 16.201838429610355]"
118, , ,Horní Dubňany,Horní Dubňany,145653743,"[49.065036177194045, 16.2058615563094]"
56, , ,Horní Dubňany,Horní Dubňany,145640743,"[49.06327393758308, 16.201698707856433]"
121, , ,Horní Dubňany,Horní Dubňany,145672743,"[49.064458704882156, 16.206273400987786]"
54, , ,Horní Dubňany,Horní Dubňany,145617743,"[49.06360116195718, 16.201808538319014]"
4, , ,Horní Dubňany,Horní Dubňany,145649743,"[49.06124089456929, 16.20003195577867]"
117, , ,Horní Dubňany,Horní Dubňany,145667743,"[49.067279145195016, 16.202192600367646]"
85, , ,Horní Dubňany,Horní Dubňany,145703743,"[49.06418636256338, 16.20057869896021]"
81, , ,Horní Dubňany,Horní Dubňany,145592743,"[49.06315826779162, 16.20003110396735]"
3, , ,Horní Dubňany,Horní Dubňany,145568743,"[49.061085069789144, 16.200018947860425]"
51, , ,Horní Dubňany,Horní Dubňany,145615743,"[49.06399361026439, 16.201930100198517]"
46, , ,Horní Dubňany,Horní Dubňany,145675743,"[49.0649009656567, 16.20233828392334]"
107, , ,Horní Dubňany,Horní Dubňany,145614743,"[49.065781299800584, 16.203865571024398]"
132, , ,Horní Dubňany,Horní Dubňany,238543743,"[49.06404648431285, 16.198990726134713]"
88, , ,Horní Dubňany,Horní Dubňany,145572743,"[49.06373277463336, 16.199264498513678]"
119, , ,Horní Dubňany,Horní Dubňany,145669743,"[49.06512885580938, 16.20576208153853]"
29, , ,Horní Dubňany,Horní Dubňany,145584743,"[49.065241992213075, 16.201907746327187]"
60, , ,Horní Dubňany,Horní Dubňany,254606743,"[49.062374313557804, 16.201232882433175]"
135, , ,Horní Dubňany,Horní Dubňany,145724743,"[49.06732963687157, 16.19878691659598]"
120, , ,Horní Dubňany,Horní Dubňany,145644743,"[49.06453944717529, 16.206263862665423]"
