cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
403, ,Zámecký park,Liteň,Liteň,265008202,"[49.906611228163946, 14.150766532102068]"
403, ,Pode Zděmi,Liteň,Liteň,265008202,"[49.90667345200392, 14.150851342358665]"
402, ,Pode Zděmi,Liteň,Liteň,265007202,"[49.90619616939857, 14.151293209112591]"
402, ,Zámecký park,Liteň,Liteň,265007202,"[49.90622936342274, 14.151159404009666]"
224, ,Karlštejnská,Liteň,Běleč,265388202,"[49.913882622321125, 14.178898856655913]"
224, ,Květnové revoluce,Liteň,Běleč,265388202,"[49.913862457739974, 14.179051468961845]"
150, ,Zámecká,Liteň,Liteň,265326202,"[49.90516126778385, 14.150466647740263]"
150, ,sady Sv. Čecha,Liteň,Liteň,265326202,"[49.905285359517485, 14.150417424567141]"
207, ,Květnové revoluce,Liteň,Běleč,265477202,"[49.91398894395954, 14.179472582512625]"
451, ,Mánesova,Liteň,Liteň,62089327010,"[49.89845667670158, 14.143398390819993]"
542, ,Pirnerova,Liteň,Liteň,62134850010,"[49.90016097656152, 14.151231241062826]"
550, ,Dlouhá,Liteň,Liteň,62084770010,"[49.90279024444118, 14.14643431289514]"
537, ,Pirnerova,Liteň,Liteň,61232686010,"[49.901074786029305, 14.150965695238542]"
810, ,sady Míru,Liteň,Leč,61463704010,"[49.892157634216495, 14.155993702110665]"
546, ,Nádražní,Liteň,Liteň,61218674010,"[49.903159531218314, 14.153764963075828]"
536, ,Pirnerova,Liteň,Liteň,61391295010,"[49.90128210771255, 14.15116876481393]"
204, ,Pod Zastávkou,Liteň,Běleč,265499202,"[49.90948849457989, 14.177526966594522]"
725, ,Pod Zastávkou,Liteň,Běleč,446623202,"[49.909607369580925, 14.176169337791716]"
729, ,Pod Zastávkou,Liteň,Běleč,22890161010,"[49.90958293409723, 14.175859992696017]"
516, ,Ovocná,Liteň,Liteň,60954399010,"[49.904481478674896, 14.1572788671225]"
351, ,Jana Bašty,Liteň,Liteň,265345202,"[49.90326813933725, 14.153122032083381]"
198, ,Na Cvičírně,Liteň,Liteň,0,"[49.904542231359144, 14.145808897050962]"
199, ,Zámecký park,Liteň,Liteň,0,"[49.905288640985006, 14.148844501717129]"
371, ,Dlouhá,Liteň,Liteň,0,"[49.902595865035835, 14.146104559251883]"
321, , ,Liteň,Leč,265307202,"[49.891885896976966, 14.156053947774375]"
17, ,Květnové revoluce,Liteň,Běleč,265505202,"[49.91341980665094, 14.178947822498186]"
