cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Černýšovice,Hutě,297547308,"[49.31712772217943, 14.497898605776692]"
9, , ,Černýšovice,Hutě,297476308,"[49.317782465380034, 14.496998299045783]"
8, , ,Černýšovice,Hutě,297549308,"[49.318912345926144, 14.493999546640515]"
7, , ,Černýšovice,Hutě,297548308,"[49.31724676356295, 14.497707151183064]"
2, , ,Černýšovice,Hutě,297525308,"[49.3177069864481, 14.495847924777829]"
5, , ,Černýšovice,Hutě,297493308,"[49.31668436394941, 14.498726973592172]"
43, , ,Černýšovice,Hutě,297636308,"[49.31130279675354, 14.507068761819273]"
45, , ,Černýšovice,Hutě,539155308,"[49.307577726070626, 14.505902842180177]"
81, , ,Černýšovice,Hutě,297571308,"[49.306510616725525, 14.506250421620694]"
24, , ,Černýšovice,Hutě,297567308,"[49.30621092559362, 14.506146403839576]"
36, , ,Černýšovice,Hutě,297576308,"[49.30648673375854, 14.506491351636054]"
37, , ,Černýšovice,Hutě,297583308,"[49.306551902908836, 14.505797671181918]"
32, , ,Černýšovice,Hutě,297563308,"[49.30633893166714, 14.50686916975672]"
188, , ,Černýšovice,Hutě,297617308,"[49.316320329648754, 14.499122294148536]"
1, , ,Černýšovice,Hutě,14865513010,"[49.308539535890496, 14.50549394218417]"
58, , ,Černýšovice,Černýšovice,15829281010,"[49.32492265377846, 14.517735483564449]"
1, , ,Černýšovice,Hutě,297591308,"[49.312172778657626, 14.503151472480099]"
5, , ,Černýšovice,Černýšovice,297584308,"[49.324727665275184, 14.519686031548623]"
19, , ,Černýšovice,Černýšovice,297585308,"[49.323998520236096, 14.522108860867958]"
18, , ,Černýšovice,Hutě,297537308,"[49.30879390631248, 14.504467462017807]"
52, , ,Černýšovice,Černýšovice,297614308,"[49.32638575530681, 14.519095734603322]"
10, , ,Černýšovice,Hutě,297524308,"[49.31090144273788, 14.50339700121838]"
53, , ,Černýšovice,Černýšovice,297511308,"[49.323422945599475, 14.523939131483178]"
36, , ,Černýšovice,Hutě,297538308,"[49.31080588571063, 14.503838498210111]"
30, , ,Černýšovice,Černýšovice,297600308,"[49.325421640597646, 14.52052367584334]"
24, , ,Černýšovice,Černýšovice,297505308,"[49.32536034018383, 14.52196222119295]"
30, , ,Černýšovice,Hutě,297590308,"[49.310186579412395, 14.503827292178977]"
54, , ,Černýšovice,Černýšovice,297519308,"[49.32338643607698, 14.524242597442104]"
48, , ,Černýšovice,Černýšovice,297483308,"[49.32560442073433, 14.51857648476948]"
26, , ,Černýšovice,Hutě,297536308,"[49.31113270381293, 14.504971785853064]"
44, , ,Černýšovice,Černýšovice,297633308,"[49.32499538274315, 14.519736992756153]"
34, , ,Černýšovice,Hutě,297499308,"[49.31090737928248, 14.506451138593011]"
38, , ,Černýšovice,Hutě,297613308,"[49.30963889263015, 14.503676910398351]"
34, , ,Černýšovice,Černýšovice,297480308,"[49.32550842908918, 14.519446910133476]"
6, , ,Černýšovice,Hutě,297520308,"[49.311719364782206, 14.505812391291267]"
8, , ,Černýšovice,Hutě,297582308,"[49.31147167201641, 14.505770387132932]"
56, , ,Černýšovice,Černýšovice,297514308,"[49.32325297744064, 14.524794506982788]"
17, , ,Černýšovice,Černýšovice,297513308,"[49.324259956499255, 14.522496993818635]"
35, , ,Černýšovice,Černýšovice,297622308,"[49.32548623582775, 14.519083603292296]"
22, , ,Černýšovice,Černýšovice,297618308,"[49.325042899182925, 14.52187565430174]"
46, , ,Černýšovice,Černýšovice,297507308,"[49.32633731671864, 14.522411172593179]"
57, , ,Černýšovice,Černýšovice,297628308,"[49.32504316788754, 14.520221584495301]"
42, , ,Černýšovice,Hutě,297635308,"[49.31070382930712, 14.507068817175316]"
26, , ,Černýšovice,Černýšovice,297509308,"[49.32560801292829, 14.521660686473785]"
21, , ,Černýšovice,Hutě,297491308,"[49.30995931895749, 14.504114993541648]"
22, , ,Černýšovice,Hutě,297526308,"[49.31016343934278, 14.504266714685947]"
27, , ,Černýšovice,Hutě,297522308,"[49.31124520609813, 14.505304065916272]"
37, , ,Černýšovice,Hutě,297528308,"[49.30773478141416, 14.504509868916799]"
42, , ,Černýšovice,Hutě,297543308,"[49.311600733245946, 14.504508071719961]"
50, , ,Černýšovice,Hutě,297597308,"[49.310983269607114, 14.507149314325238]"
38, , ,Černýšovice,Hutě,297587308,"[49.30957868104748, 14.504832924209976]"
49, , ,Černýšovice,Hutě,297565308,"[49.306214599421, 14.506797956755664]"
51, , ,Černýšovice,Hutě,26746330010,"[49.3062664271058, 14.50656507688566]"
6, , ,Černýšovice,Hutě,297574308,"[49.317386056572516, 14.497539230378406]"
20, , ,Černýšovice,Hutě,297535308,"[49.30921941452907, 14.504061219844214]"
10, , ,Černýšovice,Černýšovice,297625308,"[49.32470939411153, 14.521250960384961]"
28, , ,Černýšovice,Černýšovice,297515308,"[49.32551530022601, 14.521332903785712]"
36, , ,Černýšovice,Černýšovice,297623308,"[49.32502221472907, 14.518853227249169]"
7, , ,Černýšovice,Hutě,297575308,"[49.311492287604175, 14.506140862306705]"
29, , ,Černýšovice,Hutě,297533308,"[49.31240766800054, 14.51294576898736]"
33, , ,Černýšovice,Hutě,297489308,"[49.30796846033792, 14.504586017641712]"
8, , ,Černýšovice,Černýšovice,297504308,"[49.32459849604445, 14.520413266921699]"
18, , ,Černýšovice,Černýšovice,297506308,"[49.323890857542494, 14.52204632945194]"
51, , ,Černýšovice,Černýšovice,297588308,"[49.32571108219021, 14.518945647524793]"
2, , ,Černýšovice,Hutě,297581308,"[49.311804814522596, 14.504049053631126]"
16, , ,Černýšovice,Hutě,297580308,"[49.31103993366276, 14.50636018316768]"
28, , ,Černýšovice,Hutě,297521308,"[49.311182856006056, 14.505622450633517]"
33, , ,Černýšovice,Černýšovice,297599308,"[49.325484635540334, 14.519867565212866]"
47, , ,Černýšovice,Černýšovice,297627308,"[49.324609650406934, 14.522576841912151]"
3, , ,Černýšovice,Černýšovice,297558308,"[49.32469294723109, 14.519130131703168]"
55, , ,Černýšovice,Černýšovice,297517308,"[49.32477490948281, 14.522292490507354]"
4, , ,Černýšovice,Hutě,297477308,"[49.312528605166555, 14.505549813523277]"
13, , ,Černýšovice,Hutě,412000308,"[49.31036102090363, 14.50353145791685]"
31, , ,Černýšovice,Hutě,297527308,"[49.30772712367076, 14.50513604936074]"
32, , ,Černýšovice,Černýšovice,297512308,"[49.325401196102405, 14.520051569464236]"
14, , ,Černýšovice,Hutě,297559308,"[49.30998034594472, 14.503638675792004]"
1, , ,Černýšovice,Černýšovice,297502308,"[49.32481611413377, 14.518271409181736]"
49, , ,Černýšovice,Černýšovice,297484308,"[49.32320847475231, 14.521924750867928]"
21, , ,Černýšovice,Černýšovice,297508308,"[49.324866876034676, 14.52189845552643]"
5, , ,Černýšovice,Hutě,297620308,"[49.31189362997775, 14.506265320802965]"
11, , ,Černýšovice,Hutě,297561308,"[49.31047805976289, 14.503520908853625]"
9, , ,Černýšovice,Hutě,297498308,"[49.31149630371706, 14.505473753078629]"
17, , ,Černýšovice,Hutě,297523308,"[49.309430789408744, 14.503683980228484]"
41, , ,Černýšovice,Hutě,297488308,"[49.30988933186749, 14.505364940495353]"
39, , ,Černýšovice,Hutě,297532308,"[49.30809893929741, 14.505946757140528]"
40, , ,Černýšovice,Černýšovice,297518308,"[49.3259954082248, 14.518469838910033]"
31, , ,Černýšovice,Černýšovice,297624308,"[49.32537364259466, 14.52025169217092]"
19, , ,Černýšovice,Hutě,297485308,"[49.30633760827546, 14.504718171503113]"
38, , ,Černýšovice,Černýšovice,297578308,"[49.32678425587273, 14.504003981331048]"
41, , ,Černýšovice,Černýšovice,297596308,"[49.32641163679489, 14.51988259044926]"
7, , ,Černýšovice,Černýšovice,297545308,"[49.324623621977956, 14.520185885524052]"
27, , ,Černýšovice,Černýšovice,297626308,"[49.32634548170448, 14.521687479435112]"
29, , ,Černýšovice,Černýšovice,297615308,"[49.3254991327385, 14.520947514924982]"
24, , ,Černýšovice,Hutě,297497308,"[49.31051212449262, 14.504207819436955]"
12, , ,Černýšovice,Hutě,297554308,"[49.31867123583688, 14.495771415398618]"
13, , ,Černýšovice,Černýšovice,297500308,"[49.32421726362098, 14.522144910921934]"
2, , ,Černýšovice,Černýšovice,297598308,"[49.32474683589136, 14.518716259413937]"
39, , ,Černýšovice,Černýšovice,297510308,"[49.3236324173691, 14.522711070785233]"
6, , ,Černýšovice,Černýšovice,297621308,"[49.32466251301432, 14.5200111705657]"
12, , ,Černýšovice,Černýšovice,297479308,"[49.32455423446385, 14.521852541487378]"
23, , ,Černýšovice,Hutě,297577308,"[49.31752778260391, 14.497398565465014]"
25, , ,Černýšovice,Černýšovice,297501308,"[49.32589712552621, 14.522155802656345]"
15, , ,Černýšovice,Hutě,297531308,"[49.30985965940153, 14.50360834510152]"
4, , ,Černýšovice,Černýšovice,297503308,"[49.32469455253329, 14.51935194191272]"
44, , ,Černýšovice,Hutě,534076308,"[49.308368640003124, 14.50561288330709]"
40, , ,Černýšovice,Hutě,297530308,"[49.30798711390573, 14.504998515127228]"
67, , ,Černýšovice,Hutě,15360137010,"[49.318842618614546, 14.495851115213467]"
9, , ,Černýšovice,Černýšovice,297619308,"[49.32464425752701, 14.52084662813399]"
22, , ,Černýšovice,Hutě,297486308,"[49.3183996447245, 14.495928391826784]"
