cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Topolany,Topolany,246114712,"[49.27643784295785, 17.038533273877157]"
114, , ,Topolany,Topolany,246116712,"[49.276397545392236, 17.037715739125588]"
45, , ,Topolany,Topolany,246035712,"[49.27658415739699, 17.039696199351447]"
75, , ,Topolany,Topolany,246106712,"[49.27689935999413, 17.038693309944303]"
24, , ,Topolany,Topolany,246070712,"[49.27776557388345, 17.04066889677937]"
57, , ,Topolany,Topolany,246029712,"[49.27831721027289, 17.040039209866247]"
59, , ,Topolany,Topolany,246046712,"[49.278590853031595, 17.040015191937364]"
95, , ,Topolany,Topolany,246138712,"[49.276342407553045, 17.03733254932401]"
99, , ,Topolany,Topolany,246040712,"[49.27599893893353, 17.04102038677721]"
103, , ,Topolany,Topolany,246063712,"[49.27585670866298, 17.041242545507565]"
101, , ,Topolany,Topolany,246112712,"[49.276617187859664, 17.037680402420822]"
42, , ,Topolany,Topolany,282021712,"[49.27651794817527, 17.038973486887382]"
80, , ,Topolany,Topolany,246108712,"[49.276838854285316, 17.03992244982182]"
29, , ,Topolany,Topolany,246053712,"[49.276964858039555, 17.04064051160957]"
76, , ,Topolany,Topolany,246122712,"[49.278755290779884, 17.040028844341354]"
18, , ,Topolany,Topolany,246066712,"[49.27891919477104, 17.040798620386052]"
69, , ,Topolany,Topolany,246049712,"[49.275675569302514, 17.041871854960277]"
53, , ,Topolany,Topolany,246153712,"[49.27779139566751, 17.04010820265383]"
8, , ,Topolany,Topolany,246146712,"[49.280424027565374, 17.04093420572965]"
16, , ,Topolany,Topolany,246058712,"[49.27922891414571, 17.040880048541695]"
26, , ,Topolany,Topolany,246174712,"[49.27738010854327, 17.040650992942204]"
55, , ,Topolany,Topolany,246168712,"[49.278070629249584, 17.040077231591113]"
123, , ,Topolany,Topolany,246151712,"[49.279995252573435, 17.041364382451764]"
43, , ,Topolany,Topolany,246154712,"[49.27783901083052, 17.038640653759636]"
56, , ,Topolany,Topolany,246139712,"[49.27818806122184, 17.040077374815958]"
113, , ,Topolany,Topolany,246141712,"[49.27644048775964, 17.036398858375694]"
89, , ,Topolany,Topolany,246065712,"[49.2766380117325, 17.03786172478221]"
9, , ,Topolany,Topolany,246060712,"[49.280349940446385, 17.040663377167604]"
64, , ,Topolany,Topolany,246080712,"[49.280074799402456, 17.037910022408987]"
107, , ,Topolany,Topolany,246050712,"[49.276415244058, 17.03615025449623]"
111, , ,Topolany,Topolany,246140712,"[49.27642129039964, 17.03790558392047]"
119, , ,Topolany,Topolany,246175712,"[49.27640175462147, 17.03559005841751]"
32, , ,Topolany,Topolany,246127712,"[49.276355627514214, 17.041268682202524]"
71, , ,Topolany,Topolany,246055712,"[49.27574594658434, 17.04179025073711]"
1, , ,Topolany,Topolany,365345712,"[49.27943365228795, 17.037697127222188]"
90, , ,Topolany,Topolany,246031712,"[49.27667115587506, 17.038054244601305]"
77, , ,Topolany,Topolany,246129712,"[49.276817138385866, 17.039266135313245]"
81, , ,Topolany,Topolany,246081712,"[49.27682931110916, 17.039696255856075]"
121, , ,Topolany,Topolany,246147712,"[49.27647881959575, 17.038757725823807]"
127, , ,Topolany,Topolany,246118712,"[49.27934316019532, 17.03870788542736]"
6, , ,Topolany,Topolany,246148712,"[49.2802343058328, 17.041064055410697]"
22, , ,Topolany,Topolany,246136712,"[49.27807256091141, 17.0406595622002]"
105, , ,Topolany,Topolany,246100712,"[49.27686196820961, 17.04134491569055]"
20, , ,Topolany,Topolany,246126712,"[49.27846298405958, 17.040701560324727]"
47, , ,Topolany,Topolany,246047712,"[49.27684545377546, 17.04018433495525]"
78, , ,Topolany,Topolany,246107712,"[49.27697995569758, 17.040282803015337]"
116, , ,Topolany,Topolany,246102712,"[49.276558849982464, 17.037056485675656]"
84, , ,Topolany,Topolany,246057712,"[49.27817017988994, 17.04065810849989]"
25, , ,Topolany,Topolany,246099712,"[49.27753891298792, 17.0406318169269]"
44, , ,Topolany,Topolany,246121712,"[49.27658881158631, 17.03989663051304]"
73, , ,Topolany,Topolany,246142712,"[49.27681616110207, 17.03944050739947]"
85, , ,Topolany,Topolany,246087712,"[49.27505996391723, 17.042388670624536]"
51, , ,Topolany,Topolany,246177712,"[49.277519387543435, 17.04015393162047]"
10, , ,Topolany,Topolany,246158712,"[49.28034363527158, 17.041517004769474]"
61, , ,Topolany,Topolany,246111712,"[49.278972539655854, 17.039990160302192]"
97, , ,Topolany,Topolany,246042712,"[49.27617131727254, 17.040847530654016]"
28, , ,Topolany,Topolany,246086712,"[49.27710355785175, 17.040622131806668]"
91, , ,Topolany,Topolany,246149712,"[49.276694119237085, 17.038254022141402]"
79, , ,Topolany,Topolany,246133712,"[49.27681542237052, 17.038951676228926]"
129, , ,Topolany,Topolany,464525712,"[49.281625366903555, 17.037725542486925]"
41, , ,Topolany,Topolany,246054712,"[49.276542573107406, 17.04054657774032]"
49, , ,Topolany,Topolany,246076712,"[49.27723604410017, 17.040230170672512]"
4, , ,Topolany,Topolany,246169712,"[49.27959483410399, 17.038875481059517]"
92, , ,Topolany,Topolany,246137712,"[49.27671657779149, 17.03843412199694]"
120, , ,Topolany,Topolany,246145712,"[49.276402954109535, 17.03575096416805]"
96, , ,Topolany,Topolany,246093712,"[49.27658131245172, 17.037457915329277]"
112, , ,Topolany,Topolany,246128712,"[49.27642790197916, 17.03629195880891]"
125, , ,Topolany,Topolany,246173712,"[49.27921076641851, 17.038724593952878]"
38, , ,Topolany,Topolany,390247712,"[49.28013327996669, 17.039976443857256]"
110, , ,Topolany,Topolany,246075712,"[49.276462152666056, 17.036584607493644]"
27, , ,Topolany,Topolany,246144712,"[49.277236711400505, 17.040651870347002]"
31, , ,Topolany,Topolany,246164712,"[49.27668494721639, 17.040927316857196]"
86, , ,Topolany,Topolany,246043712,"[49.27497931273034, 17.042469392639468]"
19, , ,Topolany,Topolany,246062712,"[49.27863502506826, 17.040701867155555]"
54, , ,Topolany,Topolany,246033712,"[49.27792650432465, 17.040099639710814]"
3, , ,Topolany,Topolany,246113712,"[49.279861796486756, 17.04082111828346]"
106, , ,Topolany,Topolany,246157712,"[49.27687532855514, 17.04154716368196]"
11, , ,Topolany,Topolany,246172712,"[49.28016482510644, 17.041519550078956]"
58, , ,Topolany,Topolany,246052712,"[49.27844070912788, 17.04003950922129]"
15, , ,Topolany,Topolany,246030712,"[49.27936395480951, 17.040897473374258]"
66, , ,Topolany,Topolany,246044712,"[49.280389762992584, 17.040766715888665]"
82, , ,Topolany,Topolany,246125712,"[49.28048373083459, 17.04133854588178]"
128, , ,Topolany,Topolany,452666712,"[49.27871252038187, 17.038379214902236]"
130, , ,Topolany,Topolany,450907712,"[49.27833066371615, 17.038223567007506]"
132, , ,Topolany,Topolany,483401712,"[49.27645893120893, 17.042964302869965]"
131, , ,Topolany,Topolany,469076712,"[49.27814733688158, 17.038209974905282]"
133, , ,Topolany,Topolany,246155712,"[49.27608283582581, 17.041412064879058]"
148, , ,Topolany,Topolany,27326502010,"[49.276529606421235, 17.04415522548247]"
149, , ,Topolany,Topolany,42368098010,"[49.276836816118, 17.040777560991966]"
150, , ,Topolany,Topolany,42368099010,"[49.2768496331337, 17.040968979280237]"
152, , ,Topolany,Topolany,42825109010,"[49.27611470272659, 17.035529987893128]"
137, , ,Topolany,Topolany,246026712,"[49.27992852525883, 17.03916095287039]"
2, , ,Topolany,Topolany,246171712,"[49.27968705440644, 17.04041460713419]"
50, , ,Topolany,Topolany,312402712,"[49.28135722615543, 17.037818214362222]"
151, , ,Topolany,Topolany,246132712,"[49.27712083562295, 17.038674546025202]"
155, , ,Topolany,Topolany,59526602010,"[49.27644390178383, 17.04368507343148]"
156, , ,Topolany,Topolany,60374220010,"[49.27649079585747, 17.04199953611646]"
157, , ,Topolany,Topolany,61435769010,"[49.281468257214556, 17.03775247829017]"
