cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Jarohněvice,Jarohněvice,62326963010,"[49.26718956447499, 17.377767173480358]"
105, , ,Jarohněvice,Jarohněvice,14416263010,"[49.26387538334501, 17.377763038921206]"
129, , ,Jarohněvice,Jarohněvice,60960712010,"[49.2660268367969, 17.381821392982793]"
123, , ,Jarohněvice,Jarohněvice,37290090010,"[49.26706151661283, 17.381881331448593]"
128, , ,Jarohněvice,Jarohněvice,23671061010,"[49.264426647917944, 17.37530289530721]"
109, , ,Jarohněvice,Jarohněvice,360550708,"[49.263580967059276, 17.378604770398614]"
74, , ,Jarohněvice,Jarohněvice,17701377010,"[49.2692500027735, 17.376265961748043]"
1, , ,Jarohněvice,Jarohněvice,343746708,"[49.26877966588112, 17.376681491947867]"
125, , ,Jarohněvice,Jarohněvice,429489708,"[49.26714683544783, 17.38166147704654]"
111, , ,Jarohněvice,Jarohněvice,0,"[49.26345489630521, 17.37897125209736]"
65, , ,Jarohněvice,Jarohněvice,434091708,"[49.26728357929519, 17.378720439515288]"
118, , ,Jarohněvice,Jarohněvice,437185708,"[49.2667140946676, 17.381739953165987]"
76, , ,Jarohněvice,Jarohněvice,266846708,"[49.26917822159679, 17.376887546652327]"
90, , ,Jarohněvice,Jarohněvice,266872708,"[49.27015615840851, 17.378677438279368]"
68, , ,Jarohněvice,Jarohněvice,0,"[49.26311004578877, 17.379606791189047]"
84, , ,Jarohněvice,Jarohněvice,266834708,"[49.26943335997711, 17.376713661958785]"
119, , ,Jarohněvice,Jarohněvice,411183708,"[49.26679982757882, 17.38216896105622]"
104, , ,Jarohněvice,Jarohněvice,402140708,"[49.264137112868994, 17.378259311423555]"
122, , ,Jarohněvice,Jarohněvice,401987708,"[49.26692173507948, 17.38139136442299]"
116, , ,Jarohněvice,Jarohněvice,415281708,"[49.26655945450449, 17.381942550893747]"
63, , ,Jarohněvice,Jarohněvice,266895708,"[49.26674529155971, 17.379486012687266]"
96, , ,Jarohněvice,Jarohněvice,266870708,"[49.269973496108754, 17.378384407164226]"
24, , ,Jarohněvice,Jarohněvice,266838708,"[49.26691336738054, 17.376875670963845]"
82, , ,Jarohněvice,Jarohněvice,266885708,"[49.269288182161496, 17.377048392720525]"
80, , ,Jarohněvice,Jarohněvice,266918708,"[49.26943975368262, 17.37759239369233]"
81, , ,Jarohněvice,Jarohněvice,266857708,"[49.266076212510455, 17.38193924096024]"
15, , ,Jarohněvice,Jarohněvice,266908708,"[49.267344241311555, 17.377706352471723]"
99, , ,Jarohněvice,Jarohněvice,266902708,"[49.26694559042297, 17.379199261400167]"
23, , ,Jarohněvice,Jarohněvice,266875708,"[49.26706244321726, 17.37698841099891]"
83, , ,Jarohněvice,Jarohněvice,266988708,"[49.26907486171701, 17.3761723054989]"
58, , ,Jarohněvice,Jarohněvice,266861708,"[49.26612563773356, 17.381195268361573]"
36, , ,Jarohněvice,Jarohněvice,266883708,"[49.265399030786575, 17.377880254266366]"
92, , ,Jarohněvice,Jarohněvice,266880708,"[49.26985281707359, 17.378211351039063]"
69, , ,Jarohněvice,Jarohněvice,295601708,"[49.270349497344796, 17.378962247412954]"
8, , ,Jarohněvice,Jarohněvice,266832708,"[49.2661211963809, 17.381567746278872]"
38, , ,Jarohněvice,Jarohněvice,266851708,"[49.265563426499035, 17.377856917298068]"
26, , ,Jarohněvice,Jarohněvice,266897708,"[49.26637747985611, 17.376637282366378]"
79, , ,Jarohněvice,Jarohněvice,266871708,"[49.269066974727735, 17.376724960565458]"
73, , ,Jarohněvice,Jarohněvice,266949708,"[49.2670592865566, 17.378992280489943]"
102, , ,Jarohněvice,Jarohněvice,266914708,"[49.269608262590246, 17.377866133379726]"
4, , ,Jarohněvice,Jarohněvice,266852708,"[49.26611136700205, 17.38265800951567]"
87, , ,Jarohněvice,Jarohněvice,266862708,"[49.26959015399607, 17.37686791892286]"
46, , ,Jarohněvice,Jarohněvice,266847708,"[49.26629096585445, 17.379542053346352]"
3, , ,Jarohněvice,Jarohněvice,292821708,"[49.266421038320416, 17.383059491252734]"
71, , ,Jarohněvice,Jarohněvice,318186708,"[49.26810784098539, 17.376541161342058]"
70, , ,Jarohněvice,Jarohněvice,266879708,"[49.26845696117325, 17.37567762529872]"
94, , ,Jarohněvice,Jarohněvice,266833708,"[49.266686563971255, 17.37757245711118]"
67, , ,Jarohněvice,Jarohněvice,266945708,"[49.268012745050065, 17.37665617617686]"
29, , ,Jarohněvice,Jarohněvice,266937708,"[49.26571390759951, 17.376953139668753]"
77, , ,Jarohněvice,Jarohněvice,266882708,"[49.26879692597684, 17.37635843813132]"
88, , ,Jarohněvice,Jarohněvice,266859708,"[49.26946960773732, 17.375826480486815]"
108, , ,Jarohněvice,Jarohněvice,316463708,"[49.26390366489393, 17.378807247895505]"
110, , ,Jarohněvice,Jarohněvice,323086708,"[49.263765029660284, 17.379104508257335]"
2, , ,Jarohněvice,Jarohněvice,266840708,"[49.266045243412165, 17.38211465712996]"
93, , ,Jarohněvice,Jarohněvice,266873708,"[49.26622291288588, 17.376632092658316]"
21, , ,Jarohněvice,Jarohněvice,266900708,"[49.26738643104161, 17.377062845793706]"
89, , ,Jarohněvice,Jarohněvice,266864708,"[49.26347595437314, 17.381358056674028]"
97, , ,Jarohněvice,Jarohněvice,266836708,"[49.26670137028921, 17.37673699513123]"
85, , ,Jarohněvice,Jarohněvice,266848708,"[49.2689899815442, 17.376593566395353]"
18, , ,Jarohněvice,Jarohněvice,266881708,"[49.268190289398426, 17.376965143433733]"
42, , ,Jarohněvice,Jarohněvice,266904708,"[49.26605829356485, 17.377467442451017]"
78, , ,Jarohněvice,Jarohněvice,266877708,"[49.26935473687945, 17.377138131285626]"
12, , ,Jarohněvice,Jarohněvice,266884708,"[49.26630717030647, 17.38040918124637]"
20, , ,Jarohněvice,Jarohněvice,266919708,"[49.26949865799147, 17.377688247938387]"
22, , ,Jarohněvice,Jarohněvice,266839708,"[49.26722777933643, 17.377009388424838]"
112, , ,Jarohněvice,Jarohněvice,335066708,"[49.26362455312486, 17.379387131562954]"
53, , ,Jarohněvice,Jarohněvice,266970708,"[49.26590549105389, 17.381354085362254]"
34, , ,Jarohněvice,Jarohněvice,266965708,"[49.26523125895747, 17.377417692532454]"
