cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Malé Hradisko,Malé Hradisko,0,"[49.492999451279026, 16.876525102081672]"
68, , ,Malé Hradisko,Okluky,0,"[49.49994685275301, 16.90793386315002]"
314, , ,Malé Hradisko,Malé Hradisko,534551709,"[49.4942244093969, 16.883350383887763]"
368, , ,Malé Hradisko,Malé Hradisko,60014828010,"[49.49499744473163, 16.88543905743917]"
174, , ,Malé Hradisko,Malé Hradisko,42510099010,"[49.49123811417507, 16.868856188524212]"
367, , ,Malé Hradisko,Malé Hradisko,31613819010,"[49.49473211400463, 16.88511765578211]"
167, , ,Malé Hradisko,Malé Hradisko,25171930010,"[49.49215238171726, 16.87484407471307]"
12, , ,Malé Hradisko,Okluky,0,"[49.502161602740394, 16.896128769880324]"
331, , ,Malé Hradisko,Malé Hradisko,534440709,"[49.493567993351206, 16.88794138887672]"
124, , ,Malé Hradisko,Malé Hradisko,534453709,"[49.4920017594804, 16.873827294014745]"
142, , ,Malé Hradisko,Malé Hradisko,15838341010,"[49.491872454801744, 16.874583657671845]"
60, , ,Malé Hradisko,Okluky,0,"[49.50924081216885, 16.89320420552005]"
60, , ,Malé Hradisko,Malé Hradisko,534421709,"[49.4933918663079, 16.87737944294968]"
123, , ,Malé Hradisko,Malé Hradisko,534422709,"[49.49344206431317, 16.877718382321085]"
8, , ,Malé Hradisko,Okluky,15951697010,"[49.499219337009265, 16.907260337519432]"
58, , ,Malé Hradisko,Okluky,0,"[49.509599969254225, 16.892369169560286]"
63, , ,Malé Hradisko,Okluky,0,"[49.50981757194277, 16.892112163867477]"
67, , ,Malé Hradisko,Okluky,598981709,"[49.509594272387154, 16.893217006929852]"
321, , ,Malé Hradisko,Malé Hradisko,534510709,"[49.49522115737898, 16.88061149074671]"
18, , ,Malé Hradisko,Malé Hradisko,534535709,"[49.492568771966454, 16.87617907664672]"
15, , ,Malé Hradisko,Malé Hradisko,534438709,"[49.49279577135612, 16.874865723466762]"
323, , ,Malé Hradisko,Malé Hradisko,534576709,"[49.49482591434768, 16.880383403581646]"
301, , ,Malé Hradisko,Malé Hradisko,534513709,"[49.49473887873554, 16.879370238232667]"
337, , ,Malé Hradisko,Malé Hradisko,534675709,"[49.49376458765096, 16.881261504542405]"
11, , ,Malé Hradisko,Okluky,534539709,"[49.50202496986122, 16.898510549179083]"
141, , ,Malé Hradisko,Malé Hradisko,534609709,"[49.49217817878778, 16.869648999294]"
97, , ,Malé Hradisko,Malé Hradisko,534498709,"[49.49269822675228, 16.873035390672225]"
