cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Krasíkovice,Krasíkovice,60687359010,"[49.461667668877155, 15.231410634577282]"
11, , ,Krasíkovice,Krasíkovice,302622304,"[49.47032940305591, 15.220900239141196]"
39, , ,Krasíkovice,Krasíkovice,57046523010,"[49.46177990722702, 15.22682379376807]"
37, , ,Krasíkovice,Krasíkovice,50487343010,"[49.46301507614102, 15.232563410620696]"
13, , ,Krasíkovice,Krasíkovice,302628304,"[49.461123253750344, 15.229629113064947]"
15, , ,Krasíkovice,Krasíkovice,302605304,"[49.46207020345121, 15.230449823301752]"
27, , ,Krasíkovice,Krasíkovice,302632304,"[49.46089659130079, 15.230823011600581]"
18, , ,Krasíkovice,Krasíkovice,302627304,"[49.460297340078476, 15.22805139810544]"
25, , ,Krasíkovice,Krasíkovice,302626304,"[49.46182736824008, 15.228633608952032]"
7, , ,Krasíkovice,Krasíkovice,302594304,"[49.460769195556665, 15.229993400987965]"
14, , ,Krasíkovice,Krasíkovice,302602304,"[49.46146892951421, 15.230125132930668]"
31, , ,Krasíkovice,Krasíkovice,302619304,"[49.46122123343472, 15.227961407045306]"
28, , ,Krasíkovice,Krasíkovice,302657304,"[49.461485204369275, 15.22968324217952]"
16, , ,Krasíkovice,Krasíkovice,302596304,"[49.461310281768576, 15.227380081467]"
20, , ,Krasíkovice,Krasíkovice,302621304,"[49.460272643883144, 15.232199193743485]"
34, , ,Krasíkovice,Krasíkovice,466535304,"[49.46187768933375, 15.232477160115605]"
33, , ,Krasíkovice,Krasíkovice,302654304,"[49.462085186255145, 15.232379701227172]"
32, , ,Krasíkovice,Krasíkovice,302652304,"[49.461015779876355, 15.228610543803768]"
36, , ,Krasíkovice,Krasíkovice,39510056010,"[49.4627665349636, 15.232736844137738]"
8, , ,Krasíkovice,Krasíkovice,302642304,"[49.46139857790073, 15.22901159719132]"
19, , ,Krasíkovice,Krasíkovice,302618304,"[49.46140541938929, 15.228106388832185]"
22, , ,Krasíkovice,Krasíkovice,302624304,"[49.461267024871006, 15.22906497144994]"
30, , ,Krasíkovice,Krasíkovice,302603304,"[49.46151518117041, 15.230643733339553]"
6, , ,Krasíkovice,Krasíkovice,302635304,"[49.47494677951045, 15.22206620532896]"
38, , ,Krasíkovice,Krasíkovice,56411511010,"[49.46332267488935, 15.23233678432081]"
1, , ,Krasíkovice,Krasíkovice,302623304,"[49.46159091009794, 15.227388952328225]"
2, , ,Krasíkovice,Krasíkovice,302650304,"[49.471387662750935, 15.221993467326577]"
6, , ,Krasíkovice,Krasíkovice,302639304,"[49.460956278713894, 15.22947299542916]"
12, , ,Krasíkovice,Krasíkovice,302636304,"[49.47533112612898, 15.221671515431371]"
12, , ,Krasíkovice,Krasíkovice,302643304,"[49.4606829299842, 15.230443876945344]"
26, , ,Krasíkovice,Krasíkovice,302613304,"[49.47062977673287, 15.220499657957877]"
29, , ,Krasíkovice,Krasíkovice,302653304,"[49.4607579443511, 15.228607666169893]"
13, , ,Krasíkovice,Krasíkovice,302638304,"[49.475493458474524, 15.221222638058032]"
17, , ,Krasíkovice,Krasíkovice,302598304,"[49.46011890255487, 15.226576493499795]"
2, , ,Krasíkovice,Krasíkovice,302617304,"[49.46191200435806, 15.228313872684906]"
10, , ,Krasíkovice,Krasíkovice,302649304,"[49.472201083853115, 15.221306709333339]"
18, , ,Krasíkovice,Krasíkovice,302637304,"[49.475459157696676, 15.221465780460301]"
9, , ,Krasíkovice,Krasíkovice,302644304,"[49.461180732572096, 15.228678472188703]"
1, , ,Krasíkovice,Krasíkovice,331493304,"[49.471623874489545, 15.221780617063711]"
23, , ,Krasíkovice,Krasíkovice,59952784010,"[49.46162507305102, 15.231206428461835]"
3, , ,Krasíkovice,Krasíkovice,302651304,"[49.47203058491605, 15.221437237495122]"
10, , ,Krasíkovice,Krasíkovice,302633304,"[49.460870406799046, 15.228432849816835]"
9, , ,Krasíkovice,Krasíkovice,302641304,"[49.47364535822174, 15.22222197677687]"
7, , ,Krasíkovice,Krasíkovice,302631304,"[49.471187638872586, 15.221656835442179]"
4, , ,Krasíkovice,Krasíkovice,302612304,"[49.461892948015645, 15.229587190012646]"
35, , ,Krasíkovice,Krasíkovice,559279304,"[49.462007145252585, 15.228901963454113]"
21, , ,Krasíkovice,Krasíkovice,302599304,"[49.462722024304355, 15.23197342251946]"
40, , ,Krasíkovice,Krasíkovice,61664780010,"[49.46226424308673, 15.233029371845138]"
