cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
409, ,Ke Hřišti,Opatovice nad Labem,Opatovice nad Labem,0,"[50.15203729286922, 15.789160984361231]"
417, ,Hradecká,Opatovice nad Labem,Opatovice nad Labem,0,"[50.15324728275749, 15.79313099452858]"
620, ,Volkova,Opatovice nad Labem,Opatovice nad Labem,62240855010,"[50.14506853332822, 15.78374250064775]"
626, ,Volkova,Opatovice nad Labem,Opatovice nad Labem,62341359010,"[50.145108555985914, 15.784510003242325]"
176, ,Lesní,Opatovice nad Labem,Opatovice nad Labem,524283606,"[50.14266688875922, 15.785320944903717]"
518, ,K Dubovce,Opatovice nad Labem,Opatovice nad Labem,60820377010,"[50.15120205277832, 15.786638447395898]"
619, ,Volkova,Opatovice nad Labem,Opatovice nad Labem,62177855010,"[50.14501214968698, 15.783402267394052]"
603, ,Volkova,Opatovice nad Labem,Opatovice nad Labem,62249872010,"[50.146948773254415, 15.783183776380527]"
597, ,Žákova,Opatovice nad Labem,Opatovice nad Labem,60989462010,"[50.146284407461685, 15.783899591667883]"
596, ,Žákova,Opatovice nad Labem,Opatovice nad Labem,60989463010,"[50.146561263405665, 15.78399155206613]"
223, , ,Opatovice nad Labem,Pohřebačka,61197534010,"[50.16224271535392, 15.783476960924455]"
631, ,Na Hrázi,Opatovice nad Labem,Opatovice nad Labem,60667452010,"[50.14173843093561, 15.789666336562947]"
632, ,Na Hrázi,Opatovice nad Labem,Opatovice nad Labem,60667453010,"[50.1416746536388, 15.789639832771819]"
633, ,Na Hrázi,Opatovice nad Labem,Opatovice nad Labem,60667454010,"[50.1416130168773, 15.7896164545436]"
93, ,Pardubická,Opatovice nad Labem,Opatovice nad Labem,524649606,"[50.14344691155265, 15.788416528082617]"
557, ,K Dubovce,Opatovice nad Labem,Opatovice nad Labem,58486802010,"[50.147878393704005, 15.7839740404422]"
106, ,Ke Struze,Opatovice nad Labem,Opatovice nad Labem,524410606,"[50.15395761334737, 15.794557119118707]"
588, ,Jozífova,Opatovice nad Labem,Opatovice nad Labem,56873511010,"[50.156999782276095, 15.788638332954653]"
210, , ,Opatovice nad Labem,Pohřebačka,57176586010,"[50.161484927252516, 15.782648393712341]"
226, , ,Opatovice nad Labem,Pohřebačka,50323240010,"[50.16183997450828, 15.788234370876488]"
582, ,Školní,Opatovice nad Labem,Opatovice nad Labem,48671308010,"[50.14525538324459, 15.788504067131639]"
570, ,K Dubovce,Opatovice nad Labem,Opatovice nad Labem,48115294010,"[50.148702110097936, 15.784680826635244]"
572, ,K Dubovce,Opatovice nad Labem,Opatovice nad Labem,50922241010,"[50.148990334385715, 15.784542842637128]"
563, ,K Dubovce,Opatovice nad Labem,Opatovice nad Labem,47028222010,"[50.148130944645445, 15.784434465879528]"
550, ,Jozífova,Opatovice nad Labem,Opatovice nad Labem,44321119010,"[50.155843461165084, 15.788909032439406]"
568, ,K Dubovce,Opatovice nad Labem,Opatovice nad Labem,44429175010,"[50.14877117569352, 15.784400300196]"
534, ,Žákova,Opatovice nad Labem,Opatovice nad Labem,44507142010,"[50.14636266263831, 15.78463550872413]"
225, , ,Opatovice nad Labem,Pohřebačka,35732947010,"[50.16498843737955, 15.78962398179666]"
549, ,U Lesa,Opatovice nad Labem,Opatovice nad Labem,35320999010,"[50.15570823369325, 15.787496660491257]"
530, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,33451948010,"[50.14720574326348, 15.78583184655721]"
560, ,K Dubovce,Opatovice nad Labem,Opatovice nad Labem,35638952010,"[50.1482136098425, 15.784095058961528]"
580, ,Pardubická,Opatovice nad Labem,Opatovice nad Labem,36821141010,"[50.148905717251445, 15.793139655386105]"
207, , ,Opatovice nad Labem,Pohřebačka,29525174010,"[50.16164002257268, 15.781717582933108]"
539, ,Žákova,Opatovice nad Labem,Opatovice nad Labem,29760396010,"[50.14594413545568, 15.784727193901679]"
532, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,29809429010,"[50.14748987653562, 15.78469422909051]"
519, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,29117080010,"[50.14712027338251, 15.785424988949503]"
515, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,29155431010,"[50.14656167717615, 15.785697624266737]"
224, , ,Opatovice nad Labem,Pohřebačka,29132176010,"[50.16214415637751, 15.783808703798208]"
521, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,27094350010,"[50.1469599981359, 15.785341981911243]"
186, , ,Opatovice nad Labem,Pohřebačka,29236207010,"[50.16098059210798, 15.780909702360232]"
517, ,Kasárenská,Opatovice nad Labem,Opatovice nad Labem,26428276010,"[50.14472642150489, 15.785615152340506]"
511, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,26080879010,"[50.147278421525954, 15.785480210631283]"
512, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,29328094010,"[50.1474140099142, 15.785004188795945]"
509, ,Nohejlova,Opatovice nad Labem,Opatovice nad Labem,25547979010,"[50.147036540837824, 15.785750493016657]"
510, ,Kaštanová,Opatovice nad Labem,Opatovice nad Labem,25806888010,"[50.14590045268313, 15.786876928488697]"
507, ,Jozífova,Opatovice nad Labem,Opatovice nad Labem,744585606,"[50.156213085209096, 15.788178167881307]"
