cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Čistá,Čistá,231117212,"[50.03020503918998, 13.539526574535897]"
367, , ,Čistá,Čistá,231199212,"[50.027136160950285, 13.56403407978903]"
61, , ,Čistá,Čistá,231202212,"[50.02796293341247, 13.542818296931218]"
347, ,Jižní,Čistá,Čistá,231228212,"[50.026234905533, 13.570590254988996]"
6, , ,Čistá,Čistá,230931212,"[50.030275223896375, 13.540139581748308]"
11, , ,Čistá,Kůzová,0,"[50.03812439457011, 13.527245545733312]"
14, , ,Čistá,Nová Ves,0,"[50.0415312100842, 13.522284941070167]"
434, , ,Čistá,Čistá,441540609,"[49.81066576122743, 16.34825657638144]"
10, , ,Čistá,Smrk,0,"[50.04626973210413, 13.521336863138309]"
356, ,Jižní,Čistá,Čistá,335034212,"[50.027032930155734, 13.568835633320555]"
32, , ,Čistá,Čistá,231261212,"[50.02758608042025, 13.576084037751349]"
135, ,Tyršova,Čistá,Čistá,230980212,"[50.02964178002065, 13.568902364875855]"
67, ,J. A. Komenského,Čistá,Čistá,231118212,"[50.02587517236143, 13.573765043825238]"
332, , ,Čistá,Čistá,231365212,"[50.02829020228578, 13.566893808628887]"
114, ,Sportovců,Čistá,Čistá,231353212,"[50.0266482407314, 13.56639880541168]"
297, ,Sportovců,Čistá,Čistá,231101212,"[50.02563853812282, 13.566106006961082]"
18, , ,Čistá,Čistá,441541609,"[49.83149742713718, 16.328311470847105]"
420, , ,Čistá,Čistá,501801609,"[49.824929486703624, 16.337736844030907]"
24, , ,Čistá,Čistá,384537207,"[50.472085863386994, 14.847498948509124]"
334, , ,Čistá,Čistá,62294823010,"[50.47046239970766, 14.84099964511283]"
34, , ,Čistá,Čistá,441253609,"[49.835653586433835, 16.32779095718472]"
36, , ,Čistá,Čistá,384360207,"[50.47382619389746, 14.84680406620522]"
94, , ,Čistá,Čistá,441543609,"[49.81798611812564, 16.345240164397453]"
170, , ,Čistá,Čistá,384449207,"[50.475753575815304, 14.840888341005103]"
16, , ,Čistá,Kůzová,0,"[50.036948535465115, 13.531429075627504]"
1, , ,Čistá,Smrk,0,"[50.0469164336043, 13.521105277665386]"
3, , ,Čistá,Smrk,0,"[50.04664402440028, 13.520985432062245]"
232, ,Sportovců,Čistá,Čistá,230932212,"[50.02576530533969, 13.566605520321065]"
21, , ,Čistá,Kůzová,0,"[50.03749585411409, 13.529329423224345]"
10, , ,Čistá,Kůzová,0,"[50.0381273126938, 13.526951678160613]"
17, , ,Čistá,Nová Ves,0,"[50.04278594681961, 13.523635612835628]"
8, , ,Čistá,Kůzová,0,"[50.03701654893713, 13.531124739436605]"
12, , ,Čistá,Kůzová,0,"[50.038139136584455, 13.526644586990287]"
55, , ,Čistá,Zdeslav,0,"[50.044966788595794, 13.557744725208044]"
2, , ,Čistá,Smrk,0,"[50.04645431592629, 13.521477436317598]"
9, , ,Čistá,Nová Ves,0,"[50.04168765524368, 13.522606823066596]"
79, , ,Čistá,Čistá,60792490010,"[50.029774740073265, 13.572744395603374]"
328, , ,Čistá,Čistá,61081925010,"[50.47120190862355, 14.840361043056026]"
342, , ,Čistá,Čistá,61215760010,"[50.47169557252097, 14.84126073088202]"
455, , ,Čistá,Čistá,61005490010,"[49.819108484514686, 16.344049824598898]"
460, , ,Čistá,Čistá,61731861010,"[49.84387968604197, 16.322980285344077]"
4, ,nám. Jar. Vrchlického,Čistá,Čistá,230921212,"[50.02809835041788, 13.57126086586761]"
5, ,nám. Jar. Vrchlického,Čistá,Čistá,230998212,"[50.02797548806355, 13.571396574068]"
453, , ,Čistá,Čistá,61267750010,"[49.81580557448633, 16.345649884936147]"
381, , ,Čistá,Čistá,61239666010,"[50.028765952278754, 13.566589663052536]"
289, , ,Čistá,Čistá,61226700010,"[50.47309639753533, 14.84897741877855]"
459, , ,Čistá,Čistá,60996407010,"[49.83386115136821, 16.329075724129183]"
12, , ,Čistá,Čistá,441404609,"[49.81453828151768, 16.3840472554316]"
6, ,nám. Jar. Vrchlického,Čistá,Čistá,230952212,"[50.0280018330799, 13.571560941758678]"
81, , ,Čistá,Čistá,61297703010,"[50.47214954072515, 14.844764422407012]"
168, , ,Čistá,Čistá,384563207,"[50.472708109375716, 14.852599953377581]"
341, , ,Čistá,Čistá,60961472010,"[50.47151227408394, 14.841183802298882]"
457, , ,Čistá,Čistá,60776694010,"[49.829530109483635, 16.328612055216745]"
