cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Domousnice,Skyšice,622191207,"[50.42217000706258, 15.107689752401567]"
1, , ,Domousnice,Skyšice,0,"[50.42074363056328, 15.105860308854911]"
7, , ,Domousnice,Skyšice,388972207,"[50.42079752450706, 15.103661740072742]"
66, , ,Domousnice,Domousnice,388772207,"[50.39384889916725, 15.097626863084043]"
36, , ,Domousnice,Skyšice,388980207,"[50.41990668165225, 15.10480208509723]"
50, , ,Domousnice,Skyšice,57612765010,"[50.420659971347874, 15.103487489540989]"
5, , ,Domousnice,Domousnice,32294012010,"[50.39505251880368, 15.101141475947678]"
115, , ,Domousnice,Domousnice,26718463010,"[50.39522903528092, 15.09710744641109]"
114, , ,Domousnice,Domousnice,26204350010,"[50.396597155620896, 15.106049427443436]"
45, , ,Domousnice,Skyšice,620073207,"[50.420164764673565, 15.103969991653859]"
4, , ,Domousnice,Domousnice,388786207,"[50.393240227104066, 15.106893258748501]"
39, , ,Domousnice,Domousnice,21926489010,"[50.39346922821433, 15.095986342642169]"
19, , ,Domousnice,Skyšice,388966207,"[50.420523366425485, 15.105359201722548]"
15, , ,Domousnice,Skyšice,388965207,"[50.420228399863035, 15.105077955580922]"
4, , ,Domousnice,Skyšice,388967207,"[50.42089922577424, 15.104858118966495]"
19, , ,Domousnice,Domousnice,23616140010,"[50.39423582749189, 15.101461432160288]"
42, , ,Domousnice,Skyšice,388961207,"[50.42020511308327, 15.10567846962611]"
113, , ,Domousnice,Domousnice,16462253010,"[50.394888699833615, 15.09804075220457]"
111, , ,Domousnice,Domousnice,388795207,"[50.39231733541373, 15.102271979313224]"
86, , ,Domousnice,Domousnice,388793207,"[50.39187711621942, 15.101794926751442]"
96, , ,Domousnice,Domousnice,388682207,"[50.394883427354095, 15.097562408740457]"
106, , ,Domousnice,Domousnice,388764207,"[50.39283053970443, 15.097342815414004]"
108, , ,Domousnice,Domousnice,388731207,"[50.39279241888759, 15.097568541129263]"
76, , ,Domousnice,Domousnice,388734207,"[50.39522859558832, 15.105338634267092]"
79, , ,Domousnice,Domousnice,388740207,"[50.39272525552648, 15.101533473959307]"
87, , ,Domousnice,Domousnice,388756207,"[50.39160462212409, 15.101732664775147]"
89, , ,Domousnice,Domousnice,388763207,"[50.39470879782946, 15.098388831142307]"
93, , ,Domousnice,Domousnice,388705207,"[50.390771395212774, 15.102133886416317]"
100, , ,Domousnice,Domousnice,388767207,"[50.39481643348591, 15.10487191794468]"
72, , ,Domousnice,Domousnice,388689207,"[50.394507384577096, 15.101333317005388]"
74, , ,Domousnice,Domousnice,388808207,"[50.39267295667423, 15.102083610379486]"
92, , ,Domousnice,Domousnice,388701207,"[50.39672541305513, 15.106701614754323]"
101, , ,Domousnice,Domousnice,388724207,"[50.394321114559354, 15.097379300085084]"
102, , ,Domousnice,Domousnice,388726207,"[50.39411321449365, 15.097800352312385]"
103, , ,Domousnice,Domousnice,388729207,"[50.3941091111351, 15.09708782645504]"
67, , ,Domousnice,Domousnice,388681207,"[50.39561180106282, 15.095676406071547]"
78, , ,Domousnice,Domousnice,388747207,"[50.39306166691659, 15.101664430390956]"
81, , ,Domousnice,Domousnice,388736207,"[50.393168180717446, 15.101214989330636]"
98, , ,Domousnice,Domousnice,388725207,"[50.39417703313159, 15.105047187338908]"
2, , ,Domousnice,Domousnice,388780207,"[50.394264485970545, 15.110348557892637]"
3, , ,Domousnice,Domousnice,388781207,"[50.394340582975715, 15.110585817894348]"
90, , ,Domousnice,Domousnice,388742207,"[50.39222674272331, 15.099780582174747]"
95, , ,Domousnice,Domousnice,388688207,"[50.394893942506165, 15.097255441063501]"
1, , ,Domousnice,Domousnice,388779207,"[50.394299200862015, 15.110080987263244]"
70, , ,Domousnice,Domousnice,388798207,"[50.39580453390315, 15.095505670397602]"
82, , ,Domousnice,Domousnice,388698207,"[50.39326923584501, 15.097152890007441]"
83, , ,Domousnice,Domousnice,388759207,"[50.394421534136214, 15.104851076808513]"
97, , ,Domousnice,Domousnice,388702207,"[50.392363653012524, 15.100890062637225]"
34, , ,Domousnice,Skyšice,388952207,"[50.4197338537521, 15.101222774086935]"
17, , ,Domousnice,Skyšice,388954207,"[50.420435633493746, 15.10497335031012]"
31, , ,Domousnice,Skyšice,388951207,"[50.4213033510912, 15.106968839393675]"
23, , ,Domousnice,Skyšice,388970207,"[50.42009272405069, 15.102814914800467]"
26, , ,Domousnice,Skyšice,388997207,"[50.420182808890345, 15.105316792242093]"
37, , ,Domousnice,Skyšice,388973207,"[50.42158157603023, 15.107640909942068]"
30, , ,Domousnice,Skyšice,388971207,"[50.42006904069113, 15.104577960731943]"
9, , ,Domousnice,Skyšice,388959207,"[50.41985143142308, 15.102608023549813]"
13, , ,Domousnice,Skyšice,654833207,"[50.419680006377476, 15.105764193327394]"
25, , ,Domousnice,Skyšice,388975207,"[50.42012162583926, 15.10200671190783]"
12, , ,Domousnice,Skyšice,388962207,"[50.420884315811506, 15.104123397894103]"
22, , ,Domousnice,Skyšice,388995207,"[50.42417013314035, 15.0986474884052]"
8, , ,Domousnice,Domousnice,465335207,"[50.39403843826868, 15.095964150953515]"
12, , ,Domousnice,Domousnice,388796207,"[50.393995528083416, 15.104768137440976]"
25, , ,Domousnice,Domousnice,388776207,"[50.39397754217988, 15.102379909112368]"
35, , ,Domousnice,Domousnice,388743207,"[50.3931411634038, 15.097718261787836]"
36, , ,Domousnice,Domousnice,668986207,"[50.3930408202593, 15.097075559112005]"
1, , ,Domousnice,Domousnice,388794207,"[50.39308238569725, 15.108346330247393]"
2, , ,Domousnice,Domousnice,388773207,"[50.39174860187998, 15.108067220543298]"
16, , ,Domousnice,Domousnice,388749207,"[50.39191821483609, 15.101343602214847]"
18, , ,Domousnice,Domousnice,388760207,"[50.39434890935838, 15.102584535514032]"
22, , ,Domousnice,Domousnice,388745207,"[50.39380471277349, 15.102724841152538]"
30, , ,Domousnice,Domousnice,388739207,"[50.39475565922733, 15.105741100287796]"
33, , ,Domousnice,Domousnice,388693207,"[50.39234101334179, 15.100261822491886]"
52, , ,Domousnice,Domousnice,388712207,"[50.394438012749646, 15.102158147851183]"
11, , ,Domousnice,Domousnice,388719207,"[50.39482003383206, 15.098198038979772]"
17, , ,Domousnice,Domousnice,388769207,"[50.39430254675104, 15.10288890876663]"
26, , ,Domousnice,Domousnice,388757207,"[50.393726316925644, 15.101921750889066]"
29, , ,Domousnice,Domousnice,388692207,"[50.3930184988739, 15.102049682748037]"
43, , ,Domousnice,Domousnice,388694207,"[50.39466784983178, 15.10019597208724]"
46, , ,Domousnice,Domousnice,388684207,"[50.394635882183785, 15.100433795834165]"
44, , ,Domousnice,Domousnice,388714207,"[50.394926555170876, 15.099178978004419]"
59, , ,Domousnice,Domousnice,388799207,"[50.395371477775846, 15.102023050927663]"
6, , ,Domousnice,Domousnice,388787207,"[50.39411707061447, 15.106152840172642]"
41, , ,Domousnice,Domousnice,388709207,"[50.39464624783122, 15.098089451522378]"
49, , ,Domousnice,Domousnice,388775207,"[50.39651898393157, 15.106533042660823]"
48, , ,Domousnice,Domousnice,388708207,"[50.39478603418947, 15.101062976786897]"
60, , ,Domousnice,Domousnice,388782207,"[50.395071387499456, 15.102179012742573]"
33, , ,Domousnice,Skyšice,388948207,"[50.41954435067947, 15.104804767727025]"
42, , ,Domousnice,Domousnice,388723207,"[50.394962576716615, 15.099023711564866]"
6, , ,Domousnice,Skyšice,388958207,"[50.42069958418889, 15.104302367241589]"
69, , ,Domousnice,Domousnice,388721207,"[50.39724556872456, 15.106640615494156]"
21, , ,Domousnice,Skyšice,388992207,"[50.42359801099807, 15.09919547758304]"
32, , ,Domousnice,Skyšice,388969207,"[50.42149625487705, 15.107393878947963]"
65, , ,Domousnice,Domousnice,388801207,"[50.394556104655585, 15.103493787291928]"
8, , ,Domousnice,Skyšice,388990207,"[50.42077316970506, 15.103175625618931]"
47, , ,Domousnice,Domousnice,388706207,"[50.39473283741647, 15.100780291186814]"
18, , ,Domousnice,Skyšice,388983207,"[50.421093521460094, 15.105337629847538]"
56, , ,Domousnice,Domousnice,388751207,"[50.39508573871382, 15.101781664181871]"
57, , ,Domousnice,Domousnice,388803207,"[50.39556598664873, 15.101897077451959]"
110, , ,Domousnice,Domousnice,388770207,"[50.39504182001608, 15.10454663978909]"
29, , ,Domousnice,Skyšice,597423207,"[50.42357303263394, 15.099993876278319]"
9, , ,Domousnice,Domousnice,388761207,"[50.395018471468724, 15.105588107254682]"
23, , ,Domousnice,Domousnice,388754207,"[50.39387833588135, 15.1022279781382]"
71, , ,Domousnice,Domousnice,388733207,"[50.395175421736184, 15.105609778739126]"
105, , ,Domousnice,Domousnice,388771207,"[50.39454799802452, 15.097803482277781]"
112, , ,Domousnice,Domousnice,600346207,"[50.39604291496373, 15.095065138200733]"
88, , ,Domousnice,Domousnice,388696207,"[50.39129295191671, 15.101621556315925]"
99, , ,Domousnice,Domousnice,388685207,"[50.39262115114296, 15.100610509219148]"
49, , ,Domousnice,Skyšice,655871207,"[50.42226233299423, 15.10832978373307]"
3, , ,Domousnice,Domousnice,388785207,"[50.392881280054404, 15.107489891341242]"
7, , ,Domousnice,Domousnice,388788207,"[50.39445312691462, 15.10565733394145]"
10, , ,Domousnice,Domousnice,388777207,"[50.394787164012556, 15.105420143352971]"
14, , ,Domousnice,Domousnice,388737207,"[50.394047373047165, 15.103583576234714]"
15, , ,Domousnice,Domousnice,388704207,"[50.39403979525063, 15.10315972975343]"
20, , ,Domousnice,Domousnice,388695207,"[50.393919058906185, 15.10301382087531]"
