cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Turovice,Turovice,55583310010,"[49.42427388813218, 17.58319677344164]"
98, , ,Turovice,Turovice,38374036010,"[49.422429543204004, 17.5818594552973]"
94, , ,Turovice,Turovice,26438448010,"[49.42309139037903, 17.583646119422877]"
42, , ,Turovice,Turovice,162925808,"[49.42218199933103, 17.580053944291528]"
93, , ,Turovice,Turovice,23362920010,"[49.42495742549061, 17.57980141627135]"
92, , ,Turovice,Turovice,16062074010,"[49.426593563818905, 17.576474639584035]"
91, , ,Turovice,Turovice,376749808,"[49.42264769931203, 17.583046159868026]"
5, , ,Turovice,Turovice,162918808,"[49.42484750135474, 17.581128803861677]"
81, , ,Turovice,Turovice,241347808,"[49.422508971350176, 17.579484780985712]"
22, , ,Turovice,Turovice,162969808,"[49.42470753464686, 17.57975118404103]"
74, , ,Turovice,Turovice,162953808,"[49.42291374315128, 17.581903913516847]"
31, , ,Turovice,Turovice,162929808,"[49.42251664962664, 17.580800352424824]"
86, , ,Turovice,Turovice,162992808,"[49.42656759878661, 17.577620333636016]"
19, , ,Turovice,Turovice,162924808,"[49.42664083373375, 17.5774221450592]"
17, , ,Turovice,Turovice,162939808,"[49.42550191309193, 17.579179991787576]"
64, , ,Turovice,Turovice,162957808,"[49.42226880143244, 17.579947679326033]"
49, , ,Turovice,Turovice,162921808,"[49.425520349509185, 17.578812001016054]"
87, , ,Turovice,Turovice,163005808,"[49.426325547313155, 17.57820998590919]"
35, , ,Turovice,Turovice,162945808,"[49.42353949188628, 17.580970345581015]"
41, , ,Turovice,Turovice,162942808,"[49.42127906799508, 17.579567539157043]"
62, , ,Turovice,Turovice,162944808,"[49.42631345858381, 17.578411020892826]"
85, , ,Turovice,Turovice,330129808,"[49.422153472255154, 17.580653789766934]"
30, , ,Turovice,Turovice,162934808,"[49.42299545003522, 17.5806268066557]"
25, , ,Turovice,Turovice,162916808,"[49.424292996849374, 17.579739094400207]"
53, , ,Turovice,Turovice,162955808,"[49.42376045848912, 17.580289656982803]"
47, , ,Turovice,Turovice,162933808,"[49.42159274890988, 17.579634078114648]"
45, , ,Turovice,Turovice,162952808,"[49.42166834289137, 17.57963246699972]"
8, , ,Turovice,Turovice,162923808,"[49.425261794196665, 17.58070322002948]"
16, , ,Turovice,Turovice,162995808,"[49.42555620315274, 17.57898360477623]"
11, , ,Turovice,Turovice,162983808,"[49.422396513122834, 17.5814174378629]"
56, , ,Turovice,Turovice,162963808,"[49.42612161510905, 17.578952489528668]"
15, , ,Turovice,Turovice,162990808,"[49.42585779739611, 17.57935018962512]"
27, , ,Turovice,Turovice,162948808,"[49.42388975817932, 17.580204469152406]"
