cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Místo,Místo,317784503,"[50.44764189136946, 13.263700349966214]"
50, , ,Místo,Místo,317845503,"[50.45228898293712, 13.247837699134998]"
22, , ,Místo,Vysoká Jedle,327376503,"[50.4555222550772, 13.262447041571974]"
39, , ,Místo,Vysoká Jedle,327375503,"[50.45527615857321, 13.262534691149158]"
28, , ,Místo,Vysoká Jedle,327348503,"[50.456140609735456, 13.26346671338359]"
46, , ,Místo,Blahuňov,26530487010,"[50.44696854760027, 13.29178092657008]"
41, , ,Místo,Vysoká Jedle,24841737010,"[50.4563245928637, 13.26302355575663]"
31, , ,Místo,Vysoká Jedle,327361503,"[50.455762577261424, 13.263600317077826]"
38, , ,Místo,Vysoká Jedle,327356503,"[50.45534885629807, 13.264298145072232]"
18, , ,Místo,Blahuňov,301033503,"[50.446759245698686, 13.292058999742004]"
37, , ,Místo,Blahuňov,301067503,"[50.44810745240309, 13.290126215411407]"
19, , ,Místo,Blahuňov,301035503,"[50.44719816094885, 13.291896818180412]"
1, , ,Místo,Blahuňov,301039503,"[50.44764478486573, 13.291348190037255]"
14, , ,Místo,Blahuňov,301040503,"[50.447482365152204, 13.29219904479593]"
8, , ,Místo,Blahuňov,301037503,"[50.450178333409234, 13.290655368000182]"
13, , ,Místo,Blahuňov,301055503,"[50.44814627052748, 13.291826243625932]"
4, , ,Místo,Blahuňov,301066503,"[50.449052751129294, 13.290212970048023]"
36, , ,Místo,Blahuňov,301081503,"[50.44949638583244, 13.29158807669297]"
5, , ,Místo,Blahuňov,301049503,"[50.44955931486908, 13.290091523970744]"
22, , ,Místo,Vysoká Jedle,327350503,"[50.45432642046312, 13.268718242526344]"
35, , ,Místo,Vysoká Jedle,327358503,"[50.45529765330792, 13.264053997813736]"
29, , ,Místo,Blahuňov,301045503,"[50.44602209381697, 13.295312332264992]"
41, , ,Místo,Blahuňov,301077503,"[50.44884317197721, 13.289650693033732]"
74, , ,Místo,Místo,317806503,"[50.447875132428905, 13.263772079636272]"
28, , ,Místo,Blahuňov,301063503,"[50.447935519389176, 13.29087965456925]"
2, , ,Místo,Místo,317910503,"[50.44804814093926, 13.266095206563278]"
110, , ,Místo,Místo,15008435010,"[50.448044286503304, 13.256124419676796]"
111, , ,Místo,Místo,317886503,"[50.446253541776414, 13.269503468354193]"
35, , ,Místo,Blahuňov,301079503,"[50.449679659946824, 13.291415938890763]"
53, , ,Místo,Místo,317846503,"[50.4525787179772, 13.248565802289432]"
32, , ,Místo,Blahuňov,301083503,"[50.448675233658705, 13.292027073636136]"
82, , ,Místo,Místo,317831503,"[50.44810337830838, 13.266566271107784]"
59, , ,Místo,Místo,317844503,"[50.456045688624954, 13.247927727062756]"
15, , ,Místo,Blahuňov,301048503,"[50.44705003798267, 13.292335572864129]"
15, , ,Místo,Místo,317766503,"[50.447399052412194, 13.267547441814383]"
28, , ,Místo,Místo,317805503,"[50.44713215974943, 13.266215558758702]"
66, , ,Místo,Místo,317876503,"[50.448813189918745, 13.259885556555489]"
23, , ,Místo,Místo,317772503,"[50.44838920855533, 13.26546353717168]"
9, , ,Místo,Místo,317787503,"[50.448545950580744, 13.264693096130351]"
32, , ,Místo,Vysoká Jedle,327347503,"[50.45501736318917, 13.264201146550738]"
22, , ,Místo,Místo,317804503,"[50.44840156927249, 13.265404013459651]"
9, , ,Místo,Blahuňov,301051503,"[50.44981468766531, 13.290657077433737]"
54, , ,Místo,Místo,317874503,"[50.44798482863694, 13.260540821265902]"
81, , ,Místo,Místo,317752503,"[50.447907008519195, 13.267254477234]"
26, , ,Místo,Místo,317824503,"[50.447114284273205, 13.266590219926215]"
103, , ,Místo,Místo,317871503,"[50.448565513584576, 13.263762873756981]"
32, , ,Místo,Místo,317854503,"[50.4484306015218, 13.262014623452968]"
904, , ,Místo,Místo,317889503,"[50.43306320354894, 13.264567658491456]"
64, , ,Místo,Místo,317819503,"[50.44627322360736, 13.267661193982507]"
77, , ,Místo,Místo,317800503,"[50.44599702835481, 13.267813006516963]"
33, , ,Místo,Blahuňov,301080503,"[50.4484475229978, 13.292209856505412]"
24, , ,Místo,Blahuňov,301044503,"[50.44631811287335, 13.293571314477056]"
105, , ,Místo,Místo,317867503,"[50.448555874543246, 13.264035852238617]"
85, , ,Místo,Místo,317830503,"[50.44794094541766, 13.260080990035718]"
68, , ,Místo,Místo,317815503,"[50.44763886814411, 13.263518169268652]"
27, , ,Místo,Místo,317764503,"[50.447159475908734, 13.26630871026996]"
58, , ,Místo,Místo,317783503,"[50.44773274167209, 13.261854709952583]"
3, , ,Místo,Místo,317878503,"[50.44824026413883, 13.265920840511255]"
6, , ,Místo,Blahuňov,301073503,"[50.44982534875339, 13.289736005271397]"
27, , ,Místo,Blahuňov,301038503,"[50.44597723729214, 13.29549927488124]"
18, , ,Místo,Místo,317770503,"[50.448421991997606, 13.265333008265893]"
84, , ,Místo,Místo,317836503,"[50.44786186878687, 13.264843653593593]"
48, , ,Místo,Místo,317893503,"[50.44818839047714, 13.268084324893701]"
62, , ,Místo,Místo,317754503,"[50.44756456834883, 13.264687168484132]"
90, , ,Místo,Místo,317825503,"[50.44789953304633, 13.26457819073193]"
37, , ,Místo,Místo,317790503,"[50.44769686581505, 13.265851965874642]"
34, , ,Místo,Vysoká Jedle,403622503,"[50.4543442247833, 13.266206492382137]"
18, , ,Místo,Vysoká Jedle,327357503,"[50.45486803555239, 13.262732522012598]"
92, , ,Místo,Místo,317838503,"[50.448129710298, 13.25959400705555]"
8, , ,Místo,Místo,317892503,"[50.44854449495458, 13.264613244584211]"
28, , ,Místo,Blahuňov,301046503,"[50.44597746323921, 13.295693361929954]"
49, , ,Místo,Místo,317895503,"[50.44840990281678, 13.267931397669333]"
30, , ,Místo,Blahuňov,301054503,"[50.44883012527432, 13.291192245917532]"
60, , ,Místo,Místo,317781503,"[50.44767678173997, 13.261469294738593]"
31, , ,Místo,Blahuňov,301059503,"[50.448103062864284, 13.290639640917409]"
25, , ,Místo,Blahuňov,301036503,"[50.44639150245156, 13.293414848611615]"
69, , ,Místo,Místo,317818503,"[50.447692744162616, 13.263303083888985]"
4, , ,Místo,Místo,317811503,"[50.44819785065047, 13.266044992478244]"
12, , ,Místo,Místo,317891503,"[50.4485247306998, 13.26483395313451]"
89, , ,Místo,Místo,317832503,"[50.44659340514485, 13.266658376409529]"
72, , ,Místo,Místo,317789503,"[50.445606722510306, 13.267821294590668]"
93, , ,Místo,Místo,317909503,"[50.447168590924406, 13.27020960399921]"
25, , ,Místo,Vysoká Jedle,327370503,"[50.453631296682964, 13.268586049256077]"
47, , ,Místo,Místo,317873503,"[50.44790026633451, 13.261615012441315]"
14, , ,Místo,Vysoká Jedle,366503503,"[50.45389756414353, 13.264803643450788]"
1, , ,Místo,Blahuňov,301082503,"[50.44897896884251, 13.290837198776158]"
8, , ,Místo,Vysoká Jedle,327351503,"[50.45415617276818, 13.263915167351826]"
26, , ,Místo,Vysoká Jedle,327374503,"[50.455010314286504, 13.265020635046056]"
36, , ,Místo,Místo,317765503,"[50.447525999691514, 13.265779057977726]"
10, , ,Místo,Místo,317863503,"[50.44777703718229, 13.267599091113047]"
19, , ,Místo,Místo,317780503,"[50.44722000859141, 13.267391023780327]"
14, , ,Místo,Místo,317795503,"[50.44852346248617, 13.264899928871948]"
11, , ,Místo,Místo,317797503,"[50.44854134248845, 13.26472312146053]"
104, , ,Místo,Místo,317859503,"[50.447043900581136, 13.266759406309063]"
51, , ,Místo,Místo,317894503,"[50.4482826012812, 13.268489048960014]"
19, , ,Místo,Vysoká Jedle,327352503,"[50.454639997177566, 13.264397268477502]"
31, , ,Místo,Místo,317814503,"[50.44735786017553, 13.265733985418944]"
63, , ,Místo,Místo,317751503,"[50.4464107710551, 13.267115346398592]"
908, , ,Místo,Místo,317885503,"[50.43183860621718, 13.280298094290961]"
40, , ,Místo,Blahuňov,301076503,"[50.44875412450952, 13.29004240381308]"
16, , ,Místo,Místo,317774503,"[50.44852331467907, 13.26496805708847]"
35, , ,Místo,Místo,317883503,"[50.44854623486251, 13.264308830608678]"
30, , ,Místo,Místo,317861503,"[50.448224098122544, 13.262320671490565]"
24, , ,Místo,Místo,317802503,"[50.44837344819926, 13.265531997484295]"
37, , ,Místo,Blahuňov,301078503,"[50.44964193457781, 13.291681390322736]"
56, , ,Místo,Místo,317875503,"[50.447967839898766, 13.26202612875913]"
87, , ,Místo,Místo,317827503,"[50.44811314143262, 13.263230545706234]"
17, , ,Místo,Místo,317898503,"[50.44850438193423, 13.265272470373832]"
13, , ,Místo,Místo,317812503,"[50.44755350717918, 13.267638542931357]"
43, , ,Místo,Blahuňov,480279503,"[50.44931488770828, 13.28958773831755]"
44, , ,Místo,Blahuňov,500834503,"[50.447280960880924, 13.290620349164717]"
21, , ,Místo,Blahuňov,301064503,"[50.447929154991044, 13.291189571232358]"
15, , ,Místo,Vysoká Jedle,327362503,"[50.45418741497721, 13.264588810381678]"
8, , ,Místo,Blahuňov,301062503,"[50.45011248697525, 13.289702489394642]"
109, , ,Místo,Místo,515305503,"[50.44737512230554, 13.262382259101575]"
20, , ,Místo,Blahuňov,418662503,"[50.4489780677276, 13.289553110303018]"
58, , ,Místo,Místo,488329503,"[50.456113237956565, 13.247913463406453]"
31, , ,Místo,Blahuňov,429643503,"[50.44809238690813, 13.290425257263944]"
32, , ,Místo,Blahuňov,301052503,"[50.448611335799995, 13.290305832388073]"
16, , ,Místo,Vysoká Jedle,327349503,"[50.45683169469311, 13.263371844949473]"
102, , ,Místo,Místo,525124503,"[50.447106371128655, 13.264912364039636]"
108, , ,Místo,Místo,317782503,"[50.44710441370307, 13.267823915419262]"
106, , ,Místo,Místo,317810503,"[50.44728535353647, 13.265922345155332]"
1, , ,Místo,Místo,317788503,"[50.44754811002117, 13.26489055382007]"
107, , ,Místo,Místo,317860503,"[50.447221076865254, 13.266009012596465]"
88, , ,Místo,Místo,317828503,"[50.4480870940308, 13.263521710382669]"
112, , ,Místo,Místo,27126435010,"[50.446717146185, 13.264021854045266]"
47, , ,Místo,Blahuňov,414542503,"[50.44480777054817, 13.299733841638163]"
39, , ,Místo,Blahuňov,52533319010,"[50.449309116151326, 13.290137263340648]"
16, , ,Místo,Blahuňov,301043503,"[50.44673765489242, 13.292861838169559]"
26, , ,Místo,Blahuňov,301047503,"[50.446648690210836, 13.293068331906227]"
34, , ,Místo,Blahuňov,301056503,"[50.448464211952206, 13.291636075379376]"
35, , ,Místo,Blahuňov,411842503,"[50.44861674408114, 13.291428577038262]"
1, , ,Místo,Místo,317768503,"[50.4479128215665, 13.266013756913198]"
7, , ,Místo,Místo,317862503,"[50.445299831135934, 13.267752568778672]"
29, , ,Místo,Místo,317866503,"[50.445434547508825, 13.267549276908827]"
38, , ,Místo,Místo,317908503,"[50.44821630850129, 13.257322410414126]"
73, , ,Místo,Místo,317864503,"[50.44579890128915, 13.267461754027504]"
80, , ,Místo,Místo,317888503,"[50.44757148194038, 13.264386360967274]"
97, , ,Místo,Místo,317870503,"[50.4451220440333, 13.267980449301978]"
98, , ,Místo,Místo,317869503,"[50.445059182455275, 13.267895839259445]"
100, , ,Místo,Místo,317852503,"[50.445585830061624, 13.266772228652327]"
