cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
763,12,1. máje,Mohelnice,Mohelnice,201362809,"[49.780057545696934, 16.929953838852494]"
1457,23,Okružní,Mohelnice,Mohelnice,201782809,"[49.77536264857067, 16.917138508228632]"
1482,19,Dlouhá,Mohelnice,Mohelnice,57885652010,"[49.78315414867397, 16.928549995800097]"
171, , ,Mohelnice,Podolí,58127717010,"[49.77615295227343, 16.898822795156295]"
170, , ,Mohelnice,Podolí,56402608010,"[49.77506144808303, 16.88774734394683]"
1478,25,Družstevní,Mohelnice,Mohelnice,37237054010,"[49.76949934154769, 16.935065288004814]"
1443,1,Aditivní,Mohelnice,Mohelnice,42339109010,"[49.769942980097575, 16.92042309036214]"
741,7,Wolkerova,Mohelnice,Mohelnice,201045809,"[49.7794009965952, 16.90770926677684]"
1357,9,Polní,Mohelnice,Mohelnice,501565809,"[49.77135763962041, 16.92263866671364]"
1020,1,Lékárnická,Mohelnice,Mohelnice,201380809,"[49.77639781434604, 16.919624539447994]"
27, , ,Mohelnice,Řepová,211091809,"[49.81402429541182, 16.855300506408426]"
1049,27,Hradební,Mohelnice,Mohelnice,200057809,"[49.777616932644314, 16.916653183928027]"
153, , ,Mohelnice,Podolí,49703261010,"[49.77689964499201, 16.89769754253448]"
1454,6,Akátová,Mohelnice,Mohelnice,49570274010,"[49.78384599425537, 16.926470568245335]"
1461,45,Dlouhá,Mohelnice,Mohelnice,50933301010,"[49.782530003975815, 16.919673338079473]"
1462,43,Dlouhá,Mohelnice,Mohelnice,50933306010,"[49.78252070913339, 16.919535222202516]"
1463,41,Dlouhá,Mohelnice,Mohelnice,50933308010,"[49.78251234363543, 16.919410917957418]"
1464,39,Dlouhá,Mohelnice,Mohelnice,50933311010,"[49.78250397800502, 16.91928661375417]"
1465,37,Dlouhá,Mohelnice,Mohelnice,50933314010,"[49.7824946827049, 16.919148498021894]"
1458,8,Dlouhá,Mohelnice,Mohelnice,50935337010,"[49.78346911081424, 16.928932284258277]"
157, , ,Mohelnice,Podolí,51188242010,"[49.77647715171055, 16.899608191694462]"
155, , ,Mohelnice,Podolí,50440260010,"[49.77757319753764, 16.898971153741982]"
154, , ,Mohelnice,Podolí,49886300010,"[49.7762357464279, 16.896031545383067]"
156, , ,Mohelnice,Podolí,50446294010,"[49.77646372956333, 16.899275324520826]"
159, , ,Mohelnice,Podolí,50719297010,"[49.77729598579179, 16.89968582868362]"
1455,41,Dolní Krčmy,Mohelnice,Mohelnice,49877321010,"[49.770688897502616, 16.915390380996772]"
1460,2,Lipová,Mohelnice,Mohelnice,51639288010,"[49.783203073508446, 16.924437664671295]"
1456,25,Dlouhá,Mohelnice,Mohelnice,50678267010,"[49.783257782754184, 16.92995738171173]"
152, , ,Mohelnice,Podolí,48108242010,"[49.77498888829763, 16.887075032429795]"
1449,1,Dubová,Mohelnice,Mohelnice,50935315010,"[49.7831103990534, 16.923866175027072]"
151, , ,Mohelnice,Podolí,49759245010,"[49.77748992245149, 16.892381559478828]"
1450,15,Západní,Mohelnice,Mohelnice,48018311010,"[49.77479602397595, 16.9124835248757]"
1451,30,Zámecká,Mohelnice,Mohelnice,48952245010,"[49.77753763182664, 16.926086228087343]"
1452,2,Kaštanová,Mohelnice,Mohelnice,48954241010,"[49.78329433872147, 16.92552593499898]"
1453,1,Lipová,Mohelnice,Mohelnice,48987239010,"[49.78320689731605, 16.924897760212033]"
32, , ,Mohelnice,Křemačov,196525809,"[49.787336706956715, 16.884538179390173]"
64, , ,Mohelnice,Křemačov,196525809,"[49.78737156689723, 16.884399910932036]"
98,8,Okružní,Mohelnice,Mohelnice,300500809,"[49.77597484269172, 16.921130189785217]"
381,9,Nádražní,Mohelnice,Mohelnice,201239809,"[49.77605296299172, 16.92591950264294]"
310,41,Vodní,Mohelnice,Mohelnice,383460809,"[49.781268072727485, 16.918786974936605]"
1448,5,Akátová,Mohelnice,Mohelnice,49575245010,"[49.783822980580055, 16.926934972501503]"
66, , ,Mohelnice,Studená Loučka,448217809,"[49.76776321045189, 16.81872908172653]"
138, , ,Mohelnice,Podolí,14999744010,"[49.776312275895286, 16.892613104692693]"
1439,6,Západní,Mohelnice,Mohelnice,36677096010,"[49.7760183014458, 16.913585371072013]"
1425,18,Západní,Mohelnice,Mohelnice,29582164010,"[49.77424413810699, 16.912879264780585]"
1426,24,Západní,Mohelnice,Mohelnice,29752473010,"[49.77374726093262, 16.912749699057684]"
1421,51,Horní Krčmy,Mohelnice,Mohelnice,432236809,"[49.76405906412405, 16.919497050230998]"
1427,19,Západní,Mohelnice,Mohelnice,29781474010,"[49.7745104176975, 16.912403775437724]"
95, , ,Mohelnice,Libivá,29669304010,"[49.79734883364993, 16.917028677238946]"
1419,8,Západní,Mohelnice,Mohelnice,28850445010,"[49.77578878564153, 16.91339889130463]"
1422,10,Západní,Mohelnice,Mohelnice,22550704010,"[49.77551119287628, 16.913303888959675]"
148,1,Křemačovská,Mohelnice,Mohelnice,201089809,"[49.78601623575298, 16.901647302708184]"
114,2,Mlýnská,Mohelnice,Mohelnice,201088809,"[49.77838744007275, 16.918160515483915]"
225,73,Olomoucká,Mohelnice,Mohelnice,369901809,"[49.76614748312725, 16.920306337312088]"
1417,37,Družstevní,Mohelnice,Mohelnice,26607331010,"[49.775144844844675, 16.93325374577195]"
121, , ,Mohelnice,Podolí,481712809,"[49.778134910817045, 16.898587600899617]"
94, , ,Mohelnice,Libivá,20803094010,"[49.79696302273898, 16.915191408137144]"
1416,5,Západní,Mohelnice,Mohelnice,25966623010,"[49.77581789758035, 16.91289169138288]"
1413,12,Západní,Mohelnice,Mohelnice,25965903010,"[49.77525670804752, 16.913149340679276]"
307,31,Vodní,Mohelnice,Mohelnice,247700809,"[49.78085650751153, 16.918681050359822]"
291,4,Za Penzionem,Mohelnice,Mohelnice,201344809,"[49.77488578950733, 16.927780288506476]"
305,10,Za Penzionem,Mohelnice,Mohelnice,201352809,"[49.774061421734565, 16.927378966341465]"
289,2,Za Penzionem,Mohelnice,Mohelnice,201344809,"[49.77502905104923, 16.927254396288667]"
306,33,Vodní,Mohelnice,Mohelnice,247700809,"[49.78089380152751, 16.918505864348415]"
304,9,Za Penzionem,Mohelnice,Mohelnice,201352809,"[49.774105125087765, 16.92758258921061]"
290,3,Za Penzionem,Mohelnice,Mohelnice,201344809,"[49.774956739071804, 16.927511240526858]"
1414,63,Třebovská,Mohelnice,Mohelnice,201567809,"[49.77653525225239, 16.90971938683875]"
133, , ,Mohelnice,Podolí,25661208010,"[49.776894077351045, 16.890118329137383]"
132, , ,Mohelnice,Podolí,25709995010,"[49.77724418867481, 16.89249093610534]"
1408,39,Dolní Krčmy,Mohelnice,Mohelnice,23282909010,"[49.77080349407201, 16.91682356225987]"
1411,17,U Slunce,Mohelnice,Mohelnice,25351647010,"[49.773211474571916, 16.915934487220692]"
1225,12,Družstevní,Mohelnice,Mohelnice,201022809,"[49.77447906554235, 16.92913105484512]"
1334,26,Za Stadionem,Mohelnice,Mohelnice,452195809,"[49.78188264818926, 16.931420286650123]"
1403,14,Západní,Mohelnice,Mohelnice,23176544010,"[49.77483080482085, 16.913133997860136]"
1402,81,Olomoucká,Mohelnice,Mohelnice,14954940010,"[49.76633762102904, 16.920848032471227]"
1410,53,Třebovská,Mohelnice,Mohelnice,201718809,"[49.777548841532976, 16.90866308863885]"
60, , ,Mohelnice,Řepová,211098809,"[49.810573989913486, 16.86200182801604]"
24, , ,Mohelnice,Řepová,211099809,"[49.8143181464496, 16.856687752169716]"
83, , ,Mohelnice,Řepová,211100809,"[49.80588122686778, 16.869731301669823]"
2, , ,Mohelnice,Řepová,211101809,"[49.80687618434333, 16.870674021806067]"
38, , ,Mohelnice,Řepová,211102809,"[49.8133978258496, 16.85444774764389]"
7, , ,Mohelnice,Řepová,211104809,"[49.80990605869235, 16.863618623798356]"
51, , ,Mohelnice,Řepová,211145809,"[49.8052433228916, 16.869122017053627]"
53, , ,Mohelnice,Řepová,211149809,"[49.805667166430304, 16.868438901362218]"
50, , ,Mohelnice,Řepová,211150809,"[49.805889267897406, 16.868514747160265]"
74, , ,Mohelnice,Řepová,211152809,"[49.810043420146314, 16.86377801092017]"
69, , ,Mohelnice,Řepová,211154809,"[49.81213111165613, 16.85976608995239]"
82, , ,Mohelnice,Řepová,211155809,"[49.81202184078139, 16.860021271438075]"
25, , ,Mohelnice,Řepová,211092809,"[49.813764377564645, 16.85465382925436]"
48, , ,Mohelnice,Řepová,211119809,"[49.806410288043374, 16.869534045402094]"
87, , ,Mohelnice,Řepová,211120809,"[49.813606254921616, 16.856188297892416]"
62, , ,Mohelnice,Řepová,211121809,"[49.814986388949805, 16.852010923048827]"
66, , ,Mohelnice,Řepová,211123809,"[49.812823092102796, 16.857837911865953]"
80, , ,Mohelnice,Řepová,211125809,"[49.81566923038671, 16.85034944326597]"
33, , ,Mohelnice,Řepová,211126809,"[49.813178141649544, 16.857207632052784]"
16, , ,Mohelnice,Řepová,211130809,"[49.81208074434014, 16.861157310004526]"
6, , ,Mohelnice,Řepová,211135809,"[49.80855733854448, 16.86466097447447]"
9, , ,Mohelnice,Řepová,211105809,"[49.80967014505533, 16.86520741257783]"
18, , ,Mohelnice,Řepová,211107809,"[49.812518952058596, 16.859619495917652]"
47, , ,Mohelnice,Řepová,211097809,"[49.80773371180079, 16.865981549011323]"
52, , ,Mohelnice,Řepová,211109809,"[49.80491446361389, 16.871074838550005]"
4, , ,Mohelnice,Řepová,211110809,"[49.80742399681833, 16.869551796359737]"
8, , ,Mohelnice,Řepová,211112809,"[49.8103780579094, 16.86111151661843]"
41, , ,Mohelnice,Řepová,211116809,"[49.81193806076272, 16.85865176389221]"
71, , ,Mohelnice,Řepová,211117809,"[49.8109204463215, 16.861778132509617]"
81, , ,Mohelnice,Řepová,211118809,"[49.80620123697847, 16.870852936574355]"
21, , ,Mohelnice,Řepová,211093809,"[49.813096893587684, 16.85814285462319]"
23, , ,Mohelnice,Řepová,211094809,"[49.81398805284633, 16.857286068467783]"
34, , ,Mohelnice,Řepová,211147809,"[49.81580932636912, 16.849083262064166]"
7, , ,Mohelnice,Řepová,211148809,"[49.80947944530316, 16.865461766207826]"
2, , ,Mohelnice,Řepová,211134809,"[49.808378806893586, 16.865094956863512]"
12, , ,Mohelnice,Řepová,211077809,"[49.81072655900346, 16.86305282997711]"
76, , ,Mohelnice,Řepová,211071809,"[49.80996949165719, 16.86388775731085]"
3, , ,Mohelnice,Řepová,211073809,"[49.806967297113864, 16.8700167360311]"
26, , ,Mohelnice,Řepová,211075809,"[49.814688235465404, 16.854546115065162]"
14, , ,Mohelnice,Řepová,211088809,"[49.81231666059228, 16.860769873448643]"
15, , ,Mohelnice,Řepová,211089809,"[49.811233751912845, 16.86213257259836]"
20, , ,Mohelnice,Řepová,211074809,"[49.81291140478333, 16.858340529932562]"
75, , ,Mohelnice,Řepová,211078809,"[49.81427129940377, 16.855996782748473]"
40, , ,Mohelnice,Řepová,211079809,"[49.81335603613689, 16.855697922313308]"
22, , ,Mohelnice,Řepová,211080809,"[49.81340995834624, 16.857826729058512]"
19, , ,Mohelnice,Řepová,211081809,"[49.812917785864315, 16.85896817677284]"
29, , ,Mohelnice,Řepová,211083809,"[49.815164631636364, 16.854105700034584]"
46, , ,Mohelnice,Řepová,211084809,"[49.80949487580781, 16.861952905127676]"
56, , ,Mohelnice,Řepová,211085809,"[49.81250789130007, 16.858922759463137]"
49, , ,Mohelnice,Řepová,211087809,"[49.805102779976636, 16.870918694966687]"
17, , ,Mohelnice,Řepová,211086809,"[49.81244807764855, 16.860441255964297]"
1, , ,Mohelnice,Řepová,211131809,"[49.808605376755295, 16.864569389225032]"
3, , ,Mohelnice,Řepová,211132809,"[49.808331704167955, 16.86520035903962]"
4, , ,Mohelnice,Řepová,211133809,"[49.80847114018442, 16.864856516098683]"
30, , ,Mohelnice,Řepová,211146809,"[49.814760435915616, 16.853877771295565]"
77, , ,Mohelnice,Řepová,211114809,"[49.8102685306523, 16.863364412919854]"
45, , ,Mohelnice,Řepová,211090809,"[49.807892906522326, 16.86566245585855]"
55, , ,Mohelnice,Řepová,211122809,"[49.8113517373915, 16.86120542311989]"
37, , ,Mohelnice,Řepová,211072809,"[49.814434565167296, 16.852938599081156]"
88, , ,Mohelnice,Řepová,489518809,"[49.81332657968751, 16.85659682535195]"
89, , ,Mohelnice,Řepová,15615072010,"[49.81421777400228, 16.854007581984597]"
42, , ,Mohelnice,Řepová,211095809,"[49.810788651880145, 16.86050024641359]"
73, , ,Mohelnice,Řepová,211124809,"[49.810093946074545, 16.863322805759353]"
72, , ,Mohelnice,Řepová,211128809,"[49.81075831589111, 16.861119835688072]"
5, , ,Mohelnice,Řepová,211136809,"[49.80850930026146, 16.864752559543962]"
58, , ,Mohelnice,Řepová,211111809,"[49.81246948780069, 16.858356183713003]"
5, , ,Mohelnice,Řepová,211127809,"[49.80769155689548, 16.868963761417213]"
530,2,Havlíčkovo nám.,Mohelnice,Mohelnice,201357809,"[49.77891505058762, 16.908680820074835]"
149,2,Křemačovská,Mohelnice,Mohelnice,201090809,"[49.78612839291566, 16.90143378670514]"
335,14,Družstevní,Mohelnice,Mohelnice,201182809,"[49.773931613630104, 16.93174522511814]"
35,8,Pionýrů,Mohelnice,Mohelnice,200827809,"[49.78075465286752, 16.9231133078192]"
309,37,Vodní,Mohelnice,Mohelnice,383480809,"[49.78108512894826, 16.918595209592457]"
93, , ,Mohelnice,Libivá,24615483010,"[49.79712618850931, 16.91707840220431]"
1368,77,Olomoucká,Mohelnice,Mohelnice,200471809,"[49.76636281993994, 16.920550910388]"
1264,55,Horní Krčmy,Mohelnice,Mohelnice,200983809,"[49.764467848242774, 16.918049847878187]"
1405,35,Družstevní,Mohelnice,Mohelnice,201532809,"[49.772748532260046, 16.942933416399306]"
1406,21,Vrchlického,Mohelnice,Mohelnice,201502809,"[49.777772901478855, 16.9271652423592]"
1392,3,Aditivní,Mohelnice,Mohelnice,200215809,"[49.77014563383999, 16.919539181053093]"
746,1,1. máje,Mohelnice,Mohelnice,201506809,"[49.77987958051625, 16.928516582156462]"
1394,22,Okružní,Mohelnice,Mohelnice,16251976010,"[49.77563129512557, 16.917234967726422]"
113,13,Mlýnská,Mohelnice,Mohelnice,200333809,"[49.778385262900485, 16.919068240437504]"
1297,22,Jižní,Mohelnice,Mohelnice,388940809,"[49.77050966678286, 16.921993082949882]"
66, , ,Mohelnice,Libivá,197635809,"[49.79833321329445, 16.912583194361595]"
39, , ,Mohelnice,Libivá,197597809,"[49.799769469410336, 16.914447240362627]"
9, , ,Mohelnice,Libivá,197586809,"[49.798794114254385, 16.91472964314606]"
26, , ,Mohelnice,Libivá,197588809,"[49.798547781857565, 16.913219054153796]"
3, , ,Mohelnice,Libivá,197594809,"[49.79731873982584, 16.914701343304774]"
33, , ,Mohelnice,Libivá,197606809,"[49.79623992872459, 16.91371558616565]"
31, , ,Mohelnice,Libivá,197608809,"[49.79713650855, 16.913068778680405]"
1, , ,Mohelnice,Libivá,197612809,"[49.79685892820298, 16.914719357412302]"
29, , ,Mohelnice,Libivá,197582809,"[49.79762902344796, 16.91393926702559]"
15, , ,Mohelnice,Libivá,197583809,"[49.799528715020344, 16.91301952023367]"
20, , ,Mohelnice,Libivá,197660809,"[49.79966705942985, 16.911852090940428]"
34, , ,Mohelnice,Libivá,197661809,"[49.79654134442225, 16.914030241680177]"
27, , ,Mohelnice,Libivá,197662809,"[49.79826511626502, 16.91358568157349]"
21, , ,Mohelnice,Libivá,197596809,"[49.799500295716065, 16.912060449730316]"
25, , ,Mohelnice,Libivá,197601809,"[49.798621397226334, 16.91296981081374]"
14, , ,Mohelnice,Libivá,197618809,"[49.79945789020804, 16.913310216863664]"
71, , ,Mohelnice,Libivá,197638809,"[49.79815249388715, 16.91258430690074]"
46, , ,Mohelnice,Květín,196823809,"[49.806321861990625, 16.8957808075317]"
44, , ,Mohelnice,Květín,454388809,"[49.806156320226165, 16.894131312201488]"
38, , ,Mohelnice,Květín,196783809,"[49.80672551797151, 16.894528490553352]"
58, , ,Mohelnice,Květín,196812809,"[49.80778842759325, 16.89487407528758]"
18, , ,Mohelnice,Květín,196820809,"[49.80844882900544, 16.893943527097615]"
49, , ,Mohelnice,Květín,196811809,"[49.806098846234434, 16.89569101958248]"
57, , ,Mohelnice,Květín,196813809,"[49.80735824553758, 16.89492941138557]"
48, , ,Mohelnice,Květín,196814809,"[49.80616555447468, 16.895875825888435]"
54, , ,Mohelnice,Květín,196821809,"[49.80984252895442, 16.895842254984725]"
55, , ,Mohelnice,Květín,196824809,"[49.81628435738381, 16.89136753431621]"
27, , ,Mohelnice,Květín,196828809,"[49.80743224264247, 16.895490193292623]"
37, , ,Mohelnice,Květín,196833809,"[49.80840657576795, 16.89452305058684]"
16, , ,Mohelnice,Květín,196803809,"[49.80911232813015, 16.894800469327972]"
15, , ,Mohelnice,Květín,196804809,"[49.80952258967678, 16.894985812156367]"
23, , ,Mohelnice,Květín,196808809,"[49.8080013572004, 16.894546431448966]"
21, , ,Mohelnice,Květín,196782809,"[49.808077516310895, 16.893933512520665]"
47, , ,Mohelnice,Květín,196791809,"[49.80636398620296, 16.896137191325018]"
19, , ,Mohelnice,Květín,196793809,"[49.80836478234989, 16.89363579006321]"
40, , ,Mohelnice,Květín,196794809,"[49.806093213582905, 16.894937655723716]"
