cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, ,Na Písku,Chornice,Chornice,445047609,"[49.6682950321969, 16.746077247170494]"
6, ,Nádražní,Chornice,Chornice,445289609,"[49.66924607072871, 16.745063467605004]"
215, ,Mlýnská,Chornice,Chornice,445377609,"[49.66338530460103, 16.740172664029416]"
102, ,Biskupická,Chornice,Chornice,445058609,"[49.666620147684995, 16.745560849778002]"
234, ,Trnavská,Chornice,Chornice,445243609,"[49.66928274454838, 16.743670805418688]"
156, ,Nádražní,Chornice,Chornice,445265609,"[49.67209470828837, 16.74900101365283]"
233, ,Trnavská,Chornice,Chornice,445190609,"[49.66920497202347, 16.743729657448252]"
100, ,Biskupická,Chornice,Chornice,445208609,"[49.666890356745355, 16.744904465921024]"
115, ,Jevíčská,Chornice,Chornice,445063609,"[49.66287148722761, 16.739817198394363]"
150, ,Nádražní,Chornice,Chornice,445271609,"[49.67197171057055, 16.749108224363983]"
213, ,Mlýnská,Chornice,Chornice,445122609,"[49.66323783439383, 16.741009941316243]"
255, ,Na Písku,Chornice,Chornice,445213609,"[49.66846399728879, 16.745907619293416]"
39, ,Kostelní,Chornice,Chornice,445071609,"[49.666412058936, 16.739054184202242]"
29, ,Jevíčská,Chornice,Chornice,445126609,"[49.668009143993686, 16.74302076937291]"
37, ,Kostelní,Chornice,Chornice,445226609,"[49.666377540102445, 16.73953002270754]"
97, ,Biskupická,Chornice,Chornice,445077609,"[49.66587368503147, 16.744929948825643]"
96, ,Biskupická,Chornice,Chornice,445218609,"[49.66613229286296, 16.744552421957206]"
225, ,Sluneční,Chornice,Chornice,445175609,"[49.66454069709473, 16.74147048804394]"
188, ,Medříkova,Chornice,Chornice,445201609,"[49.677206245104344, 16.747151432367634]"
164, ,Mlýnská,Chornice,Chornice,445197609,"[49.663443752068304, 16.742471225918834]"
177, ,Medříkova,Chornice,Chornice,445029609,"[49.67753660519673, 16.747958763591413]"
197, ,Jevíčská,Chornice,Chornice,445405609,"[49.666497867999446, 16.742201143747113]"
230, ,Sluneční,Chornice,Chornice,606073609,"[49.665092025878245, 16.741689583973365]"
227, ,Sluneční,Chornice,Chornice,445173609,"[49.664778025628856, 16.741584016247543]"
42, ,Jevíčská,Chornice,Chornice,445045609,"[49.665960013930956, 16.740880102522233]"
45, ,Jevíčská,Chornice,Chornice,445123609,"[49.66528363328443, 16.74033879525102]"
145, ,Nádražní,Chornice,Chornice,445386609,"[49.67630241363068, 16.746932807842867]"
30, ,Jevíčská,Chornice,Chornice,445137609,"[49.66783825894022, 16.742880741157933]"
83, ,Jevíčská,Chornice,Chornice,445095609,"[49.66563939264821, 16.741314059014638]"
191, ,Trnavská,Chornice,Chornice,445050609,"[49.669291473001465, 16.74227700368776]"
163, ,Mlýnská,Chornice,Chornice,445371609,"[49.66343263784086, 16.742320647276827]"
143, ,Nádražní,Chornice,Chornice,445153609,"[49.67655667708879, 16.74573548505801]"
68, ,Jevíčská,Chornice,Chornice,445263609,"[49.662098346924886, 16.739824758010375]"
76, ,Jevíčská,Chornice,Chornice,445043609,"[49.66370203747697, 16.739953608315847]"
54, ,Jevíčská,Chornice,Chornice,445117609,"[49.66220753963548, 16.738410929031843]"
108, ,Na Písku,Chornice,Chornice,445106609,"[49.66724859756932, 16.746508943724873]"
250, ,Jevíčská,Chornice,Chornice,445412609,"[49.66619265001872, 16.742500644171642]"
165, ,Trnavská,Chornice,Chornice,445040609,"[49.66898996448706, 16.743382575621542]"
238, ,Biskupická,Chornice,Chornice,552209609,"[49.66620292413826, 16.746083732273473]"
207, ,Medříkova,Chornice,Chornice,445065609,"[49.677556100551534, 16.747172601594073]"
166, ,Medříkova,Chornice,Chornice,445215609,"[49.676946757442586, 16.746136730869782]"
216, ,Kostelní,Chornice,Chornice,445108609,"[49.66639923252953, 16.738870999077562]"
176, ,Mlýnská,Chornice,Chornice,445199609,"[49.663438702993254, 16.744016517933275]"
180, ,Medříkova,Chornice,Chornice,445020609,"[49.677499491189515, 16.747433524021936]"
152, ,Trnavská,Chornice,Chornice,445302609,"[49.671144056691794, 16.741071398706968]"
127, ,Na Písku,Chornice,Chornice,445057609,"[49.66798439460796, 16.74629960282911]"
144, ,Nádražní,Chornice,Chornice,445159609,"[49.67705596127805, 16.74541252288201]"
169, ,Mlýnská,Chornice,Chornice,445092609,"[49.663432549165776, 16.74321569145032]"
40, ,Kostelní,Chornice,Chornice,445069609,"[49.66616041539128, 16.73987821544254]"
99, ,Nádražní,Chornice,Chornice,445140609,"[49.67669090899114, 16.746309187724677]"
226, ,Sluneční,Chornice,Chornice,445172609,"[49.6646103058768, 16.74149906731733]"
69, ,Jevíčská,Chornice,Chornice,445080609,"[49.66241627135723, 16.739378030300575]"
111, ,Biskupická,Chornice,Chornice,445143609,"[49.66712125772257, 16.74530898094032]"
125, ,Na Písku,Chornice,Chornice,445119609,"[49.66777864060215, 16.746857532816914]"
187, ,Medříkova,Chornice,Chornice,445165609,"[49.67705777805569, 16.74644071073596]"
92, ,Biskupická,Chornice,Chornice,445195609,"[49.66706947459366, 16.744184696074385]"
203, ,Nádražní,Chornice,Chornice,445110609,"[49.66267790894414, 16.77290604465068]"
231, ,Sluneční,Chornice,Chornice,445411609,"[49.66540054966947, 16.741825862410856]"
247, ,Nádražní,Chornice,Chornice,445375609,"[49.67616547917366, 16.746663450775078]"
257, ,Sluneční,Chornice,Chornice,445380609,"[49.66510775758298, 16.74232114230789]"
20, ,Trnavská,Chornice,Chornice,445203609,"[49.66980218095649, 16.741843230946603]"
95, ,Biskupická,Chornice,Chornice,445102609,"[49.666350958321935, 16.744063852029583]"
210, ,Mlýnská,Chornice,Chornice,445128609,"[49.66348701236933, 16.741875579326635]"
194, ,Na Písku,Chornice,Chornice,445151609,"[49.669342497204376, 16.746051203544198]"
206, ,Jevíčská,Chornice,Chornice,445104609,"[49.66566248938499, 16.74105519735448]"
12, ,Nádražní,Chornice,Chornice,445019609,"[49.676510100660245, 16.74657985289431]"
149, ,Biskupická,Chornice,Chornice,445094609,"[49.6670473970262, 16.74510862039145]"
160, ,Nádražní,Chornice,Chornice,445313609,"[49.67236218293762, 16.747958389778084]"
107, ,Na Písku,Chornice,Chornice,445210609,"[49.66705465249568, 16.746224590806833]"
217, ,Jevíčská,Chornice,Chornice,445177609,"[49.667322306332, 16.742247771173943]"
229, ,Sluneční,Chornice,Chornice,445260609,"[49.66502791012923, 16.741641019069252]"
106, ,Na Písku,Chornice,Chornice,445284609,"[49.66695404080046, 16.745992944710025]"
21, ,Trnavská,Chornice,Chornice,445254609,"[49.6696326045369, 16.74236824952401]"
34, ,Kostelní,Chornice,Chornice,445169609,"[49.666334740777266, 16.740977252737544]"
8, ,Nádražní,Chornice,Chornice,445084609,"[49.668992768677874, 16.744001253664493]"
175, ,Nádražní,Chornice,Chornice,445075609,"[49.67690180062352, 16.747517443771475]"
142, ,Nádražní,Chornice,Chornice,445157609,"[49.676214715530676, 16.746017630843998]"
223, ,Sluneční,Chornice,Chornice,445244609,"[49.6643010732829, 16.741380043932057]"
147, ,Kostelní,Chornice,Chornice,445167609,"[49.6664664540632, 16.736706610067678]"
184, ,Nádražní,Chornice,Chornice,445200609,"[49.67728877501473, 16.747785863209895]"
146, ,Nádražní,Chornice,Chornice,445196609,"[49.67180376738511, 16.749232404126634]"
157, ,Medříkova,Chornice,Chornice,445130609,"[49.67714386361566, 16.745947694895197]"
19, ,Nádražní,Chornice,Chornice,445407609,"[49.671395648363585, 16.75152492053355]"
273, ,U hřiště,Chornice,Chornice,639404609,"[49.66461314375186, 16.742931799958697]"
18, ,Nádražní,Chornice,Chornice,445085609,"[49.670706000084536, 16.747542482163926]"
190, ,Medříkova,Chornice,Chornice,445107609,"[49.677120698895884, 16.746760509969977]"
86, ,Jevíčská,Chornice,Chornice,445188609,"[49.66697377228776, 16.742445009208815]"
259, ,Sluneční,Chornice,Chornice,516383609,"[49.66469450613928, 16.742023421999132]"
181, ,Medříkova,Chornice,Chornice,445028609,"[49.677496053591, 16.747370546319498]"
237, ,Mlýnská,Chornice,Chornice,445261609,"[49.663249832210525, 16.74216252707259]"
73, ,Jevíčská,Chornice,Chornice,445118609,"[49.663958502729635, 16.739881919032165]"
85, ,Jevíčská,Chornice,Chornice,445409609,"[49.66684133440752, 16.742285592970543]"
239, ,Jevíčská,Chornice,Chornice,445274609,"[49.667569635068205, 16.74318511860849]"
179, ,Medříkova,Chornice,Chornice,445202609,"[49.67747272085527, 16.747560668222494]"
171, ,Mlýnská,Chornice,Chornice,445060609,"[49.663430325594, 16.743553032196175]"
155, ,Nádražní,Chornice,Chornice,445161609,"[49.674998255364386, 16.74709672616416]"
131, ,Na Písku,Chornice,Chornice,445053609,"[49.66879085296181, 16.74579586970397]"
2, ,Nádražní,Chornice,Chornice,445285609,"[49.66998521435094, 16.7458570867129]"
192, ,Jevíčská,Chornice,Chornice,445304609,"[49.66335339498204, 16.739697290859326]"
148, ,Nádražní,Chornice,Chornice,445046609,"[49.67640380256346, 16.746685320773334]"
249, ,Jevíčská,Chornice,Chornice,445275609,"[49.66246362389497, 16.7392649597074]"
185, ,Nádražní,Chornice,Chornice,445231609,"[49.677150103637544, 16.747806057437916]"
266, ,Kostelní,Chornice,Chornice,445191609,"[49.6666133419708, 16.741341612430222]"
252, ,Nádražní,Chornice,Chornice,641123609,"[49.66940431137259, 16.744855046467872]"
141, ,Nádražní,Chornice,Chornice,445312609,"[49.67107346566753, 16.74811806817869]"
168, ,Nádražní,Chornice,Chornice,445183609,"[49.67062982188137, 16.746736703729933]"
219, ,Jevíčská,Chornice,Chornice,445187609,"[49.66252342714038, 16.740340883151152]"
158, ,Nádražní,Chornice,Chornice,445410609,"[49.67138206827501, 16.750099895272733]"
41, ,Jevíčská,Chornice,Chornice,445408609,"[49.666104494331506, 16.741027927126353]"
82, ,Jevíčská,Chornice,Chornice,445105609,"[49.66535207867941, 16.740941382285637]"
209, ,Mlýnská,Chornice,Chornice,445125609,"[49.66348438688021, 16.74174450584699]"
224, ,Sluneční,Chornice,Chornice,445246609,"[49.66438057628754, 16.741410484919992]"
240, ,Jevíčská,Chornice,Chornice,445272609,"[49.6674828335104, 16.743113098269525]"
114, ,Biskupická,Chornice,Chornice,445249609,"[49.66748106777426, 16.744842571153967]"
14, ,Trnavská,Chornice,Chornice,445193609,"[49.67039475557767, 16.74300355882029]"
52, ,Jevíčská,Chornice,Chornice,445253609,"[49.66302658506438, 16.7387486819004]"
1, ,Nádražní,Chornice,Chornice,445297609,"[49.670074285040336, 16.7460577563545]"
118, ,Jevíčská,Chornice,Chornice,445387609,"[49.66779709659634, 16.743788721329743]"
196, ,Jevíčská,Chornice,Chornice,445090609,"[49.66650512195558, 16.74211232767543]"
84, ,Biskupická,Chornice,Chornice,445076609,"[49.66583020771434, 16.74512680859082]"
253, ,Sluneční,Chornice,Chornice,445413609,"[49.66576631641574, 16.742288505837205]"
151, ,Medříkova,Chornice,Chornice,445145609,"[49.67722249711324, 16.745886884618074]"
204, ,Jevíčská,Chornice,Chornice,533024609,"[49.66600102943455, 16.741638205292293]"
228, ,Sluneční,Chornice,Chornice,445174609,"[49.66484728264327, 16.741607499021942]"
80, ,Jevíčská,Chornice,Chornice,445217609,"[49.665078538510414, 16.7406909958041]"
232, ,Biskupická,Chornice,Chornice,445241609,"[49.666473074501525, 16.746232731062506]"
27, ,Jevíčská,Chornice,Chornice,445101609,"[49.668468874339254, 16.74319276359968]"
135, ,Nádražní,Chornice,Chornice,445311609,"[49.670796474667924, 16.748841636795962]"
208, ,Trnavská,Chornice,Chornice,445288609,"[49.67057157976475, 16.741553485858738]"
261, ,Sluneční,Chornice,Chornice,580510609,"[49.66427477668579, 16.741807426299047]"
212, ,Mlýnská,Chornice,Chornice,445144609,"[49.66324969204226, 16.74146867731791]"
284, ,Kostelní,Chornice,Chornice,651969609,"[49.66647982671887, 16.736058279153475]"
281, ,U hřiště,Chornice,Chornice,638646609,"[49.664385172233054, 16.743326039320035]"
275, ,U hřiště,Chornice,Chornice,628913609,"[49.665041098310255, 16.743014116108625]"
272, ,U hřiště,Chornice,Chornice,657499609,"[49.66442119596208, 16.742853461609684]"
280, ,U hřiště,Chornice,Chornice,669413609,"[49.66457015829575, 16.74334673177986]"
256, ,Sluneční,Chornice,Chornice,666622609,"[49.66531341862818, 16.742467167137917]"
282, ,U hřiště,Chornice,Chornice,668582609,"[49.66419086440102, 16.743272464927653]"
283, ,U hřiště,Chornice,Chornice,638594609,"[49.66398621987129, 16.743238136255165]"
288, ,Nádražní,Chornice,Chornice,679829609,"[49.67604182792843, 16.746139576610673]"
277, ,U hřiště,Chornice,Chornice,638619609,"[49.66519559787739, 16.74350509300556]"
278, ,U hřiště,Chornice,Chornice,638658609,"[49.66500244183697, 16.743506215973945]"
289, ,Biskupická,Chornice,Chornice,445147609,"[49.66703331755642, 16.743488891152456]"
271, ,U hřiště,Chornice,Chornice,682503609,"[49.664255918570596, 16.742830100536732]"
270, ,U hřiště,Chornice,Chornice,692660609,"[49.66401678809241, 16.74278609785946]"
260, ,Sluneční,Chornice,Chornice,14779221010,"[49.664502282347584, 16.741934544813084]"
287, ,Trnavská,Chornice,Chornice,661645609,"[49.67086009924385, 16.741465397849904]"
279, ,U hřiště,Chornice,Chornice,657481609,"[49.66479811085641, 16.743412210609442]"
276, ,U hřiště,Chornice,Chornice,15428867010,"[49.66526332050643, 16.743054203054413]"
199, ,Jevíčská,Chornice,Chornice,477788609,"[49.66395674254786, 16.739414973950872]"
297, ,U hřiště,Chornice,Chornice,27093392010,"[49.664911970186466, 16.74421325419763]"
307, ,Jevíčská,Chornice,Chornice,33605996010,"[49.66105588620606, 16.737211104454758]"
306, ,Na Písku,Chornice,Chornice,32019825010,"[49.668504779373954, 16.74701033063897]"
110, ,Na Písku,Chornice,Chornice,445121609,"[49.66730904484324, 16.745798992430505]"
33, ,Jevíčská,Chornice,Chornice,445160609,"[49.667220072368, 16.741494800336213]"
35, ,Kostelní,Chornice,Chornice,445219609,"[49.66638915041227, 16.740460682764795]"
47, ,Jevíčská,Chornice,Chornice,445308609,"[49.664893700797855, 16.74014843782267]"
56, ,Jevíčská,Chornice,Chornice,445026609,"[49.66179876443618, 16.737493333026404]"
57, ,Jevíčská,Chornice,Chornice,445283609,"[49.66154973867009, 16.73807741139286]"
59, ,Jevíčská,Chornice,Chornice,445132609,"[49.660985878115675, 16.73737580545232]"
66, ,Jevíčská,Chornice,Chornice,445135609,"[49.66211701615615, 16.738959564546235]"
67, ,Jevíčská,Chornice,Chornice,445021609,"[49.66222411300779, 16.739332061410135]"
72, ,Jevíčská,Chornice,Chornice,445082609,"[49.663623865075465, 16.740091790101776]"
79, ,Jevíčská,Chornice,Chornice,445146609,"[49.6650333219349, 16.74059921502329]"
87, ,Jevíčská,Chornice,Chornice,445255609,"[49.66725806618621, 16.742700618966634]"
112, ,Biskupická,Chornice,Chornice,445027609,"[49.66711126301568, 16.744897968722725]"
113, ,Biskupická,Chornice,Chornice,445238609,"[49.66783813897232, 16.745210828881344]"
130, ,Na Písku,Chornice,Chornice,445035609,"[49.66858781749115, 16.745854328539206]"
172, ,Mlýnská,Chornice,Chornice,445198609,"[49.663481795482646, 16.74366733071458]"
182, ,Medříkova,Chornice,Chornice,445079609,"[49.67734798195675, 16.746746844648317]"
189, ,Medříkova,Chornice,Chornice,445022609,"[49.677152782907434, 16.746932082166634]"
205, ,Jevíčská,Chornice,Chornice,445096609,"[49.66459540423043, 16.740280892392352]"
214, ,Jevíčská,Chornice,Chornice,445239609,"[49.66648341636843, 16.742743905742945]"
218, ,Na Písku,Chornice,Chornice,14515111010,"[49.66760617708227, 16.74604290751031]"
263, ,Nádražní,Chornice,Chornice,532144609,"[49.67144503406502, 16.749524486617847]"
267, ,Trnavská,Chornice,Chornice,445364609,"[49.67181055580975, 16.739878924325456]"
268, ,Nádražní,Chornice,Chornice,445368609,"[49.67482458425832, 16.7477870038649]"
285, ,U hřiště,Chornice,Chornice,653036609,"[49.664031188680916, 16.743897767995826]"
286, ,U hřiště,Chornice,Chornice,653035609,"[49.66403114761787, 16.744552511197405]"
290, ,Na Písku,Chornice,Chornice,21783332010,"[49.66869187228327, 16.745920883249017]"
304, ,Jevíčská,Chornice,Chornice,25887082010,"[49.66213698573234, 16.739248825306777]"
305, ,U hřiště,Chornice,Chornice,30115486010,"[49.665325126374206, 16.74482821601862]"
124, ,Na Písku,Chornice,Chornice,54894312010,"[49.66784133093082, 16.74578150264625]"
16, ,Trnavská,Chornice,Chornice,445059609,"[49.67059180939754, 16.742266022259535]"
46, ,Jevíčská,Chornice,Chornice,445222609,"[49.66511494558956, 16.74020970770083]"
104, ,Kostelní,Chornice,Chornice,445181609,"[49.666482035282385, 16.73800747766363]"
123, ,Jevíčská,Chornice,Chornice,445064609,"[49.66294720161965, 16.73958970950049]"
126, ,Na Písku,Chornice,Chornice,445248609,"[49.668048997174715, 16.746694855695445]"
236, ,Trnavská,Chornice,Chornice,445269609,"[49.67002167983251, 16.741997171683973]"
10, ,Trnavská,Chornice,Chornice,445131609,"[49.66946782099754, 16.743536839930247]"
11, ,Trnavská,Chornice,Chornice,445233609,"[49.66985855961702, 16.743695761608336]"
53, ,Jevíčská,Chornice,Chornice,445056609,"[49.66270923385757, 16.738500343272005]"
58, ,Jevíčská,Chornice,Chornice,445061609,"[49.66136730381952, 16.73766154753215]"
116, ,Biskupická,Chornice,Chornice,445168609,"[49.66737764321069, 16.74417170755853]"
117, ,Biskupická,Chornice,Chornice,445262609,"[49.66762536106161, 16.743699262854644]"
132, ,Na Písku,Chornice,Chornice,445236609,"[49.66898218373957, 16.745803692329194]"
139, ,Kostelní,Chornice,Chornice,445055609,"[49.66648964863248, 16.737462905735182]"
241, ,Krátká,Chornice,Chornice,445281609,"[49.66078156299183, 16.736643149197448]"
245, ,Krátká,Chornice,Chornice,445276609,"[49.66094174152396, 16.736212932171593]"
3, ,Nádražní,Chornice,Chornice,445163609,"[49.66987307060027, 16.745741420253598]"
49, ,Jevíčská,Chornice,Chornice,445088609,"[49.664418115294716, 16.739808429711186]"
64, ,Jevíčská,Chornice,Chornice,445206609,"[49.66172151524915, 16.738731834838326]"
70, ,Jevíčská,Chornice,Chornice,445186609,"[49.66275601588525, 16.73943993854367]"
74, ,Jevíčská,Chornice,Chornice,445307609,"[49.66419001418616, 16.74004083039067]"
246, ,Krátká,Chornice,Chornice,445278609,"[49.66076900533394, 16.736199453867386]"
17, ,Trnavská,Chornice,Chornice,445133609,"[49.670222781349494, 16.741504461007807]"
43, ,Jevíčská,Chornice,Chornice,445392609,"[49.66576858518825, 16.74077131492815]"
48, ,Jevíčská,Chornice,Chornice,445116609,"[49.664713358761105, 16.74002474398857]"
78, ,Jevíčská,Chornice,Chornice,445194609,"[49.664868961285876, 16.74044503937899]"
121, ,Nádražní,Chornice,Chornice,445098609,"[49.66863680686435, 16.744467054375612]"
221, ,Sluneční,Chornice,Chornice,541528609,"[49.66410189529461, 16.741253303226067]"
235, ,Jevíčská,Chornice,Chornice,445252609,"[49.66315114606337, 16.73913838369407]"
293, ,Jevíčská,Chornice,Chornice,445103609,"[49.668415042281026, 16.743611733083885]"
25, ,Trnavská,Chornice,Chornice,445138609,"[49.668975556220424, 16.742168532797574]"
38, ,Kostelní,Chornice,Chornice,445030609,"[49.666378691856686, 16.74030915180614]"
62, ,Jevíčská,Chornice,Chornice,445379609,"[49.661261336405104, 16.73822217857527]"
71, ,Jevíčská,Chornice,Chornice,445114609,"[49.66312183903282, 16.73963074958513]"
88, ,Jevíčská,Chornice,Chornice,445250609,"[49.66740644219501, 16.742885290290307]"
251, ,Jevíčská,Chornice,Chornice,445381609,"[49.66231430114101, 16.73841182319439]"
60, ,Kostelní,Chornice,Chornice,445099609,"[49.666440556603575, 16.738585461176573]"
81, ,Jevíčská,Chornice,Chornice,445067609,"[49.66525741870784, 16.740701812801564]"
186, ,Nádražní,Chornice,Chornice,445229609,"[49.67709259320578, 16.747764055441113]"
193, ,Jevíčská,Chornice,Chornice,445039609,"[49.66561601827096, 16.74065699760175]"
264, ,Jevíčská,Chornice,Chornice,445384609,"[49.66100242340923, 16.738139234916133]"
254, ,Jevíčská,Chornice,Chornice,547395609,"[49.66331969517965, 16.73922221129424]"
77, ,Jevíčská,Chornice,Chornice,445286609,"[49.66474511922656, 16.74035388091655]"
91, ,Biskupická,Chornice,Chornice,445033609,"[49.66691995238826, 16.743828714727773]"
101, ,Biskupická,Chornice,Chornice,445184609,"[49.66652187145054, 16.745398480728902]"
122, ,Nádražní,Chornice,Chornice,445228609,"[49.66880759679595, 16.745107818380426]"
154, ,Jevíčská,Chornice,Chornice,445150609,"[49.66655307603194, 16.742049862233824]"
202, ,Jevíčská,Chornice,Chornice,445081609,"[49.665433026087264, 16.740101872100446]"
220, ,Sluneční,Chornice,Chornice,566672609,"[49.66398034021839, 16.741064255355855]"
292, ,Jevíčská,Chornice,Chornice,445287609,"[49.66262189770057, 16.73946191212811]"
94, ,Biskupická,Chornice,Chornice,445136609,"[49.666731971851604, 16.744249575876502]"
98, ,Biskupická,Chornice,Chornice,445044609,"[49.66662217178535, 16.74475515107311]"
312, ,U hřiště,Chornice,Chornice,60216217010,"[49.663655294797984, 16.746203374751914]"
4, ,Nádražní,Chornice,Chornice,445083609,"[49.66975106259832, 16.745553528965985]"
36, ,Kostelní,Chornice,Chornice,445382609,"[49.66644958580992, 16.740037996392346]"
5, ,Nádražní,Chornice,Chornice,445142609,"[49.66941065601996, 16.745232820639405]"
31, ,Jevíčská,Chornice,Chornice,445171609,"[49.667642845856655, 16.74251889967207]"
65, ,Jevíčská,Chornice,Chornice,445180609,"[49.661914507459045, 16.739552175862972]"
298, ,U hřiště,Chornice,Chornice,60606440010,"[49.66468918020749, 16.744132159614246]"
120, ,Jevíčská,Chornice,Chornice,445166609,"[49.668403728081174, 16.744255145890634]"
119, ,Jevíčská,Chornice,Chornice,445376609,"[49.66799638329349, 16.744049486518794]"
316, ,U hřiště,Chornice,Chornice,61692754010,"[49.664032267831736, 16.74581666399473]"
173, ,Medříkova,Chornice,Chornice,445078609,"[49.67738243320804, 16.74688848932343]"
178, ,Medříkova,Chornice,Chornice,445066609,"[49.67739609756835, 16.747002742797726]"
183, ,Medříkova,Chornice,Chornice,445270609,"[49.67732486071059, 16.74656363225658]"
315, ,U hřiště,Chornice,Chornice,61831734010,"[49.6640385835059, 16.746256949217607]"
311, ,U hřiště,Chornice,Chornice,62616198010,"[49.6637582818528, 16.745888682567788]"
