cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Budeč,Borová,88734332,"[49.077974591818766, 15.591928371801098]"
3, , ,Budeč,Borová,88746332,"[49.07829970617049, 15.591742491070038]"
35, , ,Budeč,Budeč,88681332,"[49.085958334441756, 15.590920597757002]"
38, , ,Budeč,Budeč,224212714,"[49.53651870633051, 15.919739091892872]"
49, , ,Budeč,Budeč,224180714,"[49.53532501543594, 15.91594105305485]"
5, , ,Budeč,Budeč,224146714,"[49.536135388280066, 15.91374986647582]"
37, , ,Budeč,Budeč,224161714,"[49.5342724949548, 15.914489404040996]"
10, , ,Budeč,Budeč,224154714,"[49.5369020267842, 15.912289910724333]"
12, , ,Budeč,Budeč,224155714,"[49.53608882782554, 15.912311459102536]"
47, , ,Budeč,Budeč,224143714,"[49.53496553570392, 15.913487958785183]"
3, , ,Budeč,Budeč,224145714,"[49.53437814169913, 15.914094744178078]"
7, , ,Budeč,Budeč,224149714,"[49.53651635794027, 15.912929892381637]"
48, , ,Budeč,Budeč,224177714,"[49.53740747624708, 15.911558739984763]"
39, , ,Budeč,Budeč,224176714,"[49.535590549171204, 15.914321162338169]"
32, , ,Budeč,Budeč,224170714,"[49.53543889366357, 15.91316605328175]"
55, , ,Budeč,Budeč,224193714,"[49.53440258222463, 15.912045396894442]"
70, , ,Budeč,Budeč,224204714,"[49.53507079310093, 15.91202218753477]"
45, , ,Budeč,Budeč,224173714,"[49.53394327635243, 15.913380275292926]"
72, , ,Budeč,Budeč,224137714,"[49.5344415295182, 15.915279663762204]"
18, , ,Budeč,Budeč,224213714,"[49.5350474353129, 15.913848786594048]"
6, , ,Budeč,Budeč,224147714,"[49.53633348545443, 15.913380242602972]"
52, , ,Budeč,Budeč,224188714,"[49.534901589939416, 15.912414416611739]"
51, , ,Budeč,Budeč,224190714,"[49.53484536851838, 15.912508029825224]"
62, , ,Budeč,Budeč,224224714,"[49.5364098219936, 15.91212832542585]"
69, , ,Budeč,Budeč,224203714,"[49.53485912388239, 15.911740426602867]"
23, , ,Budeč,Budeč,224164714,"[49.53543145449161, 15.913779498278615]"
35, , ,Budeč,Budeč,224171714,"[49.53487775239773, 15.913879402016448]"
77, , ,Budeč,Budeč,88705332,"[49.08913943634185, 15.59154779575904]"
25, , ,Budeč,Budeč,224216714,"[49.536983481553015, 15.912052620527776]"
75, , ,Budeč,Budeč,22624102010,"[49.53533369085886, 15.914158833820188]"
53, , ,Budeč,Budeč,224182714,"[49.5341908230863, 15.912475486998034]"
9, , ,Budeč,Budeč,224153714,"[49.53679560101775, 15.91262338531272]"
4, , ,Budeč,Budeč,224199714,"[49.53587546367644, 15.913683664596602]"
56, , ,Budeč,Budeč,224195714,"[49.534530465429626, 15.911799600327988]"
20, , ,Budeč,Budeč,224160714,"[49.53448893687888, 15.914205797388352]"
17, , ,Budeč,Budeč,224134714,"[49.535009761776124, 15.913030087112228]"
40, , ,Budeč,Budeč,224205714,"[49.535540240272375, 15.914349993305775]"
63, , ,Budeč,Budeč,224197714,"[49.53396932611505, 15.91219425086365]"
31, , ,Budeč,Budeč,224169714,"[49.53429622704248, 15.913771622802955]"
43, , ,Budeč,Budeč,224172714,"[49.53420830458491, 15.913693308381044]"
67, , ,Budeč,Budeč,224209714,"[49.53434831837508, 15.911520305640677]"
71, , ,Budeč,Budeč,224206714,"[49.53516401022617, 15.914991574846722]"
8, , ,Budeč,Budeč,224152714,"[49.53653390832534, 15.912535248656532]"
28, , ,Budeč,Budeč,224191714,"[49.53548438825077, 15.913536235284699]"
57, , ,Budeč,Budeč,224141714,"[49.53474310172652, 15.916171777685365]"
44, , ,Budeč,Budeč,224136714,"[49.53436609571398, 15.91311618363917]"
19, , ,Budeč,Budeč,224201714,"[49.53400256989961, 15.913977209844738]"
22, , ,Budeč,Budeč,224215714,"[49.53478886211343, 15.914539529898258]"
64, , ,Budeč,Budeč,224207714,"[49.53410133429033, 15.911983463981045]"
66, , ,Budeč,Budeč,224210714,"[49.53427719224298, 15.911630937295426]"
30, , ,Budeč,Budeč,224142714,"[49.534608391060665, 15.912907894020082]"
2, , ,Budeč,Budeč,224144714,"[49.53574840104351, 15.91429685603876]"
27, , ,Budeč,Budeč,224168714,"[49.533888834602266, 15.914110826291365]"
61, , ,Budeč,Budeč,224198714,"[49.534685539085295, 15.911420355215437]"
65, , ,Budeč,Budeč,224211714,"[49.53415545085593, 15.911872981603196]"
14, , ,Budeč,Budeč,224157714,"[49.535779331258595, 15.91254551846718]"
42, , ,Budeč,Budeč,224178714,"[49.53380263500052, 15.913813381837384]"
46, , ,Budeč,Budeč,224175714,"[49.535580928031905, 15.914446431828775]"
50, , ,Budeč,Budeč,224179714,"[49.53529053734682, 15.91578367514159]"
68, , ,Budeč,Budeč,224208714,"[49.53446373025017, 15.911133890576663]"
24, , ,Budeč,Budeč,224165714,"[49.53566450741482, 15.913669421005345]"
41, , ,Budeč,Budeč,224163714,"[49.534705213748296, 15.91411669654692]"
54, , ,Budeč,Budeč,224186714,"[49.53432315695481, 15.912227498504812]"
33, , ,Budeč,Budeč,224139714,"[49.53367940738499, 15.913572837684342]"
21, , ,Budeč,Budeč,224162714,"[49.53473962595299, 15.914345448213156]"
16, , ,Budeč,Budeč,224158714,"[49.53536350062038, 15.91323627688063]"
34, , ,Budeč,Budeč,224185714,"[49.53471893930531, 15.912711273316349]"
1, , ,Budeč,Budeč,224202714,"[49.53495779370589, 15.91489954154028]"
29, , ,Budeč,Budeč,224148714,"[49.53615263082872, 15.913398547331616]"
13, , ,Budeč,Budeč,224156714,"[49.53597581251432, 15.912294571096979]"
74, , ,Budeč,Budeč,347303714,"[49.53335286735056, 15.913425178550986]"
58, , ,Budeč,Budeč,224231714,"[49.535714582669904, 15.909666242482674]"
37, , ,Budeč,Budeč,88687332,"[49.08583572289046, 15.590449984802584]"
54, , ,Budeč,Budeč,88741332,"[49.08719199827486, 15.58939857191899]"
85, , ,Budeč,Budeč,88738332,"[49.089383886670014, 15.585543850308055]"
26, , ,Budeč,Budeč,224166714,"[49.53687889068047, 15.912461028321177]"
15, , ,Budeč,Budeč,224221714,"[49.535575014357846, 15.912696323876505]"
45, , ,Budeč,Budeč,88785332,"[49.08334807262336, 15.58630480991189]"
47, , ,Budeč,Budeč,88739332,"[49.08742586444672, 15.589037979755512]"
66, , ,Budeč,Budeč,88710332,"[49.085089910888065, 15.587581612799605]"
19, , ,Budeč,Budeč,88767332,"[49.088758380401465, 15.58814262065722]"
64, , ,Budeč,Budeč,88700332,"[49.08465428187013, 15.587345186328298]"
42, , ,Budeč,Budeč,88715332,"[49.0822287125308, 15.584429938924522]"
60, , ,Budeč,Budeč,88742332,"[49.083042215003594, 15.58587883675453]"
13, , ,Budeč,Borová,88784332,"[49.07741748130178, 15.593816833982226]"
86, , ,Budeč,Budeč,88744332,"[49.089574341419876, 15.590529239422898]"
6, , ,Budeč,Budeč,88756332,"[49.08870429349486, 15.586787148470124]"
73, , ,Budeč,Budeč,268862714,"[49.535884980781695, 15.912487361653346]"
48, , ,Budeč,Budeč,88667332,"[49.087800279043854, 15.589273646647545]"
4, , ,Budeč,Budeč,88671332,"[49.088051841420054, 15.587606628320696]"
16, , ,Budeč,Budeč,88747332,"[49.08921257421852, 15.587161700615168]"
31, , ,Budeč,Budeč,88764332,"[49.086285363231696, 15.590767702138885]"
36, , ,Budeč,Budeč,88766332,"[49.08898541452988, 15.5881711372557]"
7, , ,Budeč,Borová,88786332,"[49.07790426053277, 15.592910004592968]"
18, , ,Budeč,Borová,88664332,"[49.07779702659573, 15.59251383781271]"
17, , ,Budeč,Borová,88686332,"[49.077710928268615, 15.592768218672466]"
5, , ,Budeč,Borová,88702332,"[49.078047229156816, 15.5923823869021]"
72, , ,Budeč,Budeč,88722332,"[49.08559050829925, 15.587057360731068]"
11, , ,Budeč,Budeč,88730332,"[49.089707045751574, 15.584999619904627]"
11, , ,Budeč,Borová,88771332,"[49.07761120278177, 15.59414250569116]"
82, , ,Budeč,Budeč,88782332,"[49.08945930804589, 15.59118077339545]"
88, , ,Budeč,Budeč,151454332,"[49.083939538783845, 15.585979961340973]"
20, , ,Budeč,Budeč,88679332,"[49.08855450683733, 15.588510079017388]"
1, , ,Budeč,Borová,88682332,"[49.078404302077125, 15.591346776615197]"
8, , ,Budeč,Borová,88704332,"[49.077822743366106, 15.593170706939386]"
62, , ,Budeč,Budeč,88707332,"[49.08858881322674, 15.588350064248269]"
44, , ,Budeč,Budeč,88709332,"[49.080919786785934, 15.583374191873805]"
53, , ,Budeč,Budeč,88716332,"[49.08275086598038, 15.585284405545178]"
9, , ,Budeč,Budeč,88717332,"[49.089191782857505, 15.58620776337661]"
39, , ,Budeč,Budeč,88726332,"[49.0857390147721, 15.590062013058999]"
4, , ,Budeč,Borová,88740332,"[49.07814265998051, 15.592129169797953]"
28, , ,Budeč,Budeč,88749332,"[49.08679262726962, 15.591019849138172]"
8, , ,Budeč,Budeč,88752332,"[49.089025726587124, 15.586494150827775]"
33, , ,Budeč,Budeč,88762332,"[49.086231017025284, 15.589096092733875]"
23, , ,Budeč,Borová,88801332,"[49.07811572139889, 15.591445769896218]"
22, , ,Budeč,Borová,88666332,"[49.078185643014194, 15.591361792317624]"
75, , ,Budeč,Budeč,88674332,"[49.090137782414324, 15.585481653094405]"
59, , ,Budeč,Budeč,88677332,"[49.08296185645116, 15.585702178752637]"
41, , ,Budeč,Budeč,88680332,"[49.08596122526751, 15.59039720252524]"
78, , ,Budeč,Budeč,88685332,"[49.089685523417266, 15.590992903524457]"
40, , ,Budeč,Budeč,88695332,"[49.085627519130234, 15.589800636891862]"
23, , ,Budeč,Budeč,88696332,"[49.08746663669934, 15.589812733947312]"
51, , ,Budeč,Budeč,88697332,"[49.08731774125556, 15.589920751048828]"
80, , ,Budeč,Budeč,88712332,"[49.0876417425197, 15.589351730825724]"
38, , ,Budeč,Budeč,88728332,"[49.08578996585883, 15.590147456318826]"
3, , ,Budeč,Budeč,88729332,"[49.087689963253816, 15.587936491374249]"
57, , ,Budeč,Budeč,88751332,"[49.08772597939732, 15.588561102490678]"
16, , ,Budeč,Borová,88755332,"[49.077436408461885, 15.592868595437842]"
79, , ,Budeč,Budeč,88763332,"[49.088371042715366, 15.587552946575666]"
