cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Kunčina,Nová Ves,451500609,"[49.79542142134654, 16.592806111444602]"
383, , ,Kunčina,Kunčina,62524951010,"[49.790849341176255, 16.63529254228702]"
374, , ,Kunčina,Kunčina,22775143010,"[49.794147310237264, 16.618025636384708]"
295, , ,Kunčina,Kunčina,0,"[49.78171167910834, 16.660922674453296]"
84, , ,Kunčina,Nová Ves,451490609,"[49.79722552853885, 16.587909827349435]"
147, , ,Kunčina,Nová Ves,62178121010,"[49.7961956133852, 16.591943645408836]"
21, , ,Kunčina,Kunčina,451240609,"[49.78870395117244, 16.64061078009161]"
145, , ,Kunčina,Nová Ves,61307988010,"[49.79614620938523, 16.592390889464387]"
388, , ,Kunčina,Kunčina,61221753010,"[49.794675949780675, 16.61917146361726]"
37, , ,Kunčina,Nová Ves,451571609,"[49.79601977824023, 16.597279881450486]"
290, , ,Kunčina,Kunčina,451360609,"[49.792580348398644, 16.630334766766744]"
142, , ,Kunčina,Kunčina,451418609,"[49.791155246531055, 16.637388939389414]"
75, , ,Kunčina,Kunčina,58694609010,"[49.793584339499, 16.61971811582774]"
190, , ,Kunčina,Kunčina,49453259010,"[49.786508140751124, 16.646877733629236]"
161, , ,Kunčina,Kunčina,51266261010,"[49.79568280889877, 16.622441705802515]"
150, , ,Kunčina,Kunčina,16534768010,"[49.78658650643431, 16.645146717668887]"
379, , ,Kunčina,Kunčina,44964125010,"[49.79438567825932, 16.617726452740694]"
144, , ,Kunčina,Nová Ves,29136247010,"[49.7988996517217, 16.583524789056035]"
180, , ,Kunčina,Kunčina,451347609,"[49.79315840765866, 16.63719534667175]"
376, , ,Kunčina,Kunčina,26786413010,"[49.78538365648664, 16.647092510189662]"
82, , ,Kunčina,Kunčina,26742369010,"[49.79512251180274, 16.61520063096545]"
341, , ,Kunčina,Kunčina,26392496010,"[49.79362417258286, 16.622100336534206]"
68, , ,Kunčina,Kunčina,25661874010,"[49.78967727326176, 16.64213266684764]"
143, , ,Kunčina,Nová Ves,26068852010,"[49.79808366276681, 16.589683380530012]"
142, , ,Kunčina,Nová Ves,25392016010,"[49.79530431705321, 16.586935219890645]"
86, , ,Kunčina,Nová Ves,451448609,"[49.79540567868989, 16.586317488363413]"
79, , ,Kunčina,Nová Ves,451456609,"[49.800552964638236, 16.579377373781316]"
121, , ,Kunčina,Nová Ves,451430609,"[49.794148785788344, 16.590188286572015]"
138, , ,Kunčina,Nová Ves,21968509010,"[49.79461651988034, 16.590151918152646]"
134, , ,Kunčina,Nová Ves,693777609,"[49.799275003615854, 16.578823078692498]"
139, , ,Kunčina,Nová Ves,22265659010,"[49.7943264387914, 16.589110744343625]"
247, , ,Kunčina,Kunčina,451033609,"[49.78216967793582, 16.661065277931453]"
300, , ,Kunčina,Kunčina,451350609,"[49.79364572243804, 16.61883391730507]"
227, , ,Kunčina,Kunčina,451280609,"[49.781213909135104, 16.66206521946001]"
1, , ,Kunčina,Kunčina,451342609,"[49.781681837867104, 16.66072372408411]"
43, , ,Kunčina,Nová Ves,451585609,"[49.79629563908803, 16.594814074138124]"
38, , ,Kunčina,Nová Ves,451507609,"[49.7953984626654, 16.597220456287427]"
105, , ,Kunčina,Nová Ves,451538609,"[49.795404701518116, 16.591133359632167]"
203, , ,Kunčina,Kunčina,451176609,"[49.796127506495424, 16.637855533132992]"
202, , ,Kunčina,Kunčina,29380117010,"[49.789103118737756, 16.63999321035917]"
378, , ,Kunčina,Kunčina,30245496010,"[49.785110194625666, 16.647710593074322]"
377, , ,Kunčina,Kunčina,51484357010,"[49.79399316512698, 16.619356572566556]"
380, , ,Kunčina,Kunčina,52158324010,"[49.79313529770563, 16.636863924094577]"
208, , ,Kunčina,Kunčina,451195609,"[49.78633698845306, 16.64571894715777]"
209, , ,Kunčina,Kunčina,451056609,"[49.78630507709454, 16.64578011980064]"
210, , ,Kunčina,Kunčina,451120609,"[49.78546019847937, 16.64793178448401]"
211, , ,Kunčina,Kunčina,451265609,"[49.78739575702249, 16.641576159936957]"
212, , ,Kunčina,Kunčina,451234609,"[49.78565003417933, 16.64741139596439]"
213, , ,Kunčina,Kunčina,451133609,"[49.785319476659296, 16.64824847113846]"
3, , ,Kunčina,Kunčina,451200609,"[49.786405446324686, 16.64968826489353]"
4, , ,Kunčina,Kunčina,451224609,"[49.785953701121265, 16.647486646958154]"
5, , ,Kunčina,Kunčina,451317609,"[49.786201020245585, 16.647012568943513]"
6, , ,Kunčina,Kunčina,451053609,"[49.787181283642305, 16.646025598579453]"
7, , ,Kunčina,Kunčina,451174609,"[49.78747148534551, 16.645907533539045]"
8, , ,Kunčina,Kunčina,451101609,"[49.787191919141726, 16.645269579920715]"
9, , ,Kunčina,Kunčina,451087609,"[49.78798150014577, 16.64518025480458]"
10, , ,Kunčina,Kunčina,451054609,"[49.78755793263897, 16.644552265294774]"
11, , ,Kunčina,Kunčina,451111609,"[49.78851023319334, 16.644072712274166]"
12, , ,Kunčina,Kunčina,451110609,"[49.788128431124605, 16.64430379249064]"
13, , ,Kunčina,Kunčina,451238609,"[49.78865932183135, 16.644006025456104]"
14, , ,Kunčina,Kunčina,451322609,"[49.78893496837221, 16.643289733407748]"
15, , ,Kunčina,Kunčina,451103609,"[49.78934374344164, 16.64253733020441]"
16, , ,Kunčina,Kunčina,451235609,"[49.788249281116116, 16.641755501929996]"
18, , ,Kunčina,Kunčina,451262609,"[49.78895921233125, 16.642210153190163]"
19, , ,Kunčina,Kunčina,451073609,"[49.78981949750373, 16.641578218179394]"
20, , ,Kunčina,Kunčina,451239609,"[49.78927308739158, 16.641263995262285]"
22, , ,Kunčina,Kunčina,451241609,"[49.79446201532244, 16.6344917993389]"
23, , ,Kunčina,Kunčina,451051609,"[49.78945974207254, 16.639919930357674]"
24, , ,Kunčina,Kunčina,451302609,"[49.789514883471135, 16.64058124211648]"
25, , ,Kunčina,Kunčina,451206609,"[49.79001411691565, 16.641126800899677]"
26, , ,Kunčina,Kunčina,451220609,"[49.78981553554579, 16.64022393623878]"
27, , ,Kunčina,Kunčina,451297609,"[49.7901091720207, 16.639895729747252]"
28, , ,Kunčina,Kunčina,451215609,"[49.79083630370722, 16.64020782429292]"
29, , ,Kunčina,Kunčina,451128609,"[49.78916886688978, 16.6389905258598]"
30, , ,Kunčina,Kunčina,451228609,"[49.790929007542694, 16.63959174786406]"
31, , ,Kunčina,Kunčina,451332609,"[49.79116666758665, 16.638979494121333]"
32, , ,Kunčina,Kunčina,451242609,"[49.79080193139372, 16.638676975911732]"
33, , ,Kunčina,Kunčina,451134609,"[49.79105292622842, 16.63786693587859]"
34, , ,Kunčina,Kunčina,451243609,"[49.79167470675703, 16.637316482844913]"
35, , ,Kunčina,Kunčina,451334609,"[49.791266516850015, 16.638725413444444]"
36, , ,Kunčina,Kunčina,451102609,"[49.79155657268783, 16.638216186026014]"
37, , ,Kunčina,Kunčina,451089609,"[49.791718034789184, 16.63793788225624]"
38, , ,Kunčina,Kunčina,451275609,"[49.79280687444832, 16.637211927854406]"
39, , ,Kunčina,Kunčina,451244609,"[49.79369176315017, 16.637581571258323]"
40, , ,Kunčina,Kunčina,451166609,"[49.794453270062, 16.636700498201876]"
41, , ,Kunčina,Kunčina,451321609,"[49.79345312707282, 16.63636401280728]"
42, , ,Kunčina,Kunčina,451060609,"[49.787437741266935, 16.638286745470378]"
43, , ,Kunčina,Kunčina,451092609,"[49.794632880267464, 16.63629342303169]"
44, , ,Kunčina,Kunčina,451339609,"[49.79476571769799, 16.635475028983713]"
45, , ,Kunčina,Kunčina,451352609,"[49.78929534949512, 16.64197267655689]"
46, , ,Kunčina,Kunčina,451266609,"[49.79580414520383, 16.633248569103987]"
47, , ,Kunčina,Kunčina,451157609,"[49.7938458775711, 16.634734048546377]"
48, , ,Kunčina,Kunčina,451148609,"[49.7951114432555, 16.63446752444773]"
49, , ,Kunčina,Kunčina,451245609,"[49.79553777017951, 16.633837753298664]"
50, , ,Kunčina,Kunčina,451230609,"[49.796243795855794, 16.632420972476734]"
51, , ,Kunčina,Kunčina,451078609,"[49.794609681510174, 16.630904871405455]"
52, , ,Kunčina,Kunčina,451132609,"[49.79472337247211, 16.63020140591511]"
53, , ,Kunčina,Kunčina,451343609,"[49.794876672413864, 16.629547220119928]"
54, , ,Kunčina,Kunčina,451041609,"[49.79488720133677, 16.628791078470567]"
55, , ,Kunčina,Kunčina,451279609,"[49.79506188074833, 16.62740687149951]"
56, , ,Kunčina,Kunčina,451283609,"[49.79518264540735, 16.626157367929675]"
57, , ,Kunčina,Kunčina,505741609,"[49.79522268129997, 16.625047042000556]"
58, , ,Kunčina,Kunčina,451201609,"[49.79471829144159, 16.624558316417243]"
59, , ,Kunčina,Kunčina,451088609,"[49.794652896239185, 16.624010407313822]"
