cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Chotyně,Chotyně,360286505,"[50.83961835749808, 14.865736609218445]"
240, , ,Chotyně,Chotyně,0,"[50.83968947719015, 14.865537850470115]"
245, , ,Chotyně,Chotyně,0,"[50.831437462924, 14.866828904438332]"
29, , ,Chotyně,Chotyně,0,"[50.83663841093824, 14.871326796125503]"
308, , ,Chotyně,Chotyně,62327477010,"[50.832148756725104, 14.869569301183445]"
305, , ,Chotyně,Chotyně,62045026010,"[50.8317931094238, 14.869207923153049]"
307, , ,Chotyně,Chotyně,62045089010,"[50.832017208389566, 14.869950491479935]"
304, , ,Chotyně,Chotyně,60960721010,"[50.836368737488804, 14.87502858501498]"
263, , ,Chotyně,Chotyně,360361505,"[50.82825447464101, 14.864231109548408]"
297, , ,Chotyně,Chotyně,57510643010,"[50.831352982096945, 14.8691930584177]"
292, , ,Chotyně,Chotyně,57630668010,"[50.831168631174634, 14.869374479045032]"
296, , ,Chotyně,Chotyně,49849353010,"[50.84408028373398, 14.859376444710524]"
293, , ,Chotyně,Chotyně,47818311010,"[50.83679951160611, 14.872543676605105]"
295, , ,Chotyně,Chotyně,44852135010,"[50.839196873515085, 14.875969230948787]"
290, , ,Chotyně,Chotyně,36672037010,"[50.838777926168156, 14.876600213660364]"
270, , ,Chotyně,Chotyně,28846363010,"[50.83684726769885, 14.873335525724316]"
284, , ,Chotyně,Chotyně,28871331010,"[50.83687300611801, 14.871683712302012]"
48, , ,Chotyně,Grabštejn,29027553010,"[50.850504084146856, 14.87501207141382]"
286, , ,Chotyně,Chotyně,26962321010,"[50.83880383094515, 14.875821687467111]"
264, , ,Chotyně,Chotyně,14488418010,"[50.83071522467958, 14.866977708427628]"
266, , ,Chotyně,Chotyně,555039505,"[50.83663523261395, 14.871332180421147]"
272, , ,Chotyně,Chotyně,600713505,"[50.84083672700331, 14.864517930470111]"
277, , ,Chotyně,Chotyně,602317505,"[50.83890577955309, 14.87454058002347]"
287, , ,Chotyně,Chotyně,26456428010,"[50.83478898931667, 14.869410377202366]"
47, , ,Chotyně,Grabštejn,25712951010,"[50.84427359716215, 14.876075780022306]"
190, , ,Chotyně,Chotyně,360206505,"[50.82955395920297, 14.864899749324529]"
46, , ,Chotyně,Grabštejn,25041646010,"[50.85034106219741, 14.875232077492184]"
285, , ,Chotyně,Chotyně,24792639010,"[50.83699151337039, 14.87092893905508]"
191, , ,Chotyně,Chotyně,360374505,"[50.829453118250846, 14.864777538143503]"
288, , ,Chotyně,Chotyně,25068725010,"[50.836405888798964, 14.873369844719546]"
226, , ,Chotyně,Chotyně,360452505,"[50.83681541689436, 14.861301308407564]"
196, , ,Chotyně,Chotyně,360284505,"[50.83876522479677, 14.870890089544218]"
261, , ,Chotyně,Chotyně,599395505,"[50.8353681841671, 14.87037822134237]"
32, , ,Chotyně,Chotyně,360397505,"[50.83449397044821, 14.869242552352937]"
259, , ,Chotyně,Chotyně,578845505,"[50.836362237582186, 14.864459352969291]"
45, , ,Chotyně,Grabštejn,15513173010,"[50.84429741952815, 14.875054166156163]"
281, , ,Chotyně,Chotyně,16300000010,"[50.83933017427928, 14.875282957282437]"
283, , ,Chotyně,Chotyně,23750110010,"[50.838790879197326, 14.876210950677054]"
282, , ,Chotyně,Chotyně,15678246010,"[50.83883883477066, 14.875370578001414]"
280, , ,Chotyně,Chotyně,16030720010,"[50.83259183313351, 14.87089718644954]"
276, , ,Chotyně,Chotyně,15545412010,"[50.836920420053126, 14.871272990582828]"
279, , ,Chotyně,Chotyně,22240394010,"[50.83233551990415, 14.870649748525551]"
273, , ,Chotyně,Chotyně,14656470010,"[50.83676594771198, 14.87279403277724]"
278, , ,Chotyně,Chotyně,14886867010,"[50.83678688602858, 14.872174051267653]"
251, , ,Chotyně,Chotyně,490301505,"[50.83691445533801, 14.869785237892215]"
268, , ,Chotyně,Chotyně,22661400010,"[50.835892455876994, 14.869052462533235]"
274, , ,Chotyně,Chotyně,14563585010,"[50.83680264419213, 14.873888835155425]"
275, , ,Chotyně,Chotyně,14943671010,"[50.83696879929012, 14.87054708832338]"
271, , ,Chotyně,Chotyně,14548863010,"[50.83928769240854, 14.875535173782264]"
12, , ,Chotyně,Grabštejn,355839505,"[50.84896766687478, 14.87866762708171]"
13, , ,Chotyně,Grabštejn,355840505,"[50.84909964092548, 14.87905554986194]"
14, , ,Chotyně,Grabštejn,355841505,"[50.84946764994435, 14.878793041864533]"
43, , ,Chotyně,Grabštejn,15095803010,"[50.84415606492157, 14.87455368317141]"
269, , ,Chotyně,Chotyně,360297505,"[50.836391819754546, 14.86981383626002]"
14, , ,Chotyně,Chotyně,360383505,"[50.82975972608494, 14.867145158892102]"
24, , ,Chotyně,Chotyně,0,"[50.837936163066615, 14.868227295431318]"
22, , ,Chotyně,Chotyně,0,"[50.837954448172184, 14.868338039842042]"
19, , ,Chotyně,Chotyně,0,"[50.83799101807043, 14.868559528916816]"
20, , ,Chotyně,Chotyně,0,"[50.83798516006031, 14.868489157134324]"
185, , ,Chotyně,Chotyně,360403505,"[50.838445409973154, 14.873067321068214]"
38, , ,Chotyně,Grabštejn,355832505,"[50.850674942725526, 14.87571372826515]"
4, , ,Chotyně,Chotyně,360262505,"[50.83809203044692, 14.861826985547841]"
130, , ,Chotyně,Chotyně,360288505,"[50.83648396181021, 14.863966899676296]"
33, , ,Chotyně,Grabštejn,355835505,"[50.84384652146965, 14.875204000336193]"
106, , ,Chotyně,Chotyně,360208505,"[50.8344988081636, 14.869858303579097]"
12, , ,Chotyně,Chotyně,360429505,"[50.836747118511774, 14.870895479551503]"
24, , ,Chotyně,Grabštejn,355851505,"[50.847288409069016, 14.879499838006412]"
227, , ,Chotyně,Chotyně,360415505,"[50.83659274792731, 14.863383352469762]"
100, , ,Chotyně,Chotyně,360214505,"[50.83757215067981, 14.867340735209716]"
194, , ,Chotyně,Chotyně,360436505,"[50.83488906704187, 14.866586541549694]"
64, , ,Chotyně,Chotyně,360394505,"[50.83355496839267, 14.868874124101287]"
10, , ,Chotyně,Grabštejn,355891505,"[50.84665373507245, 14.879905847147405]"
181, , ,Chotyně,Chotyně,360373505,"[50.83991468048586, 14.875448905856778]"
204, , ,Chotyně,Chotyně,360219505,"[50.83904471883456, 14.871862817440487]"
115, , ,Chotyně,Chotyně,360418505,"[50.837402884521204, 14.86881635736334]"
6, , ,Chotyně,Chotyně,360411505,"[50.83461549932923, 14.866226730931514]"
17, , ,Chotyně,Chotyně,360352505,"[50.833707827492475, 14.866977262585243]"
232, , ,Chotyně,Chotyně,360462505,"[50.83752097946868, 14.861313643010522]"
235, , ,Chotyně,Chotyně,517043505,"[50.830756345934816, 14.866357757707645]"
5, , ,Chotyně,Grabštejn,355822505,"[50.84518520364773, 14.877316733457542]"
47, , ,Chotyně,Chotyně,360241505,"[50.83648215679002, 14.868378834234175]"
11, , ,Chotyně,Chotyně,360423505,"[50.84110026497039, 14.861148701230197]"
12, , ,Chotyně,Chotyně,360194505,"[50.838261253982, 14.871498101861356]"
17, , ,Chotyně,Grabštejn,355885505,"[50.846890601323366, 14.877880558519436]"
43, , ,Chotyně,Chotyně,360210505,"[50.83953368334026, 14.87055590265242]"
119, , ,Chotyně,Chotyně,360421505,"[50.837076249751064, 14.868982097706725]"
155, , ,Chotyně,Chotyně,360447505,"[50.83202113592932, 14.868011319444793]"
15, , ,Chotyně,Grabštejn,355842505,"[50.85004877630004, 14.876789996907144]"
176, , ,Chotyně,Chotyně,360318505,"[50.834598390796685, 14.865859053057857]"
193, , ,Chotyně,Chotyně,360380505,"[50.83838473587145, 14.87095560628846]"
2, , ,Chotyně,Chotyně,360291505,"[50.838639791737485, 14.860638332224116]"
24, , ,Chotyně,Chotyně,360302505,"[50.83412778333683, 14.86777883356302]"
134, , ,Chotyně,Chotyně,360368505,"[50.8374857343755, 14.870350878942077]"
147, , ,Chotyně,Chotyně,360265505,"[50.836567804594836, 14.869842305418084]"
219, , ,Chotyně,Chotyně,360425505,"[50.83643657172267, 14.86300932550281]"
229, , ,Chotyně,Chotyně,360434505,"[50.843186626213914, 14.873894130205061]"
72, , ,Chotyně,Chotyně,360310505,"[50.836776897932815, 14.86394413963092]"
163, , ,Chotyně,Chotyně,360202505,"[50.835822755106875, 14.868773864238303]"
168, , ,Chotyně,Chotyně,360275505,"[50.83869095731255, 14.870589225745142]"
189, , ,Chotyně,Chotyně,360258505,"[50.84148726788373, 14.870776380224832]"
101, , ,Chotyně,Chotyně,360245505,"[50.83837656634288, 14.873289212265362]"
127, , ,Chotyně,Chotyně,360387505,"[50.84281104783495, 14.862013931247095]"
182, , ,Chotyně,Chotyně,360231505,"[50.83842961279286, 14.875012206586701]"
105, , ,Chotyně,Chotyně,360424505,"[50.84343200792415, 14.85941294514078]"
207, , ,Chotyně,Chotyně,360331505,"[50.839163153652116, 14.87307916454564]"
156, , ,Chotyně,Chotyně,360440505,"[50.83194081593469, 14.867939522112945]"
177, , ,Chotyně,Chotyně,360254505,"[50.83676478153112, 14.869617584473149]"
230, , ,Chotyně,Chotyně,360294505,"[50.837941837318986, 14.864944945537065]"
234, , ,Chotyně,Chotyně,430200505,"[50.83179310931167, 14.86780426629233]"
90, , ,Chotyně,Chotyně,360337505,"[50.834498988701895, 14.867347001879908]"
146, , ,Chotyně,Chotyně,360296505,"[50.835166560108, 14.865310275394801]"
237, , ,Chotyně,Chotyně,403335505,"[50.831692870965085, 14.87214911975433]"
39, , ,Chotyně,Chotyně,360358505,"[50.83581707352663, 14.870245677079197]"
109, , ,Chotyně,Chotyně,360307505,"[50.82840819274173, 14.866764683485455]"
8, , ,Chotyně,Chotyně,360344505,"[50.8368478767391, 14.86350316860202]"
63, , ,Chotyně,Chotyně,360431505,"[50.843576764717966, 14.859242815179833]"
140, , ,Chotyně,Chotyně,360326505,"[50.83779406070884, 14.872963240810211]"
120, , ,Chotyně,Chotyně,360457505,"[50.83307322596333, 14.867410948729495]"
136, , ,Chotyně,Chotyně,360199505,"[50.8287817011941, 14.868339930896669]"
212, , ,Chotyně,Chotyně,360396505,"[50.83920317662698, 14.873523159433601]"
86, , ,Chotyně,Chotyně,360366505,"[50.836683447273565, 14.864268794990073]"
132, , ,Chotyně,Chotyně,360401505,"[50.83738437652922, 14.86538716142653]"
222, , ,Chotyně,Chotyně,360247505,"[50.83706881191548, 14.861937906761783]"
10, , ,Chotyně,Chotyně,360350505,"[50.83640647475415, 14.863682045553093]"
1, , ,Chotyně,Chotyně,360300505,"[50.84251764786185, 14.862193310443766]"
164, , ,Chotyně,Chotyně,360280505,"[50.83270984469186, 14.868245999525314]"
117, , ,Chotyně,Chotyně,360420505,"[50.83776429282017, 14.868797165618176]"
15, , ,Chotyně,Chotyně,360342505,"[50.83464621215075, 14.864720825802737]"
143, , ,Chotyně,Chotyně,360200505,"[50.83698458876325, 14.867788451398157]"
208, , ,Chotyně,Chotyně,360386505,"[50.83920209255314, 14.873810886325483]"
124, , ,Chotyně,Chotyně,360325505,"[50.837840456717046, 14.871078169060167]"
167, , ,Chotyně,Chotyně,360256505,"[50.83818471648681, 14.873285784178272]"
56, , ,Chotyně,Chotyně,360395505,"[50.83810532228049, 14.866040515692783]"
9, , ,Chotyně,Chotyně,360354505,"[50.83635494062585, 14.863358299059485]"
175, , ,Chotyně,Chotyně,360203505,"[50.83451596202188, 14.865624769904448]"
51, , ,Chotyně,Chotyně,360240505,"[50.83710144955282, 14.868107518180386]"
166, , ,Chotyně,Chotyně,360271505,"[50.83492230217103, 14.869818216352659]"
233, , ,Chotyně,Chotyně,518605505,"[50.836677395333886, 14.861603446039828]"
145, , ,Chotyně,Chotyně,360201505,"[50.838176017575925, 14.8711166185084]"
202, , ,Chotyně,Chotyně,360213505,"[50.83867737600989, 14.871867325173572]"
21, , ,Chotyně,Chotyně,360449505,"[50.837968885444106, 14.868437413224967]"
37, , ,Chotyně,Grabštejn,355900505,"[50.84412876226345, 14.875748134811413]"
139, , ,Chotyně,Chotyně,360369505,"[50.83760289657961, 14.87001572793825]"
