cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
318, , ,Kolinec,Kolinec,62337210010,"[49.30518368362719, 13.445179055803333]"
22, , ,Kolinec,Ujčín,110223431,"[49.28479587397443, 13.420854629422955]"
47, , ,Kolinec,Lukoviště,58683604010,"[49.33249008522148, 13.405135375028594]"
17, , ,Kolinec,Lukoviště,60918369010,"[49.3327995298308, 13.410241350793097]"
5, , ,Kolinec,Mlázovy,109847431,"[49.31323198767802, 13.41055363761214]"
317, , ,Kolinec,Kolinec,57685601010,"[49.29900768369569, 13.437303674492082]"
315, , ,Kolinec,Kolinec,43159112010,"[49.29569124850299, 13.429782663062198]"
36, , ,Kolinec,Bernartice,27115354010,"[49.31781579123056, 13.382838461215032]"
52, , ,Kolinec,Bernartice,26567625010,"[49.32199792046719, 13.379891983829635]"
61, , ,Kolinec,Mlázovy,26386412010,"[49.31244426129543, 13.413253579669195]"
60, , ,Kolinec,Mlázovy,26429457010,"[49.31479282468, 13.410887753784541]"
40, , ,Kolinec,Ujčín,26292422010,"[49.28479826169868, 13.41875917561398]"
74, , ,Kolinec,Javoří,24703569010,"[49.29657006921402, 13.348970494500131]"
5, , ,Kolinec,Jindřichovice,15839655010,"[49.29660066458224, 13.398356598924327]"
310, , ,Kolinec,Kolinec,26448056010,"[49.30407914688053, 13.444462322399469]"
204, , ,Kolinec,Kolinec,109316431,"[49.303404103800595, 13.444993553939142]"
59, , ,Kolinec,Mlázovy,109888431,"[49.31389504236756, 13.409718548961523]"
34, , ,Kolinec,Bernartice,108764431,"[49.31870666146336, 13.382742958639076]"
309, , ,Kolinec,Kolinec,14532479010,"[49.296802106847345, 13.434030982187164]"
3, , ,Kolinec,Podolí,110053431,"[49.3024681373152, 13.347736753393164]"
7, , ,Kolinec,Podolí,110057431,"[49.30192940249222, 13.348446295183656]"
17, , ,Kolinec,Lukoviště,109728431,"[49.33151512973704, 13.403522169972915]"
24, , ,Kolinec,Lukoviště,109732431,"[49.33005395655898, 13.40281721429927]"
42, , ,Kolinec,Lukoviště,109736431,"[49.331752193376246, 13.403620292502456]"
43, , ,Kolinec,Lukoviště,109737431,"[49.33189040869773, 13.403087319994814]"
3, , ,Kolinec,Lukoviště,109739431,"[49.33103563950784, 13.402353136964331]"
5, , ,Kolinec,Lukoviště,109748431,"[49.33149333520413, 13.402567093557908]"
6, , ,Kolinec,Podolí,110060431,"[49.301948345030794, 13.348636597380205]"
4, , ,Kolinec,Podolí,110063431,"[49.30245829048818, 13.348003299848559]"
7, , ,Kolinec,Ujčín,110214431,"[49.28488266851381, 13.422645880223602]"
16, , ,Kolinec,Ujčín,110217431,"[49.28477412017658, 13.422559760512074]"
5, , ,Kolinec,Ujčín,110237431,"[49.28597832181843, 13.421127606241837]"
73, , ,Kolinec,Javoří,109239431,"[49.290813060444776, 13.351255676486597]"
3, , ,Kolinec,Hradiště,109148431,"[49.330740555054824, 13.379920977415422]"
30, , ,Kolinec,Ujčín,110230431,"[49.28393075317915, 13.422031842929883]"
26, , ,Kolinec,Vlčkovice,110539431,"[49.320131818914916, 13.445875715643432]"
26, , ,Kolinec,Ujčín,110207431,"[49.28606738274014, 13.42303931838499]"
3, , ,Kolinec,Bernartice,108751431,"[49.319840422475515, 13.381978934141669]"
308, , ,Kolinec,Kolinec,24064370010,"[49.29378303621223, 13.433018085884227]"
1, , ,Kolinec,Bernartice,108744431,"[49.31950801145555, 13.382111751926034]"
1, , ,Kolinec,Ujčín,110246431,"[49.28438055759232, 13.41959250757656]"
7, , ,Kolinec,Mlázovy,109891431,"[49.31695764214196, 13.402624380621342]"
51, , ,Kolinec,Bernartice,172308431,"[49.32206252838634, 13.379626550333082]"
88, , ,Kolinec,Bernartice,15177849010,"[49.319989089578016, 13.381735737717692]"
60, , ,Kolinec,Boříkovy,145361431,"[49.322636928961856, 13.38761829720009]"
35, , ,Kolinec,Bernartice,23862058010,"[49.31601106910312, 13.384356335260527]"
