cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Sendraž,Sendraž,48733251010,"[50.366650633104776, 16.204400862693955]"
47, , ,Sendraž,Sendraž,719870605,"[50.366824341687874, 16.197198599722675]"
31, , ,Sendraž,Sendraž,713977605,"[50.367502370237666, 16.197191375241736]"
46, , ,Sendraž,Sendraž,750783605,"[50.36670419225671, 16.196540976108487]"
26, , ,Sendraž,Sendraž,15531498010,"[50.36918764980024, 16.203455685204037]"
49, , ,Sendraž,Sendraž,530902605,"[50.364600346813134, 16.208937067158004]"
16, , ,Sendraž,Sendraž,530880605,"[50.36832254205688, 16.201740586551352]"
4, , ,Sendraž,Sendraž,530876605,"[50.36705497646125, 16.203251859334728]"
20, , ,Sendraž,Sendraž,530872605,"[50.36742436007593, 16.201547905298717]"
28, , ,Sendraž,Sendraž,658044605,"[50.368385980710094, 16.202658108661876]"
15, , ,Sendraž,Sendraž,530897605,"[50.36693262092114, 16.197796236931495]"
24, , ,Sendraž,Sendraž,530875605,"[50.36664370066991, 16.19937531746203]"
39, , ,Sendraž,Sendraž,530867605,"[50.369091764810854, 16.202320406592285]"
2, , ,Sendraž,Sendraž,530866605,"[50.36862325235083, 16.20427553743849]"
14, , ,Sendraž,Sendraž,530884605,"[50.36829267086312, 16.202319902514166]"
5, , ,Sendraž,Sendraž,530879605,"[50.36738084273427, 16.20305344150581]"
41, , ,Sendraž,Sendraž,530903605,"[50.36801073604748, 16.1981902995611]"
12, , ,Sendraž,Sendraž,530890605,"[50.36804964127634, 16.202057915482552]"
21, , ,Sendraž,Sendraž,530868605,"[50.367209509568326, 16.20040803916538]"
37, , ,Sendraž,Sendraž,602662605,"[50.36877621931524, 16.20193562899416]"
17, , ,Sendraž,Sendraž,530877605,"[50.3685058975672, 16.20154820582751]"
9, , ,Sendraž,Sendraž,530881605,"[50.36768964675264, 16.20208530251209]"
19, , ,Sendraž,Sendraž,530861605,"[50.36790204731485, 16.201444320664788]"
38, , ,Sendraž,Sendraž,530904605,"[50.36901651359249, 16.202616103550145]"
8, , ,Sendraž,Sendraž,530886605,"[50.36720927020434, 16.202268993505903]"
7, , ,Sendraž,Sendraž,530870605,"[50.367327434603254, 16.202532056956503]"
18, , ,Sendraž,Sendraž,530905605,"[50.36799325630164, 16.20114042093519]"
44, , ,Sendraž,Sendraž,530869605,"[50.36736865477236, 16.200956344729338]"
36, , ,Sendraž,Sendraž,530878605,"[50.36872170031171, 16.202292573188032]"
3, , ,Sendraž,Sendraž,742466605,"[50.368608954783475, 16.20306511228416]"
13, , ,Sendraž,Sendraž,530887605,"[50.368100659558316, 16.200682008793468]"
25, , ,Sendraž,Sendraž,530874605,"[50.36692474339711, 16.19867561272061]"
22, , ,Sendraž,Sendraž,530910605,"[50.36827332850508, 16.203448164611586]"
32, , ,Sendraž,Sendraž,530892605,"[50.36634532362808, 16.205301438563335]"
27, , ,Sendraž,Sendraž,530901605,"[50.36742330478828, 16.198752322176876]"
1, , ,Sendraž,Sendraž,530865605,"[50.36631870665658, 16.206005610746868]"
43, , ,Sendraž,Sendraž,530894605,"[50.36672844598291, 16.203073433809106]"
11, , ,Sendraž,Sendraž,530871605,"[50.367784367789476, 16.202450412302237]"
29, , ,Sendraž,Sendraž,530891605,"[50.3679859005513, 16.19945915268105]"
10, , ,Sendraž,Sendraž,530882605,"[50.367646571940796, 16.20273824429394]"
23, , ,Sendraž,Sendraž,530883605,"[50.366667817898545, 16.19979962544093]"
40, , ,Sendraž,Sendraž,530864605,"[50.36867003871227, 16.201602109930604]"
34, , ,Sendraž,Sendraž,582141605,"[50.36880392198121, 16.20414333591342]"
6, , ,Sendraž,Sendraž,530885605,"[50.367000854420496, 16.202710660653306]"
30, , ,Sendraž,Sendraž,702398605,"[50.36541975688202, 16.206939308675604]"
42, , ,Sendraž,Sendraž,29115140010,"[50.36910718417913, 16.202097849280435]"
45, , ,Sendraž,Sendraž,30209420010,"[50.36728703376887, 16.19597069508493]"
51, , ,Sendraž,Sendraž,43083111010,"[50.366487961850204, 16.197300758092815]"
52, , ,Sendraž,Sendraž,59190618010,"[50.36755765765388, 16.199572086706684]"
48, , ,Sendraž,Sendraž,16542229010,"[50.36707165290356, 16.20446762255788]"
