cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Trhové Dušníky,Trhové Dušníky,304501211,"[49.71360881409763, 14.011164036192943]"
15, , ,Trhové Dušníky,Trhové Dušníky,304507211,"[49.713991249477694, 14.011940113551232]"
16, , ,Trhové Dušníky,Trhové Dušníky,304484211,"[49.71386624985247, 14.011816706216992]"
25, , ,Trhové Dušníky,Trhové Dušníky,304508211,"[49.712957271237805, 14.013300835813629]"
27, , ,Trhové Dušníky,Trhové Dušníky,304569211,"[49.711528538781536, 14.01191042318736]"
61, , ,Trhové Dušníky,Trhové Dušníky,304511211,"[49.71439914857029, 14.01504353665336]"
77, , ,Trhové Dušníky,Trhové Dušníky,304412211,"[49.711283904016675, 14.010881095609303]"
86, , ,Trhové Dušníky,Trhové Dušníky,304504211,"[49.71319452733126, 14.011907600246381]"
91, , ,Trhové Dušníky,Trhové Dušníky,304465211,"[49.71274970080879, 14.011704932264724]"
93, , ,Trhové Dušníky,Trhové Dušníky,304427211,"[49.71378079708075, 14.012059567905986]"
94, , ,Trhové Dušníky,Trhové Dušníky,304479211,"[49.71156702645929, 14.012013845749944]"
108, , ,Trhové Dušníky,Trhové Dušníky,304435211,"[49.712842210302576, 14.01545586431538]"
13, , ,Trhové Dušníky,Trhové Dušníky,304444211,"[49.714094413765146, 14.011507448480394]"
17, , ,Trhové Dušníky,Trhové Dušníky,304438211,"[49.713621080595615, 14.012111084917214]"
119, , ,Trhové Dušníky,Trhové Dušníky,304443211,"[49.71346834542016, 14.015205586003331]"
127, , ,Trhové Dušníky,Trhové Dušníky,304449211,"[49.71209875025701, 14.010462179198058]"
137, , ,Trhové Dušníky,Trhové Dušníky,304489211,"[49.71330156270368, 14.010325138840033]"
138, , ,Trhové Dušníky,Trhové Dušníky,304490211,"[49.7134815987925, 14.010388758714228]"
3, , ,Trhové Dušníky,Trhové Dušníky,304462211,"[49.71110428368879, 14.013786270210073]"
35, , ,Trhové Dušníky,Trhové Dušníky,304463211,"[49.71070868851628, 14.0156061660801]"
49, , ,Trhové Dušníky,Trhové Dušníky,304448211,"[49.71387069062613, 14.011347007986897]"
66, , ,Trhové Dušníky,Trhové Dušníky,304513211,"[49.71408760186798, 14.011829323864804]"
68, , ,Trhové Dušníky,Trhové Dušníky,0,"[49.71170466899806, 14.01442792484461]"
75, , ,Trhové Dušníky,Trhové Dušníky,304485211,"[49.71091968029182, 14.009750579021008]"
83, , ,Trhové Dušníky,Trhové Dušníky,304516211,"[49.71291637845809, 14.011924053412871]"
89, , ,Trhové Dušníky,Trhové Dušníky,304432211,"[49.71501552319493, 14.013088175591598]"
98, , ,Trhové Dušníky,Trhové Dušníky,304461211,"[49.71391065227647, 14.01536065569187]"
103, , ,Trhové Dušníky,Trhové Dušníky,304431211,"[49.71224873617119, 14.012757437496687]"
107, , ,Trhové Dušníky,Trhové Dušníky,304478211,"[49.71149069547975, 14.012404842754552]"
117, , ,Trhové Dušníky,Trhové Dušníky,304524211,"[49.71317027241422, 14.014953542515329]"
120, , ,Trhové Dušníky,Trhové Dušníky,304561211,"[49.712880712598874, 14.011035135837007]"
121, , ,Trhové Dušníky,Trhové Dušníky,304452211,"[49.71308943751733, 14.010811980414351]"
126, , ,Trhové Dušníky,Trhové Dušníky,304430211,"[49.712184063594584, 14.010756833969282]"
134, , ,Trhové Dušníky,Trhové Dušníky,304477211,"[49.712562573385945, 14.00973471251476]"
136, , ,Trhové Dušníky,Trhové Dušníky,304537211,"[49.712974293662995, 14.010178468904716]"
147, , ,Trhové Dušníky,Trhové Dušníky,304528211,"[49.71550015920326, 14.015972583812625]"
110, , ,Trhové Dušníky,Trhové Dušníky,304551211,"[49.71847112126677, 14.01480104332875]"
115, , ,Trhové Dušníky,Trhové Dušníky,304521211,"[49.71345787192795, 14.012877368253257]"
124, , ,Trhové Dušníky,Trhové Dušníky,304563211,"[49.71235718996793, 14.011451353518686]"
131, , ,Trhové Dušníky,Trhové Dušníky,304471211,"[49.71183278842887, 14.009203344431866]"
65, , ,Trhové Dušníky,Trhové Dušníky,304433211,"[49.712010999409976, 14.014151445985734]"
102, , ,Trhové Dušníky,Trhové Dušníky,304503211,"[49.71191320458356, 14.013120498418132]"
105, , ,Trhové Dušníky,Trhové Dušníky,304407211,"[49.71306756350931, 14.015589904516856]"
80, , ,Trhové Dušníky,Trhové Dušníky,304517211,"[49.71264145103981, 14.01233229717779]"
36, , ,Trhové Dušníky,Trhové Dušníky,304549211,"[49.71831594328513, 14.015062957329395]"
44, , ,Trhové Dušníky,Trhové Dušníky,304408211,"[49.71512947091065, 14.015386340901387]"
19, , ,Trhové Dušníky,Trhové Dušníky,304424211,"[49.71321708676393, 14.011427603920106]"
45, , ,Trhové Dušníky,Trhové Dušníky,304434211,"[49.711172538963375, 14.0116088657922]"
132, , ,Trhové Dušníky,Trhové Dušníky,304564211,"[49.71214297465796, 14.009488813326664]"
6, , ,Trhové Dušníky,Trhové Dušníky,304476211,"[49.71491626273672, 14.013485661371266]"
101, , ,Trhové Dušníky,Trhové Dušníky,304474211,"[49.71295778103763, 14.014785848067289]"
150, , ,Trhové Dušníky,Trhové Dušníky,304554211,"[49.70218231447093, 14.014220070350378]"
29, , ,Trhové Dušníky,Trhové Dušníky,304538211,"[49.71126535835353, 14.01156960008238]"
140, , ,Trhové Dušníky,Trhové Dušníky,304534211,"[49.713981988756174, 14.010323074411577]"
53, , ,Trhové Dušníky,Trhové Dušníky,304421211,"[49.71485790904524, 14.015767362129678]"
84, , ,Trhové Dušníky,Trhové Dušníky,304558211,"[49.713268298201314, 14.012614128797733]"
58, , ,Trhové Dušníky,Trhové Dušníky,304423211,"[49.71137336979121, 14.01115395768969]"
67, , ,Trhové Dušníky,Trhové Dušníky,304439211,"[49.71468969798398, 14.015536511862623]"
99, , ,Trhové Dušníky,Trhové Dušníky,304470211,"[49.71228081636876, 14.014873093271683]"
111, , ,Trhové Dušníky,Trhové Dušníky,304542211,"[49.714284891734906, 14.014133562662195]"
10, , ,Trhové Dušníky,Trhové Dušníky,304445211,"[49.71461402654096, 14.011240850419979]"
85, , ,Trhové Dušníky,Trhové Dušníky,304486211,"[49.71122834117154, 14.01061923750464]"
133, , ,Trhové Dušníky,Trhové Dušníky,304419211,"[49.71234858655438, 14.009622422740529]"
52, , ,Trhové Dušníky,Trhové Dušníky,304500211,"[49.71423481629425, 14.01538785616335]"
100, , ,Trhové Dušníky,Trhové Dušníky,304519211,"[49.712695123175465, 14.015313653963146]"
145, , ,Trhové Dušníky,Trhové Dušníky,406802211,"[49.71101593079079, 14.011027677730745]"
156, , ,Trhové Dušníky,Trhové Dušníky,583955211,"[49.715776871642056, 14.011941272150779]"
179, , ,Trhové Dušníky,Trhové Dušníky,584230211,"[49.71560987119909, 14.011517120541125]"
168, , ,Trhové Dušníky,Trhové Dušníky,581820211,"[49.71733319898257, 14.010757305783649]"
24, , ,Trhové Dušníky,Trhové Dušníky,304475211,"[49.71278224696386, 14.01278826562922]"
159, , ,Trhové Dušníky,Trhové Dušníky,579818211,"[49.716292155030565, 14.011521386661927]"
12, , ,Trhové Dušníky,Trhové Dušníky,304493211,"[49.71427392690179, 14.011627082679068]"
2, , ,Trhové Dušníky,Trhové Dušníky,304466211,"[49.714069558083594, 14.014755301524797]"
114, , ,Trhové Dušníky,Trhové Dušníky,304523211,"[49.713142941423605, 14.01324709535133]"
90, , ,Trhové Dušníky,Trhové Dušníky,304498211,"[49.71331042292455, 14.011010422381043]"
142, , ,Trhové Dušníky,Trhové Dušníky,29925424010,"[49.71387372841143, 14.014608580998225]"
200, , ,Trhové Dušníky,Trhové Dušníky,51444245010,"[49.70216204589683, 14.01388828744585]"
181, , ,Trhové Dušníky,Trhové Dušníky,60433347010,"[49.715364075287255, 14.0107178477532]"
172, , ,Trhové Dušníky,Trhové Dušníky,60434319010,"[49.716847921057685, 14.010498562239752]"
143, , ,Trhové Dušníky,Trhové Dušníky,60416275010,"[49.71372109420165, 14.014456528106148]"
175, , ,Trhové Dušníky,Trhové Dušníky,60442303010,"[49.71605593174654, 14.01042019685339]"
7, , ,Trhové Dušníky,Trhové Dušníky,304506211,"[49.71499932814002, 14.012541914250042]"
