cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Bukovina u Čisté,Bukovina u Čisté,25534853010,"[50.54117636343804, 15.591708575022269]"
6, , ,Bukovina u Čisté,Bukovina u Čisté,0,"[50.54320624757154, 15.58071861630696]"
73, , ,Bukovina u Čisté,Bukovina u Čisté,132498631,"[50.540614855208375, 15.591927361718707]"
89, , ,Bukovina u Čisté,Bukovina u Čisté,132447631,"[50.54362167476634, 15.583877960992528]"
4, , ,Bukovina u Čisté,Bukovina u Čisté,132554631,"[50.54332847730717, 15.581617560926004]"
7, , ,Bukovina u Čisté,Bukovina u Čisté,132486631,"[50.54330811792471, 15.580072414722231]"
104, , ,Bukovina u Čisté,Bukovina u Čisté,49072365010,"[50.542021679698784, 15.587182292529105]"
38, , ,Bukovina u Čisté,Bukovina u Čisté,132564631,"[50.54352437266644, 15.56968503180104]"
103, , ,Bukovina u Čisté,Bukovina u Čisté,251745631,"[50.54369773713404, 15.579258906529628]"
50, , ,Bukovina u Čisté,Bukovina u Čisté,15204254010,"[50.54387241520796, 15.57544520782513]"
102, , ,Bukovina u Čisté,Bukovina u Čisté,16228972010,"[50.54206242901438, 15.584673392268622]"
26, , ,Bukovina u Čisté,Bukovina u Čisté,0,"[50.544057389927524, 15.5723551402584]"
95, , ,Bukovina u Čisté,Bukovina u Čisté,132562631,"[50.54447006605738, 15.571948425638727]"
21, , ,Bukovina u Čisté,Bukovina u Čisté,132465631,"[50.54456909879263, 15.566116750468423]"
5, , ,Bukovina u Čisté,Bukovina u Čisté,132515631,"[50.54320032824294, 15.581016765093445]"
84, , ,Bukovina u Čisté,Bukovina u Čisté,132479631,"[50.5426725577935, 15.587867949323607]"
41, , ,Bukovina u Čisté,Bukovina u Čisté,132499631,"[50.54375206991854, 15.574828710481336]"
45, , ,Bukovina u Čisté,Bukovina u Čisté,132476631,"[50.54240778819145, 15.58258941556539]"
64, , ,Bukovina u Čisté,Bukovina u Čisté,132460631,"[50.54209972002645, 15.583870452894294]"
43, , ,Bukovina u Čisté,Bukovina u Čisté,132511631,"[50.54456082724202, 15.574048630164654]"
87, , ,Bukovina u Čisté,Bukovina u Čisté,132461631,"[50.54313226330783, 15.585506325740017]"
74, , ,Bukovina u Čisté,Bukovina u Čisté,132457631,"[50.54091839732417, 15.592338335545401]"
23, , ,Bukovina u Čisté,Bukovina u Čisté,132466631,"[50.544354275724956, 15.565916292070439]"
56, , ,Bukovina u Čisté,Bukovina u Čisté,217407631,"[50.54371977378678, 15.565905368288066]"
55, , ,Bukovina u Čisté,Bukovina u Čisté,132529631,"[50.54400213783227, 15.571753756129016]"
31, , ,Bukovina u Čisté,Bukovina u Čisté,132536631,"[50.5440075274207, 15.569493044837632]"
67, , ,Bukovina u Čisté,Bukovina u Čisté,132487631,"[50.54141862290932, 15.588747007502997]"
48, , ,Bukovina u Čisté,Bukovina u Čisté,132462631,"[50.54419494908951, 15.57586669488306]"
22, , ,Bukovina u Čisté,Bukovina u Čisté,132534631,"[50.54501547586705, 15.574189016757522]"
42, , ,Bukovina u Čisté,Bukovina u Čisté,132473631,"[50.54361556771449, 15.576801816241833]"
