cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Bezdědovice,Bezdědovice,270647307,"[49.44328822887094, 13.890987219017205]"
14, , ,Bezdědovice,Paštiky,60770471010,"[49.44251643954504, 13.8975677336758]"
8, , ,Bezdědovice,Dobšice,270634307,"[49.454475731024765, 13.890087575938084]"
125, , ,Bezdědovice,Bezdědovice,15394749010,"[49.44553075035071, 13.881684057416795]"
90, , ,Bezdědovice,Bezdědovice,270708307,"[49.44435211997609, 13.882768181903991]"
87, , ,Bezdědovice,Bezdědovice,270560307,"[49.443959664499864, 13.88409555155283]"
3, , ,Bezdědovice,Bezdědovice,270707307,"[49.44355122672084, 13.88198474385972]"
103, , ,Bezdědovice,Bezdědovice,270723307,"[49.443546633450346, 13.887224948758304]"
122, , ,Bezdědovice,Bezdědovice,22162343010,"[49.44351518056355, 13.891509633488644]"
123, , ,Bezdědovice,Bezdědovice,14681608010,"[49.44292374553806, 13.889383725914065]"
121, , ,Bezdědovice,Bezdědovice,21316112010,"[49.44327111199209, 13.890560606748444]"
6, , ,Bezdědovice,Paštiky,0,"[49.443575923993826, 13.899661303280995]"
107, , ,Bezdědovice,Bezdědovice,0,"[49.443984019692955, 13.88041151359716]"
104, , ,Bezdědovice,Bezdědovice,270641307,"[49.445448921350646, 13.878259549626192]"
35, , ,Bezdědovice,Bezdědovice,270540307,"[49.44367182734904, 13.883212840325557]"
17, , ,Bezdědovice,Dobšice,270633307,"[49.45471442337184, 13.888288371070917]"
113, , ,Bezdědovice,Bezdědovice,321940307,"[49.44413866722258, 13.890671957333112]"
24, , ,Bezdědovice,Dobšice,270725307,"[49.45661499947345, 13.892455966001057]"
81, , ,Bezdědovice,Bezdědovice,270570307,"[49.4473398119574, 13.881250536078936]"
86, , ,Bezdědovice,Bezdědovice,270563307,"[49.44484445022717, 13.882245873239523]"
15, , ,Bezdědovice,Dobšice,270582307,"[49.456946795959155, 13.89034039928958]"
73, , ,Bezdědovice,Bezdědovice,270623307,"[49.443332560821176, 13.886449574884475]"
74, , ,Bezdědovice,Bezdědovice,270553307,"[49.44382153066731, 13.884340417375025]"
31, , ,Bezdědovice,Bezdědovice,270603307,"[49.443145288572055, 13.884299108954359]"
50, , ,Bezdědovice,Bezdědovice,270559307,"[49.44660167309455, 13.878275357514713]"
22, , ,Bezdědovice,Bezdědovice,270650307,"[49.44409442543779, 13.881315268408965]"
34, , ,Bezdědovice,Bezdědovice,270596307,"[49.44629789098473, 13.877760708081915]"
39, , ,Bezdědovice,Bezdědovice,270609307,"[49.44385761406137, 13.883580932059612]"
21, , ,Bezdědovice,Dobšice,270557307,"[49.455276159593915, 13.889787237880855]"
20, , ,Bezdědovice,Bezdědovice,270599307,"[49.44327873355257, 13.88702237282968]"
10, , ,Bezdědovice,Dobšice,270573307,"[49.45543614559695, 13.890122005823844]"
54, , ,Bezdědovice,Bezdědovice,270550307,"[49.44628668835071, 13.878170796859182]"
19, , ,Bezdědovice,Bezdědovice,270643307,"[49.44299797194172, 13.889797372020023]"
42, , ,Bezdědovice,Bezdědovice,270617307,"[49.442680706863584, 13.885728705964436]"
51, , ,Bezdědovice,Bezdědovice,270608307,"[49.44190138067611, 13.8854377450017]"
9, , ,Bezdědovice,Dobšice,270635307,"[49.45500183303794, 13.889707978360804]"
21, , ,Bezdědovice,Bezdědovice,270572307,"[49.44326463195138, 13.888014808698149]"
11, , ,Bezdědovice,Paštiky,270656307,"[49.441974030557645, 13.897188336844872]"
56, , ,Bezdědovice,Bezdědovice,270549307,"[49.44166394192762, 13.885437417967198]"
96, , ,Bezdědovice,Bezdědovice,270697307,"[49.445149700036424, 13.878506261660242]"
16, , ,Bezdědovice,Bezdědovice,270586307,"[49.44326359283353, 13.887679652166039]"
13, , ,Bezdědovice,Paštiky,270724307,"[49.4423661570868, 13.896084166234962]"
116, , ,Bezdědovice,Bezdědovice,381160307,"[49.443608298007895, 13.886723560078154]"
12, , ,Bezdědovice,Bezdědovice,270535307,"[49.44484432454109, 13.879072324710089]"
32, , ,Bezdědovice,Bezdědovice,270601307,"[49.44578944120396, 13.877740421909882]"
100, , ,Bezdědovice,Bezdědovice,270666307,"[49.442662747639865, 13.885177994925641]"
22, , ,Bezdědovice,Dobšice,270640307,"[49.456612251561495, 13.892198732078212]"
25, , ,Bezdědovice,Dobšice,270674307,"[49.45419873749995, 13.890031068226893]"
82, , ,Bezdědovice,Bezdědovice,270629307,"[49.44518049699918, 13.876213293731915]"
102, , ,Bezdědovice,Bezdědovice,270722307,"[49.443528310796225, 13.88712716255812]"
9, , ,Bezdědovice,Paštiky,270632307,"[49.442012705306446, 13.897766620068516]"
14, , ,Bezdědovice,Bezdědovice,270696307,"[49.4450624141152, 13.878664180643607]"
12, , ,Bezdědovice,Dobšice,270644307,"[49.45640725665203, 13.890339987084296]"
110, , ,Bezdědovice,Bezdědovice,270649307,"[49.441996261213546, 13.886225642666373]"
75, , ,Bezdědovice,Bezdědovice,270588307,"[49.445051078584775, 13.882256656312233]"
15, , ,Bezdědovice,Bezdědovice,270612307,"[49.443593045971355, 13.884710840733742]"
18, , ,Bezdědovice,Dobšice,270709307,"[49.45667356207261, 13.890827036401635]"
78, , ,Bezdědovice,Bezdědovice,270569307,"[49.446010038125934, 13.881540026757737]"
98, , ,Bezdědovice,Bezdědovice,270580307,"[49.44509274145612, 13.881495767656924]"
3, , ,Bezdědovice,Paštiky,270695307,"[49.44208671566799, 13.898045438981253]"
2, , ,Bezdědovice,Paštiky,270687307,"[49.442282185013404, 13.897806154230047]"
7, , ,Bezdědovice,Dobšice,270684307,"[49.45465769795489, 13.887891643526642]"
105, , ,Bezdědovice,Bezdědovice,270654307,"[49.447148169948825, 13.880400456772833]"
45, , ,Bezdědovice,Bezdědovice,270568307,"[49.44580225444417, 13.878044138520682]"
88, , ,Bezdědovice,Bezdědovice,270651307,"[49.44708720563729, 13.880720583716284]"
76, , ,Bezdědovice,Bezdědovice,270710307,"[49.44612221232274, 13.881381036985271]"
1, , ,Bezdědovice,Dobšice,270642307,"[49.45224514271158, 13.889391971427308]"
92, , ,Bezdědovice,Bezdědovice,270653307,"[49.443588096683484, 13.887796642486961]"
95, , ,Bezdědovice,Bezdědovice,270677307,"[49.4436708946436, 13.889226401564835]"
36, , ,Bezdědovice,Bezdědovice,270652307,"[49.444215506316574, 13.88086600397485]"
91, , ,Bezdědovice,Bezdědovice,270655307,"[49.44359372788272, 13.88750709837268]"
70, , ,Bezdědovice,Bezdědovice,270565307,"[49.446830129237725, 13.879330164448904]"
26, , ,Bezdědovice,Bezdědovice,270590307,"[49.444490811217996, 13.879861582407374]"
97, , ,Bezdědovice,Bezdědovice,270732307,"[49.44735922864049, 13.879641023956864]"
20, , ,Bezdědovice,Dobšice,270607307,"[49.456681828241244, 13.891468001220353]"
94, , ,Bezdědovice,Bezdědovice,270571307,"[49.450986178838846, 13.878638566303518]"
8, , ,Bezdědovice,Bezdědovice,270618307,"[49.446924280524534, 13.879810056886754]"
48, , ,Bezdědovice,Bezdědovice,270548307,"[49.44421623085137, 13.879900892498263]"
10, , ,Bezdědovice,Paštiky,270619307,"[49.441768875144895, 13.8980585755989]"
46, , ,Bezdědovice,Bezdědovice,270727307,"[49.44536564020893, 13.878351225906684]"
13, , ,Bezdědovice,Dobšice,270562307,"[49.456378257114466, 13.889840358448879]"
47, , ,Bezdědovice,Bezdědovice,270589307,"[49.443698515157486, 13.88293087455137]"
44, , ,Bezdědovice,Bezdědovice,270692307,"[49.444261103948854, 13.883331847568753]"
4, , ,Bezdědovice,Bezdědovice,270660307,"[49.44462177864262, 13.87716234146948]"
24, , ,Bezdědovice,Bezdědovice,270605307,"[49.443965724474126, 13.881744486753153]"
28, , ,Bezdědovice,Bezdědovice,270600307,"[49.44457855915277, 13.879564360151365]"
12, , ,Bezdědovice,Paštiky,270731307,"[49.440891234157185, 13.899421068009335]"
4, , ,Bezdědovice,Dobšice,270543307,"[49.45303994235137, 13.889991377600875]"
41, , ,Bezdědovice,Bezdědovice,270685307,"[49.44372047252093, 13.88494211437214]"
101, , ,Bezdědovice,Bezdědovice,270721307,"[49.443541824618485, 13.887005721681511]"
111, , ,Bezdědovice,Bezdědovice,270658307,"[49.44698518386553, 13.880437111897]"
19, , ,Bezdědovice,Dobšice,270575307,"[49.45653564510032, 13.890809730716132]"
49, , ,Bezdědovice,Bezdědovice,270602307,"[49.444316469911314, 13.879531083674825]"
89, , ,Bezdědovice,Bezdědovice,270639307,"[49.44680097250415, 13.880548160968704]"
77, , ,Bezdědovice,Bezdědovice,270673307,"[49.446249301268104, 13.881211623930707]"
37, , ,Bezdědovice,Bezdědovice,270683307,"[49.444288051225946, 13.880552100229638]"
17, , ,Bezdědovice,Bezdědovice,270686307,"[49.44328687458816, 13.886747878331999]"
11, , ,Bezdědovice,Dobšice,270734307,"[49.45627236055065, 13.890571213890214]"
115, , ,Bezdědovice,Bezdědovice,314780307,"[49.44310394732784, 13.885135689538064]"
9, , ,Bezdědovice,Bezdědovice,270703307,"[49.443409601812014, 13.885834970714082]"
117, , ,Bezdědovice,Bezdědovice,316540307,"[49.44350462770392, 13.891205433277158]"
118, , ,Bezdědovice,Bezdědovice,378060307,"[49.44654556332869, 13.879828070692971]"
120, , ,Bezdědovice,Bezdědovice,473757307,"[49.44927792295851, 13.88007422205131]"
119, , ,Bezdědovice,Bezdědovice,484741307,"[49.44377290014626, 13.891671856504653]"
126, , ,Bezdědovice,Bezdědovice,29973593010,"[49.44475152910802, 13.88189907765121]"
23, , ,Bezdědovice,Bezdědovice,270667307,"[49.443270976516345, 13.888442700391614]"
29, , ,Bezdědovice,Bezdědovice,270675307,"[49.44297369735139, 13.8847187504958]"
40, , ,Bezdědovice,Bezdědovice,270542307,"[49.44386913565555, 13.882945204635384]"
53, , ,Bezdědovice,Bezdědovice,270698307,"[49.44615163932813, 13.87815985974851]"
99, , ,Bezdědovice,Bezdědovice,270606307,"[49.44740218164835, 13.880431912459215]"
108, , ,Bezdědovice,Bezdědovice,270704307,"[49.444346314664436, 13.8822260351967]"
109, , ,Bezdědovice,Bezdědovice,270526307,"[49.44418742662946, 13.8822752872343]"
112, , ,Bezdědovice,Bezdědovice,321840307,"[49.44369775337107, 13.892096110343585]"
28, , ,Bezdědovice,Dobšice,270558307,"[49.4534204058503, 13.889894728247322]"
5, , ,Bezdědovice,Paštiky,270638307,"[49.44259939340588, 13.898651869804155]"
8, , ,Bezdědovice,Paštiky,270706307,"[49.442689799943324, 13.897684334693519]"
5, , ,Bezdědovice,Bezdědovice,270567307,"[49.44495823587322, 13.876780955263728]"
11, , ,Bezdědovice,Bezdědovice,270613307,"[49.44339917603078, 13.88335620681257]"
3, , ,Bezdědovice,Dobšice,270733307,"[49.45254303536872, 13.889936343900938]"
57, , ,Bezdědovice,Bezdědovice,270610307,"[49.44617744377729, 13.878432819815188]"
80, , ,Bezdědovice,Bezdědovice,270539307,"[49.44655784633309, 13.881399990682606]"
5, , ,Bezdědovice,Dobšice,270689307,"[49.453203088743834, 13.889998754488982]"
2, , ,Bezdědovice,Bezdědovice,270625307,"[49.44359571934528, 13.88389775383763]"
62, , ,Bezdědovice,Bezdědovice,270546307,"[49.44647149882021, 13.878660065385764]"
79, , ,Bezdědovice,Bezdědovice,270678307,"[49.445407127474134, 13.878645916102169]"
16, , ,Bezdědovice,Dobšice,270645307,"[49.45663395164093, 13.891020509068522]"
30, , ,Bezdědovice,Dobšice,270694307,"[49.45430593210537, 13.886283431461365]"
63, , ,Bezdědovice,Bezdědovice,270670307,"[49.446605376710046, 13.87892293092921]"
14, , ,Bezdědovice,Dobšice,270693307,"[49.456598542552776, 13.89016424594735]"
29, , ,Bezdědovice,Dobšice,270583307,"[49.454471147224844, 13.889187428608684]"
114, , ,Bezdědovice,Bezdědovice,270729307,"[49.44905923591335, 13.878642038130874]"
6, , ,Bezdědovice,Bezdědovice,270566307,"[49.44711534466391, 13.879896474768382]"
13, , ,Bezdědovice,Bezdědovice,270627307,"[49.44481531383453, 13.879209480900881]"
59, , ,Bezdědovice,Bezdědovice,270671307,"[49.44299240190759, 13.884435917064245]"
66, , ,Bezdědovice,Bezdědovice,270631307,"[49.44593357361884, 13.878640332110512]"
67, , ,Bezdědovice,Bezdědovice,270561307,"[49.44600400275866, 13.879000912222374]"
27, , ,Bezdědovice,Dobšice,270577307,"[49.45280355805275, 13.889808783640511]"
4, , ,Bezdědovice,Paštiky,270544307,"[49.44246169709432, 13.898348028864381]"
93, , ,Bezdědovice,Bezdědovice,270657307,"[49.44365841108019, 13.888119755473287]"
10, , ,Bezdědovice,Bezdědovice,270534307,"[49.44448211425167, 13.877318811339283]"
27, , ,Bezdědovice,Bezdědovice,270682307,"[49.443927813613634, 13.882123981130684]"
55, , ,Bezdědovice,Bezdědovice,270615307,"[49.44641899881626, 13.878393040009067]"
69, , ,Bezdědovice,Bezdědovice,270621307,"[49.44672390468534, 13.879119535683438]"
72, , ,Bezdědovice,Bezdědovice,270541307,"[49.44702023943727, 13.878217533977061]"
23, , ,Bezdědovice,Dobšice,270552307,"[49.456657148292486, 13.891266232138051]"
1, , ,Bezdědovice,Bezdědovice,270672307,"[49.44293277200925, 13.886497437383637]"
25, , ,Bezdědovice,Bezdědovice,270616307,"[49.44442366515082, 13.88016049357405]"
