cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Vchynice,Vchynice,34663945010,"[50.509735510937155, 14.02132582902008]"
29, , ,Vchynice,Radostice,29439231010,"[50.50872220852315, 14.013207458258817]"
21, , ,Vchynice,Radostice,185386506,"[50.50784354670882, 14.012635662141408]"
6, , ,Vchynice,Radostice,185394506,"[50.507924936206244, 14.012731323176858]"
119, , ,Vchynice,Vchynice,16001625010,"[50.516945950598526, 14.023311854785794]"
26, , ,Vchynice,Radostice,460712506,"[50.50637678961977, 14.01517232336113]"
118, , ,Vchynice,Vchynice,436072506,"[50.50985873551155, 14.020486391932819]"
117, , ,Vchynice,Vchynice,14732437010,"[50.51529060121308, 14.0236831648058]"
115, , ,Vchynice,Vchynice,387815506,"[50.51201362601488, 14.019219584232792]"
61, , ,Vchynice,Vchynice,200385506,"[50.510150125675665, 14.019000652157043]"
53, , ,Vchynice,Vchynice,200386506,"[50.511308380323754, 14.020763190792486]"
69, , ,Vchynice,Vchynice,200377506,"[50.51150147378172, 14.016182615734671]"
110, , ,Vchynice,Vchynice,200405506,"[50.51107009597751, 14.02050061011195]"
78, , ,Vchynice,Vchynice,200433506,"[50.5156862521659, 14.024056198869987]"
41, , ,Vchynice,Vchynice,200421506,"[50.51080491135883, 14.020769465693474]"
33, , ,Vchynice,Vchynice,200468506,"[50.519417183627766, 14.026524371931671]"
5, , ,Vchynice,Radostice,185377506,"[50.50776270144409, 14.012922978546039]"
60, , ,Vchynice,Vchynice,200430506,"[50.50965303192749, 14.019605387866049]"
59, , ,Vchynice,Vchynice,200355506,"[50.51001219143156, 14.017698965694448]"
34, , ,Vchynice,Vchynice,200402506,"[50.50969502620405, 14.018949806114598]"
77, , ,Vchynice,Vchynice,200370506,"[50.51606671924735, 14.024272686898097]"
101, , ,Vchynice,Vchynice,200409506,"[50.511585678979856, 14.01602157456578]"
40, , ,Vchynice,Vchynice,200362506,"[50.51573731097238, 14.02444684556204]"
73, , ,Vchynice,Vchynice,200394506,"[50.51097115615811, 14.017170573616445]"
99, , ,Vchynice,Vchynice,200475506,"[50.512250393281974, 14.021542289224307]"
47, , ,Vchynice,Vchynice,200398506,"[50.51155318060613, 14.019495376123782]"
71, , ,Vchynice,Vchynice,200437506,"[50.51007389784489, 14.018956514805325]"
83, , ,Vchynice,Vchynice,200361506,"[50.5155332752259, 14.024601571515651]"
111, , ,Vchynice,Vchynice,200453506,"[50.51152736333211, 14.018796304664523]"
54, , ,Vchynice,Vchynice,200408506,"[50.5097818988824, 14.019956736775482]"
