cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Terezín,Nové Kopisty,180746506,"[50.5010680398874, 14.121450168594361]"
181, ,nám. ČSA,Terezín,Terezín,195470506,"[50.509833166976684, 14.14973892153896]"
203, , ,Terezín,České Kopisty,157001506,"[50.52559479223812, 14.173325924440647]"
156, ,Křižovatka,Terezín,Nové Kopisty,180725506,"[50.514189199015185, 14.138453706031713]"
124, ,Havlíčkova,Terezín,Terezín,195228506,"[50.510446068624546, 14.148045409342926]"
267, ,Palackého,Terezín,Terezín,0,"[50.50975693713123, 14.15170760947198]"
206, , ,Terezín,Nové Kopisty,60990483010,"[50.50425183933709, 14.125368636586758]"
207, , ,Terezín,Nové Kopisty,61096484010,"[50.504899835254065, 14.125593346077048]"
86, , ,Terezín,Počaply,61116540010,"[50.52084901373363, 14.195596026307502]"
102, , ,Terezín,Terezín,483560706,"[48.95676256814875, 16.93845370111453]"
205, , ,Terezín,Nové Kopisty,60716479010,"[50.504318973858815, 14.125644456751612]"
201, , ,Terezín,Nové Kopisty,57607650010,"[50.5048208917819, 14.125148581857243]"
199, , ,Terezín,Nové Kopisty,57713603010,"[50.50444249932694, 14.119352494072894]"
169, , ,Terezín,Terezín,55681308010,"[48.95826344158241, 16.942325081002448]"
186, , ,Terezín,Nové Kopisty,415347506,"[50.5050195040581, 14.126442813796292]"
368, ,Finské domky,Terezín,Terezín,194963506,"[50.505996732398636, 14.144820221429692]"
2, , ,Terezín,Terezín,483552706,"[48.95219977221083, 16.941837983776576]"
1, , ,Terezín,Terezín,747739706,"[48.9519246588638, 16.942046017794965]"
224, , ,Terezín,České Kopisty,41764047010,"[50.52510602131098, 14.17687324104123]"
196, , ,Terezín,Nové Kopisty,30089505010,"[50.50298468907824, 14.111162485301875]"
85, , ,Terezín,Počaply,20037961010,"[50.50880816267554, 14.199922618045997]"
257, ,5. května,Terezín,Terezín,194941506,"[50.51021158331561, 14.151399577479486]"
230, ,Fučíkova,Terezín,Terezín,194945506,"[50.51293700101002, 14.150485620064968]"
221, , ,Terezín,České Kopisty,26967334010,"[50.526634009145056, 14.169527983918364]"
167, , ,Terezín,Terezín,483660706,"[48.95355155370762, 16.942833297812037]"
403, ,Litoměřická kotlina,Terezín,Terezín,14536486010,"[50.51702487205454, 14.137931990373962]"
321, ,Kréta,Terezín,Terezín,195069506,"[50.50767058795516, 14.145460070573145]"
166, , ,Terezín,Terezín,25052608010,"[48.95355563801289, 16.94342296710978]"
219, , ,Terezín,České Kopisty,421505506,"[50.52518463496199, 14.166131318172742]"
411, ,Dlouhá,Terezín,Terezín,23297957010,"[50.50846251348224, 14.148303010668739]"
99, , ,Terezín,Nové Kopisty,180646506,"[50.5047248928914, 14.111729447630244]"
195, , ,Terezín,Nové Kopisty,180753506,"[50.50423026454218, 14.115598200768416]"
190, , ,Terezín,Nové Kopisty,14468344010,"[50.502676933539334, 14.111273632191075]"
75, , ,Terezín,Nové Kopisty,180716506,"[50.50390484860647, 14.119130258825209]"
95, , ,Terezín,Nové Kopisty,180717506,"[50.50448967417985, 14.11173903809208]"
153, , ,Terezín,Nové Kopisty,180647506,"[50.50435070470057, 14.1231600867786]"
163, , ,Terezín,Nové Kopisty,180649506,"[50.50219254541779, 14.12047883697626]"
15, , ,Terezín,Nové Kopisty,180650506,"[50.50266883980057, 14.111987299069053]"
26, , ,Terezín,Nové Kopisty,180822506,"[50.50312231138265, 14.118207867032034]"
162, , ,Terezín,Nové Kopisty,180823506,"[50.502065476122226, 14.120378935069276]"
73, , ,Terezín,Nové Kopisty,180638506,"[50.502875170638426, 14.113365158819434]"
31, , ,Terezín,Nové Kopisty,180770506,"[50.503710460846634, 14.120696856481185]"
40, , ,Terezín,Nové Kopisty,180771506,"[50.50362307093138, 14.12023220066149]"
155, , ,Terezín,Nové Kopisty,180807506,"[50.50386357385137, 14.123396422686893]"
114, , ,Terezín,Nové Kopisty,180812506,"[50.502841225043056, 14.112788974137356]"
39, , ,Terezín,Nové Kopisty,180827506,"[50.50348115330974, 14.119566101024905]"
33, , ,Terezín,Nové Kopisty,180737506,"[50.5036839019679, 14.120503433442023]"
44, , ,Terezín,Nové Kopisty,180738506,"[50.503608007396984, 14.119965037048551]"
173, , ,Terezín,Nové Kopisty,180739506,"[50.504132962352266, 14.114722855052285]"
11, , ,Terezín,Nové Kopisty,180745506,"[50.50343707876349, 14.11345379609865]"
87, , ,Terezín,Nové Kopisty,180800506,"[50.5037061663904, 14.121352730641654]"
91, , ,Terezín,Nové Kopisty,180801506,"[50.503965200492644, 14.121807733281951]"
108, , ,Terezín,Nové Kopisty,180802506,"[50.504108514622835, 14.122288446079628]"
55, , ,Terezín,Nové Kopisty,180784506,"[50.503479176247836, 14.11130880231689]"
38, , ,Terezín,Nové Kopisty,180773506,"[50.50355852727087, 14.119819419513167]"
4, , ,Terezín,Nové Kopisty,180776506,"[50.50358237407882, 14.116667648451688]"
35, , ,Terezín,Nové Kopisty,180777506,"[50.50360778713228, 14.1148395991396]"
36, , ,Terezín,Nové Kopisty,180779506,"[50.50345162037208, 14.114518376519369]"
70, , ,Terezín,Nové Kopisty,180714506,"[50.50374952697095, 14.119421045730626]"
90, , ,Terezín,Nové Kopisty,180678506,"[50.503920840679136, 14.121618263471543]"
49, , ,Terezín,Nové Kopisty,180679506,"[50.502879265892204, 14.11100084163008]"
50, , ,Terezín,Nové Kopisty,180680506,"[50.50314743573889, 14.111154770375066]"
79, , ,Terezín,Nové Kopisty,180735506,"[50.50317901383743, 14.117127467063195]"
22, , ,Terezín,Nové Kopisty,180736506,"[50.5029533194917, 14.116237964649534]"
5, , ,Terezín,Nové Kopisty,180730506,"[50.50363108001858, 14.116101560913952]"
17, , ,Terezín,Nové Kopisty,180656506,"[50.50265795318574, 14.113071755581094]"
51, , ,Terezín,Nové Kopisty,180659506,"[50.503291052979016, 14.111236734460432]"
109, , ,Terezín,Nové Kopisty,180760506,"[50.504062894518945, 14.122085017918394]"
168, , ,Terezín,Nové Kopisty,180761506,"[50.502978098394365, 14.120731426850394]"
54, , ,Terezín,Nové Kopisty,180764506,"[50.50367998772386, 14.111420762241956]"
19, , ,Terezín,Nové Kopisty,180765506,"[50.502903931235984, 14.11408486981728]"
9, , ,Terezín,Nové Kopisty,180767506,"[50.503982834946946, 14.114870129139705]"
24, , ,Terezín,Nové Kopisty,180768506,"[50.50304030799749, 14.117300666227223]"
86, , ,Terezín,Nové Kopisty,180758506,"[50.503565078651235, 14.121298649695994]"
102, , ,Terezín,Nové Kopisty,180759506,"[50.504835494478876, 14.111747567630495]"
41, , ,Terezín,Nové Kopisty,180692506,"[50.50353827375259, 14.119695783163664]"
16, , ,Terezín,Nové Kopisty,180693506,"[50.50279691635293, 14.112499841029877]"
64, , ,Terezín,Nové Kopisty,180695506,"[50.503603753558934, 14.117004596251004]"
12, , ,Terezín,Nové Kopisty,180781506,"[50.50339928105221, 14.11293541121328]"
53, , ,Terezín,Nové Kopisty,180782506,"[50.50357450021511, 14.111358793373851]"
98, , ,Terezín,Nové Kopisty,180700506,"[50.504605390075085, 14.111713307032794]"
105, , ,Terezín,Nové Kopisty,180701506,"[50.504152799085496, 14.122577596146227]"
63, , ,Terezín,Nové Kopisty,180748506,"[50.50329897501918, 14.112729912539946]"
43, , ,Terezín,Nové Kopisty,180750506,"[50.503511784856016, 14.119402683809781]"
25, , ,Terezín,Nové Kopisty,180682506,"[50.50311369169132, 14.117811138115707]"
58, , ,Terezín,Nové Kopisty,180683506,"[50.503524401890935, 14.115925947120422]"
149, , ,Terezín,Nové Kopisty,180706506,"[50.50429996760769, 14.123000506238432]"
92, , ,Terezín,Nové Kopisty,180709506,"[50.50399309207428, 14.12191543693611]"
106, , ,Terezín,Nové Kopisty,180710506,"[50.50419849276503, 14.122681346175883]"
138, , ,Terezín,Nové Kopisty,180817506,"[50.502764538090794, 14.120679212188712]"
145, , ,Terezín,Nové Kopisty,180852506,"[50.50263909222139, 14.120094886755236]"
