cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Chválenice,Chouzovy,192200406,"[49.62246058458505, 13.47594459693246]"
26, , ,Chválenice,Chouzovy,192202406,"[49.62565857391495, 13.474964049315487]"
17, , ,Chválenice,Chválenice,193154406,"[49.643309232117986, 13.476293457832652]"
45, , ,Chválenice,Chválenice,193290406,"[49.64520120764466, 13.474101086445696]"
7, , ,Chválenice,Chválenice,193284406,"[49.64081264711776, 13.476322472680327]"
21, , ,Chválenice,Želčany,211349406,"[49.62795360304486, 13.484944635370413]"
71, , ,Chválenice,Chválenice,193191406,"[49.646772671418425, 13.468657013169388]"
12, , ,Chválenice,Chouzovy,192220406,"[49.625251288260884, 13.475761775286024]"
89, , ,Chválenice,Chválenice,193124406,"[49.64660542477697, 13.46903889017549]"
7, , ,Chválenice,Chouzovy,192204406,"[49.6247053052733, 13.475025632844263]"
139, , ,Chválenice,Chválenice,193248406,"[49.644975337981975, 13.470454146014925]"
69, , ,Chválenice,Chválenice,193134406,"[49.645812565564476, 13.473042995174643]"
11, , ,Chválenice,Chválenice,193093406,"[49.64167721015177, 13.477144246068478]"
59, , ,Chválenice,Chválenice,193120406,"[49.64588690480516, 13.471408388386086]"
16, , ,Chválenice,Chválenice,193153406,"[49.642543981337, 13.476511135921859]"
32, , ,Chválenice,Chválenice,193159406,"[49.644618091074896, 13.475835237382613]"
22, , ,Chválenice,Chouzovy,192216406,"[49.623167108599716, 13.475661106668808]"
33, , ,Chválenice,Chválenice,193161406,"[49.64472642024177, 13.47388474254048]"
15, , ,Chválenice,Chválenice,193105406,"[49.642438971060905, 13.476681514142822]"
20, , ,Chválenice,Chouzovy,192214406,"[49.625329607306824, 13.474622874109391]"
2, , ,Chválenice,Chválenice,193145406,"[49.6423997907148, 13.475861949792794]"
24, , ,Chválenice,Želčany,211344406,"[49.62743956617661, 13.484103822864371]"
1, , ,Chválenice,Chválenice,193274406,"[49.64288201659719, 13.47555065340688]"
8, , ,Chválenice,Chouzovy,192224406,"[49.62497768332766, 13.475207472911313]"
17, , ,Chválenice,Chouzovy,192219406,"[49.62343655495247, 13.475371236828305]"
90, , ,Chválenice,Chválenice,193104406,"[49.646949893688664, 13.468865312885582]"
50, , ,Chválenice,Chválenice,193128406,"[49.645910186194534, 13.471600015659426]"
99, , ,Chválenice,Chválenice,193197406,"[49.64917656851659, 13.46987712949043]"
13, , ,Chválenice,Chválenice,193123406,"[49.64210861679577, 13.477046093644772]"
140, , ,Chválenice,Chválenice,193273406,"[49.643733746880216, 13.473264202035704]"
12, , ,Chválenice,Želčany,211324406,"[49.62846429088969, 13.482237641082085]"
28, , ,Chválenice,Chválenice,193100406,"[49.643027470941405, 13.474689824084686]"
10, , ,Chválenice,Chouzovy,192208406,"[49.62529206199056, 13.47500515892714]"
8, , ,Chválenice,Chválenice,193132406,"[49.64051909853154, 13.476575181879518]"
20, , ,Chválenice,Chválenice,193202406,"[49.64556898825674, 13.471819160775032]"
62, , ,Chválenice,Chválenice,193173406,"[49.64563150440531, 13.473283676708727]"
25, , ,Chválenice,Chouzovy,192221406,"[49.625070702564386, 13.475507854747933]"
48, , ,Chválenice,Chválenice,193185406,"[49.64572715129178, 13.472437136551422]"
111, , ,Chválenice,Chválenice,193234406,"[49.644836089226814, 13.473541593987436]"
16, , ,Chválenice,Želčany,211332406,"[49.62896834884286, 13.481243379799846]"
19, , ,Chválenice,Chouzovy,192213406,"[49.62460839004513, 13.473348289452142]"
125, , ,Chválenice,Chválenice,193231406,"[49.64655566185458, 13.472285229872833]"
85, , ,Chválenice,Chválenice,193129406,"[49.64720833600248, 13.469451360834098]"
98, , ,Chválenice,Chválenice,193199406,"[49.639197116768706, 13.476410671179343]"
11, , ,Chválenice,Chouzovy,192211406,"[49.625515236971026, 13.475601662001047]"
86, , ,Chválenice,Chválenice,193106406,"[49.64683779683112, 13.469335085438493]"
82, , ,Chválenice,Chválenice,193180406,"[49.647295080534164, 13.469152848982535]"
104, , ,Chválenice,Chválenice,193137406,"[49.647934832765884, 13.470697257515972]"
95, , ,Chválenice,Chválenice,193184406,"[49.638970231023904, 13.476520233409229]"
24, , ,Chválenice,Chválenice,193094406,"[49.64351903166217, 13.475382004259398]"
88, , ,Chválenice,Chválenice,193125406,"[49.64634552533466, 13.469844850721904]"
40, , ,Chválenice,Chválenice,193279406,"[49.644112376222665, 13.476300693567469]"
44, , ,Chválenice,Chválenice,193167406,"[49.64512531172091, 13.47347720488162]"
67, , ,Chválenice,Chválenice,193190406,"[49.646471537633225, 13.470866725196789]"
63, , ,Chválenice,Chválenice,193187406,"[49.63945702342585, 13.476232410130292]"
127, , ,Chválenice,Chválenice,193249406,"[49.64813991886843, 13.470178745788791]"
131, , ,Chválenice,Chválenice,193102406,"[49.645308056524385, 13.471695801352334]"
143, , ,Chválenice,Chválenice,193265406,"[49.64410584025939, 13.474466185117953]"
19, , ,Chválenice,Chválenice,193155406,"[49.64444471545387, 13.475991784063233]"
35, , ,Chválenice,Chválenice,193174406,"[49.645700986718616, 13.470204372799005]"
66, , ,Chválenice,Chválenice,193189406,"[49.64638572641333, 13.4706512267362]"
80, , ,Chválenice,Chválenice,193179406,"[49.64536493509797, 13.469278417965997]"
110, , ,Chválenice,Chválenice,193235406,"[49.64217280023391, 13.475795540595723]"
4, , ,Chválenice,Želčany,211330406,"[49.62902303003836, 13.482605188138953]"
15, , ,Chválenice,Chouzovy,192212406,"[49.62344209257366, 13.475764519324477]"
132, , ,Chválenice,Chválenice,193255406,"[49.64836312661581, 13.469927423832042]"
39, , ,Chválenice,Chválenice,193165406,"[49.641042089057436, 13.476762859809108]"
93, , ,Chválenice,Chválenice,193131406,"[49.64552045258352, 13.468869585279132]"
97, , ,Chválenice,Chválenice,193206406,"[49.64738849694158, 13.46863152919261]"
126, , ,Chválenice,Chválenice,193140406,"[49.64860467080325, 13.470398377623292]"
21, , ,Chválenice,Chválenice,193294406,"[49.64397762934516, 13.475794644666951]"
72, , ,Chválenice,Chválenice,193193406,"[49.64599821461404, 13.470152109008025]"
135, , ,Chválenice,Chválenice,193207406,"[49.64733607351814, 13.468816074339983]"
31, , ,Chválenice,Chválenice,193295406,"[49.64262583191559, 13.475686061871619]"
119, , ,Chválenice,Chválenice,193141406,"[49.648702594102936, 13.47013325737116]"
102, , ,Chválenice,Chválenice,193144406,"[49.64815451728893, 13.46934044517215]"
12, , ,Chválenice,Chválenice,193099406,"[49.64197994588666, 13.477136260013685]"
41, , ,Chválenice,Chválenice,193232406,"[49.64546954497637, 13.47287144571764]"
113, , ,Chválenice,Chválenice,193142406,"[49.64769562629146, 13.470935618837633]"
150, , ,Chválenice,Chválenice,214580406,"[49.64821479310014, 13.467015804736292]"
112, , ,Chválenice,Chválenice,193218406,"[49.647979356225754, 13.469313151328405]"
121, , ,Chválenice,Chválenice,193214406,"[49.647809193045205, 13.468807867003825]"
61, , ,Chválenice,Chválenice,193261406,"[49.64538715172287, 13.473609884505466]"
23, , ,Chválenice,Chouzovy,192207406,"[49.62294732371243, 13.475784666912276]"
38, , ,Chválenice,Chválenice,193164406,"[49.640198696197686, 13.476111215458937]"
6, , ,Chválenice,Chválenice,193151406,"[49.64125167280338, 13.476418573602267]"
14, , ,Chválenice,Chválenice,193130406,"[49.64218763400882, 13.47685443725621]"
22, , ,Chválenice,Chválenice,193292406,"[49.64398510032974, 13.47510076549488]"
20, , ,Chválenice,Želčany,211347406,"[49.627838088932855, 13.484118639180336]"
65, , ,Chválenice,Chválenice,193139406,"[49.64657596558034, 13.471074546536531]"
105, , ,Chválenice,Chválenice,193209406,"[49.647441907981, 13.469665921498375]"
141, , ,Chválenice,Chválenice,193263406,"[49.645128445503296, 13.472983713775871]"
2, , ,Chválenice,Želčany,211348406,"[49.63653261645404, 13.49636842647682]"
3, , ,Chválenice,Chválenice,193258406,"[49.64205226746687, 13.476097355128939]"
133, , ,Chválenice,Chválenice,193253406,"[49.64922031140753, 13.470208267830516]"
9, , ,Chválenice,Chouzovy,192210406,"[49.62503091105807, 13.474786564424704]"
46, , ,Chválenice,Chválenice,193126406,"[49.645586405369976, 13.472543285300038]"
109, , ,Chválenice,Chválenice,193238406,"[49.64787224532817, 13.469638656606953]"
2, , ,Chválenice,Chouzovy,467781405,"[49.62379456036576, 13.475366814452226]"
11, , ,Chválenice,Želčany,452139405,"[49.62833733606351, 13.482767882681387]"
220, , ,Chválenice,Chválenice,26662451010,"[49.647409183636704, 13.468168948011828]"
236, , ,Chválenice,Chválenice,30064817010,"[49.646147859505426, 13.468195441977223]"
223, , ,Chválenice,Chválenice,45593117010,"[49.64130459745277, 13.473715299097098]"
38, , ,Chválenice,Želčany,48243238010,"[49.62769080848797, 13.484022979274053]"
18, , ,Chválenice,Chválenice,193122406,"[49.643572815439335, 13.475989987021668]"
34, , ,Chválenice,Chválenice,193162406,"[49.64321193106032, 13.473693224374973]"
36, , ,Chválenice,Chválenice,193133406,"[49.64521381840821, 13.473243140799132]"
60, , ,Chválenice,Chválenice,193172406,"[49.646622548716955, 13.471376161712]"
96, , ,Chválenice,Chválenice,193135406,"[49.647052866829775, 13.471220364176538]"
100, , ,Chválenice,Chválenice,193204406,"[49.64572968152423, 13.471079080976251]"
117, , ,Chválenice,Chválenice,193243406,"[49.645089130003235, 13.471409650636744]"
129, , ,Chválenice,Chválenice,193297406,"[49.64710611300672, 13.470927945065567]"
134, , ,Chválenice,Chválenice,193287406,"[49.64495013420443, 13.474452509492806]"
137, , ,Chválenice,Chválenice,399469405,"[49.646426940351795, 13.471421519252258]"
159, , ,Chválenice,Chválenice,193286406,"[49.64484745312862, 13.47451832022678]"
162, , ,Chválenice,Chválenice,224922406,"[49.64265014008121, 13.478458174674966]"
164, , ,Chválenice,Chválenice,391586405,"[49.642755108844845, 13.478601877848355]"
148, , ,Chválenice,Chválenice,193289406,"[49.63852259407152, 13.477440361239948]"
221, , ,Chválenice,Chválenice,45749114010,"[49.641787214544756, 13.473071348781252]"
31, , ,Chválenice,Želčany,15682048010,"[49.62857729461717, 13.485651457208087]"
56, , ,Chválenice,Chválenice,193169406,"[49.64567502033225, 13.473682339354221]"
9, , ,Chválenice,Chválenice,193152406,"[49.640917444008025, 13.47673139774633]"
138, , ,Chválenice,Chválenice,193240406,"[49.6454722128239, 13.470956742341437]"
3, , ,Chválenice,Chválenice,193257406,"[49.64392348460146, 13.470461691094807]"
2, , ,Chválenice,Želčany,211327406,"[49.629475288874325, 13.481720063214672]"
225, , ,Chválenice,Chválenice,47519182010,"[49.64166656013939, 13.473883428977654]"
6, , ,Chválenice,Chouzovy,192218406,"[49.62424837086278, 13.475096089505493]"
201, , ,Chválenice,Chválenice,60559448010,"[49.6455057733348, 13.474340650503654]"
231, , ,Chválenice,Chválenice,61257814010,"[49.64268056775277, 13.479530826686375]"
238, , ,Chválenice,Chválenice,58053700010,"[49.64469515200233, 13.470483551000735]"
232, , ,Chválenice,Chválenice,61572740010,"[49.64738232216181, 13.470953657600388]"
101, , ,Chválenice,Chválenice,193200406,"[49.64719987322115, 13.47052166280287]"
29, , ,Chválenice,Chouzovy,61157545010,"[49.62606789024601, 13.474620474867534]"
207, , ,Chválenice,Chválenice,61963822010,"[49.64559620930878, 13.471267986408009]"
240, , ,Chválenice,Chválenice,62290937010,"[49.6448703454601, 13.478946160626393]"
