cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Chyšná,Chyšná,60843443010,"[49.5847290830331, 15.09768999300035]"
56, , ,Chyšná,Chyšná,60878487010,"[49.58515027552706, 15.098072103760702]"
30, , ,Chyšná,Chyšná,298435304,"[49.58726216643985, 15.100681742586776]"
54, , ,Chyšná,Chyšná,58328678010,"[49.589538744081345, 15.102323910583271]"
53, , ,Chyšná,Chyšná,51586242010,"[49.58519643609714, 15.09754788951044]"
46, , ,Chyšná,Chyšná,298412304,"[49.60337498471385, 15.095503792512547]"
15, , ,Chyšná,Chyšná,298420304,"[49.58705307063457, 15.09912721666958]"
43, , ,Chyšná,Chyšná,298414304,"[49.58931488111305, 15.102072617005035]"
42, , ,Chyšná,Chyšná,422035304,"[49.588468309992834, 15.100903719255594]"
35, , ,Chyšná,Chyšná,298409304,"[49.58828864063993, 15.100204443358065]"
13, , ,Chyšná,Chyšná,298431304,"[49.586916828561826, 15.10010152146162]"
38, , ,Chyšná,Chyšná,298418304,"[49.587044375160445, 15.098751592738362]"
3, , ,Chyšná,Chyšná,298452304,"[49.58751106849047, 15.099061991141937]"
7, , ,Chyšná,Chyšná,298404304,"[49.58598561125741, 15.098476160277164]"
41, , ,Chyšná,Chyšná,298450304,"[49.584437378256396, 15.099057366400368]"
32, , ,Chyšná,Chyšná,298419304,"[49.58678743675604, 15.099230303615398]"
33, , ,Chyšná,Chyšná,298460304,"[49.586329792684964, 15.09997956903797]"
44, , ,Chyšná,Chyšná,298432304,"[49.58710471063684, 15.098388408974182]"
18, , ,Chyšná,Chyšná,298403304,"[49.58609090215031, 15.098651419685446]"
50, , ,Chyšná,Chyšná,298448304,"[49.60218030038564, 15.095202058568328]"
4, , ,Chyšná,Chyšná,298421304,"[49.58743061686432, 15.100786109196896]"
23, , ,Chyšná,Chyšná,298433304,"[49.587592092726354, 15.100072739748736]"
24, , ,Chyšná,Chyšná,298443304,"[49.58762964050468, 15.100413942847794]"
37, , ,Chyšná,Chyšná,298444304,"[49.587584144018976, 15.100520541467464]"
40, , ,Chyšná,Chyšná,298407304,"[49.58898638482694, 15.101679945794313]"
1, , ,Chyšná,Chyšná,298451304,"[49.588021888847024, 15.100768764854264]"
2, , ,Chyšná,Chyšná,298447304,"[49.58742412767629, 15.099255285999005]"
28, , ,Chyšná,Chyšná,298405304,"[49.58597373946995, 15.099039764245028]"
5, , ,Chyšná,Chyšná,298415304,"[49.58637410574258, 15.098514461520217]"
10, , ,Chyšná,Chyšná,298413304,"[49.586321536534555, 15.100491006362684]"
14, , ,Chyšná,Chyšná,298453304,"[49.58729131995038, 15.099727747967187]"
25, , ,Chyšná,Chyšná,298423304,"[49.587751552089465, 15.100571147776769]"
26, , ,Chyšná,Chyšná,298411304,"[49.58587490197713, 15.098724623580315]"
29, , ,Chyšná,Chyšná,0,"[49.58769147577098, 15.101154747736686]"
8, , ,Chyšná,Chyšná,298438304,"[49.585844437919924, 15.100097179326404]"
22, , ,Chyšná,Chyšná,298442304,"[49.58784386479828, 15.099939344398575]"
11, , ,Chyšná,Chyšná,298454304,"[49.586534441161966, 15.100435015057393]"
49, , ,Chyšná,Chyšná,298416304,"[49.58728856272535, 15.097957316374414]"
12, , ,Chyšná,Chyšná,298439304,"[49.586712815945326, 15.100399787207612]"
21, , ,Chyšná,Chyšná,298406304,"[49.58805472157586, 15.099967422671725]"
27, , ,Chyšná,Chyšná,298445304,"[49.58788363467331, 15.099764151424973]"
39, , ,Chyšná,Chyšná,298446304,"[49.58368589244114, 15.09889205976907]"
6, , ,Chyšná,Chyšná,298455304,"[49.586194264444885, 15.097880654752712]"
9, , ,Chyšná,Chyšná,298441304,"[49.586030411163314, 15.100478779083199]"
20, , ,Chyšná,Chyšná,298410304,"[49.58808015793981, 15.100380745428478]"
47, , ,Chyšná,Chyšná,298457304,"[49.588309269565585, 15.10008448647249]"
51, , ,Chyšná,Chyšná,571322304,"[49.58578098458813, 15.101287579409755]"
55, , ,Chyšná,Chyšná,60526376010,"[49.58483967971383, 15.09811226238421]"
52, , ,Chyšná,Chyšná,453935304,"[49.586097155599965, 15.103013079251816]"
