cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
307, , ,Tísek,Tísek,0,"[49.786456530870865, 18.01439221949049]"
120, , ,Tísek,Tísek,416008804,"[49.78975378924759, 18.01388404712366]"
297, , ,Tísek,Tísek,60856404010,"[49.79003627538572, 18.01457454149395]"
305, , ,Tísek,Tísek,60330206010,"[49.78893101778487, 18.01476415677098]"
278, , ,Tísek,Tísek,60148211010,"[49.79485530271573, 18.007374498548167]"
285, , ,Tísek,Tísek,60133290010,"[49.792642837887286, 18.024839648149413]"
287, , ,Tísek,Tísek,54645311010,"[49.79328419806508, 18.02385400392632]"
157, , ,Tísek,Tísek,416029804,"[49.78460849404284, 18.012279466248216]"
147, , ,Tísek,Tísek,415991804,"[49.785682801174175, 18.012437881269143]"
113, , ,Tísek,Tísek,415998804,"[49.78585855006535, 18.01251121217241]"
282, , ,Tísek,Tísek,44782134010,"[49.78577898500885, 18.013944230997545]"
281, , ,Tísek,Tísek,42631100010,"[49.78628656460232, 18.01429243048323]"
283, , ,Tísek,Tísek,44115223010,"[49.787888344989845, 18.012802642368733]"
274, , ,Tísek,Tísek,26452348010,"[49.784146873694745, 18.013193592302887]"
277, , ,Tísek,Tísek,23949407010,"[49.79173417949475, 18.014683912717185]"
66, , ,Tísek,Tísek,25536957010,"[49.793496020776054, 18.025177331359213]"
255, , ,Tísek,Tísek,658084804,"[49.794928981052536, 18.021075559236497]"
256, , ,Tísek,Tísek,483306804,"[49.79247521901287, 18.009394678512198]"
4, , ,Tísek,Tísek,416116804,"[49.792482922615754, 18.015612389971576]"
38, , ,Tísek,Tísek,415942804,"[49.79318432636146, 18.016658974664775]"
65, , ,Tísek,Tísek,416136804,"[49.79281026328533, 18.00972487916162]"
150, , ,Tísek,Tísek,416016804,"[49.79210825830736, 18.02209191767726]"
248, , ,Tísek,Tísek,416142804,"[49.78478314023026, 18.01264571363974]"
252, , ,Tísek,Tísek,416179804,"[49.79557613243123, 18.021809030985054]"
70, , ,Tísek,Tísek,415987804,"[49.791399915343376, 18.01358670879635]"
238, , ,Tísek,Tísek,416190804,"[49.79167626102375, 18.009003070048575]"
79, , ,Tísek,Tísek,415982804,"[49.78922714863287, 18.01300822438853]"
16, , ,Tísek,Tísek,415939804,"[49.792884506709576, 18.017718214760826]"
199, , ,Tísek,Tísek,416067804,"[49.791509964183106, 18.014240789599683]"
202, , ,Tísek,Tísek,416071804,"[49.792748047239435, 18.022854261226804]"
254, , ,Tísek,Tísek,416040804,"[49.79512327677182, 18.00664444223986]"
27, , ,Tísek,Tísek,415949804,"[49.79402197068261, 18.018188769492323]"
23, , ,Tísek,Tísek,416019804,"[49.79405443612239, 18.019062749490015]"
229, , ,Tísek,Tísek,416107804,"[49.79339654699015, 18.01767546578019]"
240, , ,Tísek,Tísek,416118804,"[49.79136691218984, 18.016449596232874]"
102, , ,Tísek,Tísek,416185804,"[49.793912249458785, 18.0081782863075]"
247, , ,Tísek,Tísek,416135804,"[49.78499341137157, 18.01237968717822]"
269, , ,Tísek,Tísek,15205418010,"[49.7910977230089, 18.01460443162621]"
262, , ,Tísek,Tísek,722074804,"[49.78436389184814, 18.013512167919618]"
266, , ,Tísek,Tísek,824504804,"[49.79284466937122, 18.02155815160169]"
268, , ,Tísek,Tísek,15193900010,"[49.786958871829405, 18.015147695016353]"
267, , ,Tísek,Tísek,14775660010,"[49.78632192320616, 18.01474762575655]"
270, , ,Tísek,Tísek,14470755010,"[49.79091544839128, 18.015354620581498]"
62, , ,Tísek,Tísek,416199804,"[49.792433253555465, 18.01319309294721]"
97, , ,Tísek,Tísek,415992804,"[49.792842244536196, 18.011993264523745]"
107, , ,Tísek,Tísek,416086804,"[49.788212893934165, 18.01466792546607]"
111, , ,Tísek,Tísek,416048804,"[49.78005569442412, 18.03080651759355]"
129, , ,Tísek,Tísek,415995804,"[49.79546180401345, 18.021392525614377]"
135, , ,Tísek,Tísek,416014804,"[49.78681369250643, 18.012170237409848]"
142, , ,Tísek,Tísek,416001804,"[49.79286600751376, 18.01099999027528]"
163, , ,Tísek,Tísek,416027804,"[49.79075979849553, 18.013912092662927]"
213, , ,Tísek,Tísek,416078804,"[49.788422944792146, 18.012993750859373]"
219, , ,Tísek,Tísek,416084804,"[49.7920808730316, 18.01474761217637]"
228, , ,Tísek,Tísek,416122804,"[49.78521648795142, 18.01233495284349]"
68, , ,Tísek,Tísek,416137804,"[49.78906500501633, 18.01317003054731]"
208, , ,Tísek,Tísek,415972804,"[49.79338222513443, 18.00915785169515]"
54, , ,Tísek,Tísek,415970804,"[49.7928966673884, 18.01933397820144]"
235, , ,Tísek,Tísek,416112804,"[49.791934583113466, 18.01206280658074]"
12, , ,Tísek,Tísek,415961804,"[49.792523092091145, 18.016931468943326]"
133, , ,Tísek,Tísek,416004804,"[49.77966100828908, 18.007274881041084]"
118, , ,Tísek,Tísek,416103804,"[49.789570833032066, 18.01364397090773]"
90, , ,Tísek,Tísek,416201804,"[49.788599224197796, 18.014168458038935]"
28, , ,Tísek,Tísek,415956804,"[49.79376514737751, 18.017805884805675]"
217, , ,Tísek,Tísek,416082804,"[49.78672929054386, 18.012739561229534]"
48, , ,Tísek,Tísek,416056804,"[49.79211875547739, 18.01431014165183]"
151, , ,Tísek,Tísek,416015804,"[49.782394941242934, 18.01177645283017]"
9, , ,Tísek,Tísek,416046804,"[49.79432372547739, 18.019973789094667]"
126, , ,Tísek,Tísek,416120804,"[49.7921261635555, 18.015842881929917]"
164, , ,Tísek,Tísek,416037804,"[49.79055878600912, 18.01387012219403]"
53, , ,Tísek,Tísek,415964804,"[49.792971087382064, 18.014220390546274]"
195, , ,Tísek,Tísek,416061804,"[49.7881723546442, 18.012874976246003]"
21, , ,Tísek,Tísek,415941804,"[49.79300540827749, 18.01887278977153]"
112, , ,Tísek,Tísek,415923804,"[49.792544537352306, 18.0198008423676]"
55, , ,Tísek,Tísek,415936804,"[49.792863884563864, 18.019547650950415]"
33, , ,Tísek,Tísek,416109804,"[49.79362281199364, 18.016905236810608]"
161, , ,Tísek,Tísek,416024804,"[49.790691017215124, 18.013503298519964]"
92, , ,Tísek,Tísek,416051804,"[49.79279557069178, 18.021801958198342]"
146, , ,Tísek,Tísek,416005804,"[49.79106464363353, 18.0118482772933]"
273, , ,Tísek,Tísek,19929429010,"[49.783942811231306, 18.012942936251058]"
275, , ,Tísek,Tísek,22327596010,"[49.78649031562273, 18.014849864202823]"
276, , ,Tísek,Tísek,24302639010,"[49.786056439595704, 18.014059297645627]"
183, , ,Tísek,Tísek,416041804,"[49.793701915218975, 18.007663532539386]"
158, , ,Tísek,Tísek,416121804,"[49.79143306134843, 18.014627867470793]"
243, , ,Tísek,Tísek,416123804,"[49.7943891316158, 18.019699835837507]"
71, , ,Tísek,Tísek,416013804,"[49.79313910258247, 18.013067768462747]"
87, , ,Tísek,Tísek,416007804,"[49.79237419452092, 18.016073580798967]"
41, , ,Tísek,Tísek,416099804,"[49.79310851164894, 18.015972257190263]"
13, , ,Tísek,Tísek,416009804,"[49.792895321516056, 18.015095346221283]"
127, , ,Tísek,Tísek,416010804,"[49.792951193142386, 18.02012123497324]"
130, , ,Tísek,Tísek,416011804,"[49.79297486376157, 18.018500528784752]"
108, , ,Tísek,Tísek,416141804,"[49.78300838830418, 18.012082111655573]"
8, , ,Tísek,Tísek,416144804,"[49.792540829298765, 18.016301569352727]"
210, , ,Tísek,Tísek,416145804,"[49.79050402448019, 18.012455507712502]"
179, , ,Tísek,Tísek,416042804,"[49.793342547623546, 18.007225149474007]"
178, , ,Tísek,Tísek,416043804,"[49.79326807067746, 18.007653752175933]"
181, , ,Tísek,Tísek,416044804,"[49.79359532181193, 18.00675796515903]"
220, , ,Tísek,Tísek,416079804,"[49.79224446462125, 18.014766865196698]"
159, , ,Tísek,Tísek,416035804,"[49.79127248488017, 18.014036533327317]"
162, , ,Tísek,Tísek,416036804,"[49.790961611116764, 18.01396789602651]"
167, , ,Tísek,Tísek,416038804,"[49.78856309648261, 18.014480174620182]"
190, , ,Tísek,Tísek,416039804,"[49.794889275316216, 18.0061887289265]"
45, , ,Tísek,Tísek,416089804,"[49.79317388351813, 18.014917467680853]"
226, , ,Tísek,Tísek,416090804,"[49.79351562183924, 18.015051572986042]"
82, , ,Tísek,Tísek,416091804,"[49.794593341942495, 18.01901630812525]"
197, , ,Tísek,Tísek,416092804,"[49.7881464810994, 18.013519888953194]"
204, , ,Tísek,Tísek,416069804,"[49.79261319321922, 18.024113802833494]"
201, , ,Tísek,Tísek,416072804,"[49.78995395770141, 18.013089152668066]"
203, , ,Tísek,Tísek,416074804,"[49.792702941283416, 18.02316723192683]"
221, , ,Tísek,Tísek,416075804,"[49.7935578138396, 18.014376452183726]"
215, , ,Tísek,Tísek,416076804,"[49.791245495852905, 18.011697819992833]"
144, , ,Tísek,Tísek,416077804,"[49.79364250664748, 18.00850837111701]"
153, , ,Tísek,Tísek,416020804,"[49.792632235206135, 18.02381836945852]"
155, , ,Tísek,Tísek,416021804,"[49.792279425348646, 18.010690573026313]"
156, , ,Tísek,Tísek,416022804,"[49.78543244308098, 18.013727168902335]"
99, , ,Tísek,Tísek,416023804,"[49.79146206435729, 18.012476621981005]"
160, , ,Tísek,Tísek,416026804,"[49.791915673515824, 18.0114240257217]"
116, , ,Tísek,Tísek,416028804,"[49.78546227684094, 18.01237073162256]"
223, , ,Tísek,Tísek,416085804,"[49.79022877250798, 18.011754537247985]"
242, , ,Tísek,Tísek,416087804,"[49.78807585871369, 18.014951737024052]"
176, , ,Tísek,Tísek,416063804,"[49.79308329204843, 18.008515901780697]"
218, , ,Tísek,Tísek,416080804,"[49.791897771119224, 18.014703165382546]"
185, , ,Tísek,Tísek,416081804,"[49.794201426070806, 18.007092535969313]"
94, , ,Tísek,Tísek,416057804,"[49.793543955180944, 18.0160097775634]"
148, , ,Tísek,Tísek,416058804,"[49.79283348551372, 18.012621933399192]"
182, , ,Tísek,Tísek,416059804,"[49.79363231132029, 18.00724088931362]"
132, , ,Tísek,Tísek,416139804,"[49.79281247860378, 18.01163484194741]"
166, , ,Tísek,Tísek,416030804,"[49.78604245363719, 18.0125694763441]"
165, , ,Tísek,Tísek,416032804,"[49.79226876727264, 18.02346411089285]"
174, , ,Tísek,Tísek,416034804,"[49.79282971008477, 18.00896923916222]"
175, , ,Tísek,Tísek,416045804,"[49.79306589014134, 18.008839010146986]"
188, , ,Tísek,Tísek,416047804,"[49.79444072518243, 18.006236769881255]"
