cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, ,Hlavní,Bořanovice,Bořanovice,62339886010,"[50.17767410230835, 14.478765895862773]"
173, ,V Pohodě,Bořanovice,Bořanovice,62306910010,"[50.1757189123868, 14.482318725633013]"
174, ,V Pohodě,Bořanovice,Bořanovice,62306921010,"[50.1764100492737, 14.480497602449388]"
175, ,V Pohodě,Bořanovice,Bořanovice,62306917010,"[50.17637899124074, 14.480912596079351]"
22, ,V Zahradách,Bořanovice,Pakoměřice,797767209,"[50.178731248947464, 14.480548022754375]"
50, ,Pivovarská,Bořanovice,Pakoměřice,797637209,"[50.18001718215429, 14.479087990589377]"
81, ,Družstevní,Bořanovice,Pakoměřice,0,"[50.181132812188906, 14.484668036840953]"
167, ,Chatařská,Bořanovice,Bořanovice,61133589010,"[50.17673752263094, 14.479729780146537]"
170, ,V Pohodě,Bořanovice,Bořanovice,60928381010,"[50.176055067161506, 14.483754155395435]"
172, ,V Pohodě,Bořanovice,Bořanovice,61077638010,"[50.17603755484128, 14.48299992226471]"
171, ,V Pohodě,Bořanovice,Bořanovice,61077669010,"[50.17604629757816, 14.483385661384862]"
37, ,Pivovarská,Bořanovice,Bořanovice,797836209,"[50.17811750783361, 14.47846242012933]"
185, ,U Rybníka,Bořanovice,Pakoměřice,0,"[50.182546520997974, 14.479398271364568]"
182, ,Hraniční,Bořanovice,Pakoměřice,33248077010,"[50.17879584724692, 14.48163877274421]"
174, ,K Potoku,Bořanovice,Pakoměřice,37956042010,"[50.18723854159174, 14.48601659420147]"
183, ,V sazenicích,Bořanovice,Pakoměřice,36353056010,"[50.1862082327817, 14.487098135471573]"
162, ,U Hřiště,Bořanovice,Bořanovice,28978551010,"[50.17988258351128, 14.475726301632447]"
30, ,Chatařská,Bořanovice,Bořanovice,28952505010,"[50.17508955288737, 14.47890972369066]"
160, ,Hlavní,Bořanovice,Bořanovice,29062350010,"[50.180464598245145, 14.47243666309469]"
172, ,K Potoku,Bořanovice,Pakoměřice,26504578010,"[50.18701674570601, 14.486487836595433]"
171, ,Líbeznická,Bořanovice,Pakoměřice,25264614010,"[50.187702850388334, 14.491203773292453]"
7, ,Pivovarská,Bořanovice,Pakoměřice,797811209,"[50.18130784890419, 14.47945020662333]"
143, ,U Rybníka,Bořanovice,Pakoměřice,797746209,"[50.18235362233406, 14.480301454321783]"
14, ,Pivovarská,Bořanovice,Pakoměřice,797644209,"[50.18096801101892, 14.480540123252837]"
29, ,Chatařská,Bořanovice,Bořanovice,15343818010,"[50.17633994844011, 14.478784629632761]"
33, ,V Zahradách,Bořanovice,Pakoměřice,797764209,"[50.18016091268571, 14.481786082039125]"
77, ,Na Parcelách,Bořanovice,Bořanovice,797840209,"[50.177653048142815, 14.482885495110168]"
157, ,Sadová,Bořanovice,Bořanovice,30036544010,"[50.177109814750935, 14.483622946994497]"
12, , ,Bořanovice,Bořanovice,797677209,"[50.176022644471246, 14.4779620006607]"
148, , ,Bořanovice,Pakoměřice,1200692209,"[50.18570033606875, 14.490513456069836]"
25, , ,Bořanovice,Bořanovice,797671209,"[50.17523527041758, 14.478709113590774]"
5, ,Pivovarská,Bořanovice,Pakoměřice,14987275010,"[50.180261692871476, 14.47869799951268]"
85, ,Na Parcelách,Bořanovice,Bořanovice,797708209,"[50.17754798453956, 14.483755730364086]"
168, ,Líbeznická,Bořanovice,Pakoměřice,23972346010,"[50.187795526386616, 14.490915505574929]"
93, ,Na Parcelách,Bořanovice,Bořanovice,797847209,"[50.178068123490476, 14.481412238461878]"
145, ,K Jipu,Bořanovice,Pakoměřice,1079205209,"[50.17847236170642, 14.485085047829434]"
149, ,Na Parcelách,Bořanovice,Bořanovice,24100329010,"[50.177506864690095, 14.482874235523063]"
169, ,Krátká,Bořanovice,Pakoměřice,23803683010,"[50.1792544466477, 14.48407062628255]"
167, ,Ke Kaštanům,Bořanovice,Pakoměřice,15790518010,"[50.185657799890905, 14.484756139609281]"
149, ,U Rybníka,Bořanovice,Pakoměřice,797806209,"[50.18196494959481, 14.480525584362248]"
156, ,Pivovarská,Bořanovice,Bořanovice,16004841010,"[50.178852835522086, 14.478362266601986]"
136, ,Sadová,Bořanovice,Bořanovice,21586085010,"[50.17710448379187, 14.483355596023921]"
135, ,Sadová,Bořanovice,Bořanovice,21536048010,"[50.17741976435008, 14.479713309679786]"
164, ,K Potoku,Bořanovice,Pakoměřice,21039720010,"[50.186948369104655, 14.48674266904732]"
165, ,K Potoku,Bořanovice,Pakoměřice,21039722010,"[50.18683301589212, 14.48697923608248]"
166, ,K Potoku,Bořanovice,Pakoměřice,21039724010,"[50.186724134640855, 14.48718615667393]"
139, ,Sadová,Bořanovice,Bořanovice,14638290010,"[50.17721766203043, 14.48102815288832]"
162, ,V Alejíčkách,Bořanovice,Pakoměřice,20308169010,"[50.18317747758458, 14.482655680500693]"
161, ,V Zahradách,Bořanovice,Pakoměřice,15309997010,"[50.17997698290903, 14.482998194074202]"
155, ,Sadová,Bořanovice,Bořanovice,16517260010,"[50.17710844005027, 14.48298735102099]"
159, ,U Rybníka,Bořanovice,Pakoměřice,14908047010,"[50.18322915407043, 14.47911149234113]"
158, ,U Rybníka,Bořanovice,Pakoměřice,14908046010,"[50.18355874837222, 14.479041261891563]"
160, ,U Rybníka,Bořanovice,Pakoměřice,21893379010,"[50.18247942923196, 14.481320456340827]"
157, ,Mělnická,Bořanovice,Pakoměřice,21779256010,"[50.18731266379962, 14.492134839721126]"
61, ,K Ubytovně,Bořanovice,Pakoměřice,797830209,"[50.178666585468704, 14.482853339367317]"
155, ,K Ubytovně,Bořanovice,Pakoměřice,1057353209,"[50.1795206167653, 14.482968207299596]"
147, ,K Jipu,Bořanovice,Pakoměřice,1067411209,"[50.17820731859404, 14.485890433438264]"
145, ,Mělnická,Bořanovice,Bořanovice,16330321010,"[50.17705644342186, 14.48394519111525]"
156, ,K Jipu,Bořanovice,Pakoměřice,1160784209,"[50.17826016784349, 14.485045443655377]"
133, ,V Mokřinách,Bořanovice,Bořanovice,14414135010,"[50.178218142396005, 14.476386704741886]"
138, ,Sadová,Bořanovice,Bořanovice,14440453010,"[50.17733838281867, 14.480094662293634]"
130, ,Okrajová,Bořanovice,Bořanovice,15572651010,"[50.176260859788286, 14.478144824565131]"
29, ,Příčná,Bořanovice,Pakoměřice,1042846209,"[50.18014202165703, 14.480996605314907]"
35, ,Příčná,Bořanovice,Pakoměřice,797706209,"[50.18090250705777, 14.481823417218227]"
63, ,K Ubytovně,Bořanovice,Pakoměřice,797835209,"[50.17843386571383, 14.482738133376785]"
64, ,K Ubytovně,Bořanovice,Pakoměřice,797892209,"[50.17866805337915, 14.482171613529799]"
80, ,V sazenicích,Bořanovice,Pakoměřice,797841209,"[50.185374093879595, 14.489525739094063]"
10, ,Pivovarská,Bořanovice,Pakoměřice,797759209,"[50.179743406342304, 14.479295695168126]"
15, ,Pivovarská,Bořanovice,Pakoměřice,797636209,"[50.18121470363429, 14.480776145897764]"
34, ,V Zahradách,Bořanovice,Pakoměřice,797696209,"[50.18037070903885, 14.482020497341768]"
53, ,Spojovací,Bořanovice,Pakoměřice,797779209,"[50.179709699079915, 14.480563708321887]"
55, ,V Zahradách,Bořanovice,Pakoměřice,797649209,"[50.17948520947839, 14.481599049316348]"
66, ,U Rybníka,Bořanovice,Pakoměřice,797662209,"[50.182426467743426, 14.480824947902459]"
16, ,Pivovarská,Bořanovice,Pakoměřice,797740209,"[50.18046996403302, 14.480026399656731]"
45, ,Mělnická,Bořanovice,Pakoměřice,797882209,"[50.185595787967834, 14.491683038242156]"
46, ,Příčná,Bořanovice,Pakoměřice,797782209,"[50.17943124586268, 14.480250235794362]"
58, ,K Ubytovně,Bořanovice,Pakoměřice,797834209,"[50.178992913395454, 14.482889540469426]"
72, ,V Zahradách,Bořanovice,Pakoměřice,922159209,"[50.179184098714046, 14.4812693433079]"
75, ,Spojovací,Bořanovice,Pakoměřice,797800209,"[50.17951721288649, 14.481106952420811]"
60, ,K Ubytovně,Bořanovice,Pakoměřice,797833209,"[50.17878151080969, 14.482795936367657]"
79, ,Příčná,Bořanovice,Pakoměřice,797796209,"[50.180593743106954, 14.481114192134251]"
2, ,U Rybníka,Bořanovice,Pakoměřice,797809209,"[50.18146033106255, 14.480671529015687]"
26, ,Pivovarská,Bořanovice,Pakoměřice,797729209,"[50.18072665547294, 14.480291518976316]"
56, ,K Ubytovně,Bořanovice,Pakoměřice,797832209,"[50.17916377609857, 14.483182837041271]"
70, ,Družstevní,Bořanovice,Pakoměřice,797859209,"[50.18091715804219, 14.482838507382722]"
76, ,Pivovarská,Bořanovice,Pakoměřice,964847209,"[50.1809457458714, 14.480080062935347]"
84, ,V sazenicích,Bořanovice,Pakoměřice,797848209,"[50.186046382487866, 14.489531451758724]"
85, ,V Alejíčkách,Bořanovice,Pakoměřice,797856209,"[50.18485221165366, 14.48507511189976]"
12, ,Pivovarská,Bořanovice,Pakoměřice,797737209,"[50.17982306354407, 14.479377080388117]"
47, ,Hlavní,Bořanovice,Pakoměřice,797749209,"[50.17822963221419, 14.48382451307195]"
74, ,Příčná,Bořanovice,Pakoměřice,797795209,"[50.18072469344691, 14.48096235874901]"
83, ,V sazenicích,Bořanovice,Pakoměřice,797865209,"[50.185762460233576, 14.488566946845127]"
4, ,V Uličce,Bořanovice,Bořanovice,797690209,"[50.177095576899006, 14.478645962501139]"
29, ,Ke Kampeličce,Bořanovice,Bořanovice,797635209,"[50.17824669288538, 14.477709109233391]"
41, ,Příčná,Bořanovice,Pakoměřice,797626209,"[50.17959805833563, 14.479976720664997]"
42, ,Hlavní,Bořanovice,Bořanovice,797751209,"[50.17801708436441, 14.479371683373065]"
55, ,Na Parcelách,Bořanovice,Bořanovice,797778209,"[50.177621941473994, 14.483334138256895]"
6, ,Hlavní,Bořanovice,Bořanovice,797758209,"[50.17688733185369, 14.476963954765543]"
10, ,Hlavní,Bořanovice,Bořanovice,797716209,"[50.1776179104868, 14.475471597923327]"
21, ,V Mokřinách,Bořanovice,Bořanovice,797773209,"[50.177760997794685, 14.476346914184067]"
35, ,Na Horce,Bořanovice,Bořanovice,797646209,"[50.17671329041125, 14.47796575874031]"
17, ,Pivovarská,Bořanovice,Pakoměřice,797630209,"[50.180661928002394, 14.480236485988778]"
51, ,Na Horce,Bořanovice,Bořanovice,797780209,"[50.17667758871093, 14.478768792169499]"
61, ,Hraniční,Bořanovice,Bořanovice,797783209,"[50.17929844580339, 14.477594367689893]"
67, ,Ke Kampeličce,Bořanovice,Bořanovice,797891209,"[50.178365344588734, 14.478029761951671]"
87, ,Na Parcelách,Bořanovice,Bořanovice,797728209,"[50.17793771255997, 14.48172207475449]"
50, ,Hlavní,Bořanovice,Bořanovice,797797209,"[50.17721505139547, 14.4773618559501]"
96, ,Na Parcelách,Bořanovice,Bořanovice,797738209,"[50.177711859030104, 14.480691272728372]"
92, ,Hlavní,Bořanovice,Bořanovice,797747209,"[50.17808760040827, 14.481020329500716]"
95, ,Sadová,Bořanovice,Bořanovice,797717209,"[50.17665212846759, 14.483479767566052]"
98, ,Na Lávkách,Bořanovice,Bořanovice,1045505209,"[50.17825251384927, 14.475692594235248]"
9, , ,Bořanovice,Bořanovice,797679209,"[50.17621808417407, 14.478590578235664]"
