cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, , ,Potěhy,Potěhy,62341850010,"[49.87147818830019, 15.415576630591]"
14, , ,Potěhy,Potěhy,249630205,"[49.8720994675166, 15.41928614502863]"
223, , ,Potěhy,Potěhy,62362367010,"[49.87142301965745, 15.415042597902096]"
33, , ,Potěhy,Potěhy,249490205,"[49.868176188714195, 15.410770600856608]"
35, , ,Potěhy,Potěhy,249603205,"[49.86958549500752, 15.419182405292204]"
8, , ,Potěhy,Potěhy,249613205,"[49.870800516473984, 15.420210796986206]"
148, , ,Potěhy,Potěhy,249507205,"[49.874831634039545, 15.419184532893441]"
88, , ,Potěhy,Potěhy,249463205,"[49.86726950690868, 15.422276312393832]"
53, , ,Potěhy,Potěhy,249537205,"[49.868340617785755, 15.409314496357958]"
72, , ,Potěhy,Potěhy,249633205,"[49.8690788946683, 15.41772366490081]"
5, , ,Potěhy,Potěhy,249562205,"[49.86981116788898, 15.42041473458121]"
215, , ,Potěhy,Potěhy,373291205,"[49.86926798904518, 15.412514661608682]"
217, , ,Potěhy,Potěhy,249570205,"[49.86782675307554, 15.422898282249255]"
214, , ,Potěhy,Potěhy,383968205,"[49.86913891071754, 15.414067438483716]"
202, , ,Potěhy,Potěhy,404905205,"[49.86955783649485, 15.412739340660467]"
212, , ,Potěhy,Potěhy,383789205,"[49.869557120550965, 15.414085231677653]"
213, , ,Potěhy,Potěhy,249626205,"[49.87050085093238, 15.419637495546256]"
210, , ,Potěhy,Potěhy,0,"[49.87013410410159, 15.415404273913074]"
197, , ,Potěhy,Potěhy,385002205,"[49.87033170093036, 15.415043897881073]"
208, , ,Potěhy,Potěhy,0,"[49.86979447450274, 15.414446168979289]"
205, , ,Potěhy,Potěhy,0,"[49.86991705864128, 15.414618879207403]"
207, , ,Potěhy,Potěhy,0,"[49.869482431372894, 15.411912731269556]"
38, , ,Potěhy,Potěhy,249547205,"[49.86846963570661, 15.42031353264018]"
43, , ,Potěhy,Potěhy,249566205,"[49.86770578188678, 15.421242617216814]"
54, , ,Potěhy,Potěhy,249476205,"[49.868236560757396, 15.421785275094026]"
67, , ,Potěhy,Potěhy,249483205,"[49.871806404784145, 15.419319419739919]"
73, , ,Potěhy,Potěhy,249331205,"[49.86900425522992, 15.411978671763233]"
85, , ,Potěhy,Potěhy,249465205,"[49.86799419583267, 15.42299104658738]"
21, , ,Potěhy,Potěhy,249571205,"[49.87284425616909, 15.418648135102385]"
25, , ,Potěhy,Potěhy,249444205,"[49.872044604723534, 15.417958157455175]"
